11554380,1,1,1010.7,569.7,377.0
11554382,1,1,1009.9,568.3,377.0
11554384,1,1,1010.2,568.8,377.0
11554386,1,1,1010.2,569.1,376.0
11554388,1,1,1010.1,568.6,376.0
11554390,1,1,1010.1,568.2,377.0
11554392,1,1,1010.1,568.1,378.0
11554394,1,1,1010.0,567.9,379.0
11554396,1,1,1009.8,566.7,379.0
11554398,1,1,1009.6,566.4,377.0
11554400,1,1,1009.7,566.7,375.0
11554402,1,1,1009.3,566.9,375.0
11554404,1,1,1008.9,566.7,375.0
11554406,1,1,1009.2,567.7,375.0
11554408,1,1,1009.3,567.9,376.0
11554410,1,1,1009.2,567.9,375.0
11554412,1,1,1008.4,568.0,376.0
11554414,1,1,1008.7,569.3,377.0
11554416,1,1,1009.0,569.8,377.0
11554418,1,1,1009.0,570.3,377.0
11554420,1,1,1009.1,569.5,376.0
11554422,1,1,1009.0,569.6,377.0
11554424,1,1,1008.9,569.7,377.0
11554426,1,1,1008.9,568.6,376.0
11554428,1,1,1008.4,568.1,375.0
11554430,1,1,1007.9,567.9,375.0
11554432,1,1,1007.7,568.5,375.0
11554434,1,1,1007.6,568.1,376.0
11554436,1,1,1007.6,568.2,376.0
11554438,1,1,1007.5,568.3,376.0
11554440,1,1,1007.7,569.0,376.0
11554442,1,1,1007.8,569.2,376.0
11554444,1,1,1008.1,569.5,376.0
11554446,1,1,1008.6,569.8,377.0
11554448,1,1,1008.7,570.1,377.0
11554450,1,1,1008.8,570.3,377.0
11554452,1,1,1008.1,570.1,378.0
11554454,1,1,1008.3,570.7,379.0
11554456,1,1,1008.4,570.7,378.0
11554458,1,1,1007.7,570.8,378.0
11554460,1,1,1007.9,571.9,378.0
11554462,1,1,1007.9,570.5,379.0
11554464,1,1,1007.9,570.8,379.0
11554466,1,1,1007.7,570.1,376.0
11554468,1,1,1008.1,570.4,376.0
11554470,1,1,1008.6,570.8,376.0
11554472,1,1,1008.8,571.4,377.0
11554474,1,1,1009.0,571.6,378.0
11554476,1,1,1009.1,571.4,378.0
11554478,1,1,1009.2,571.1,378.0
11554480,1,1,1010.6,571.1,378.0
11554482,1,1,1010.8,571.0,377.0
11554484,1,1,1010.8,570.1,374.0
11554486,1,1,1010.9,570.0,374.0
11554488,1,1,1010.7,570.4,375.0
11554490,1,1,1010.1,569.0,375.0
11554492,1,1,1009.7,567.6,375.0
11554494,1,1,1009.6,568.3,375.0
11554496,1,1,1008.9,568.5,375.0
11554498,1,1,1008.8,568.6,375.0
11554500,1,1,1008.8,568.2,374.0
11554502,1,1,1008.8,568.5,374.0
11554504,1,1,1010.2,567.1,374.0
11554506,1,1,1010.6,567.0,374.0
11554508,1,1,1010.6,566.8,374.0
11554510,1,1,1010.3,566.2,374.0
11554512,1,1,1012.5,566.1,375.0
11554514,1,1,1011.8,566.2,375.0
11554516,1,1,1011.2,566.2,373.0
11554518,1,1,1010.1,566.0,373.0
11554520,1,1,1010.4,566.8,373.0
11554522,1,1,1009.8,566.4,373.0
11554524,1,1,1009.8,566.5,373.0
11554526,1,1,1009.9,566.6,372.0
11554528,1,1,1009.8,566.7,372.0
11554530,1,1,1009.6,566.6,373.0
11554532,1,1,1009.7,567.5,373.0
11554534,1,1,1008.6,567.2,372.0
11554536,1,1,1009.2,566.9,372.0
11554538,1,1,1010.1,567.9,372.0
11554540,1,1,1009.3,567.7,371.0
11554542,1,1,1008.9,567.9,371.0
11554544,1,1,1008.8,568.1,371.0
11554546,1,1,1008.5,567.8,371.0
11554548,1,1,1008.6,569.0,371.0
11554550,1,1,1008.5,570.2,371.0
11554552,1,1,1008.5,570.2,374.0
11554554,1,1,1008.5,570.1,373.0
11554556,1,1,1008.0,570.5,374.0
11554558,1,1,1007.5,570.5,374.0
11554560,1,1,1007.0,570.5,374.0
11554562,1,1,1006.7,570.5,374.0
11554564,1,1,1006.6,570.6,373.0
11554566,1,1,1006.5,570.6,371.0
11554568,1,1,1006.2,568.8,371.0
11554570,1,1,1006.2,569.2,371.0
11554572,1,1,1006.1,568.7,372.0
11554574,1,1,1006.0,568.1,371.0
11554576,1,1,1007.1,569.0,371.0
11554578,1,1,1007.2,568.0,371.0
11554580,1,1,1007.3,567.0,369.0
11554582,1,1,1007.0,566.9,368.0
11554584,1,1,1007.0,567.2,368.0
11554586,1,1,1006.9,567.1,368.0
11554588,1,1,1006.5,567.4,369.0
11554590,1,1,1006.0,566.9,369.0
11554592,1,1,1005.7,566.4,369.0
11554594,1,1,1005.8,566.1,369.0
11554596,1,1,1006.1,566.3,369.0
11554598,1,1,1006.9,566.6,369.0
11554600,1,1,1006.2,566.2,369.0
11554602,1,1,1006.7,566.0,368.0
11554604,1,1,1006.1,564.5,368.0
11554606,1,1,1005.8,564.5,368.0
11554608,1,1,1006.1,564.8,368.0
11554610,1,1,1006.2,565.2,368.0
11554612,1,1,1006.0,564.8,368.0
11554614,1,1,1005.6,564.6,367.0
11554616,1,1,1005.0,563.3,367.0
11554618,1,1,1004.8,563.4,367.0
11554620,1,1,1005.6,562.9,366.0
11554622,1,1,1006.5,563.3,365.0
11554624,1,1,1005.9,563.0,366.0
11554626,1,1,1006.5,563.7,366.0
11554628,1,1,1007.2,564.1,366.0
11554630,1,1,1006.2,564.5,366.0
11554632,1,1,1006.4,564.7,366.0
11554634,1,1,1006.7,566.4,367.0
11554636,1,1,1006.5,565.3,366.0
11554638,1,1,1006.2,564.3,366.0
11554640,1,1,1006.6,566.1,366.0
11554642,1,1,1006.0,565.8,367.0
11554644,1,1,1006.3,565.4,367.0
11554646,1,1,1006.5,564.5,367.0
11554648,1,1,1006.8,564.5,367.0
11554650,1,1,1006.9,565.5,368.0
11554652,1,1,1007.0,565.8,371.0
11554654,1,1,1006.4,566.1,371.0
11554656,1,1,1006.6,565.4,370.0
11554658,1,1,1006.5,566.0,370.0
11554660,1,1,1006.4,565.6,370.0
11554662,1,1,1006.1,565.5,370.0
11554664,1,1,1006.0,565.5,370.0
11554666,1,1,1005.4,566.1,370.0
11554668,1,1,1006.0,564.8,369.0
11554670,1,1,1004.8,563.5,368.0
11554672,1,1,1004.8,563.9,366.0
11554674,1,1,1005.1,564.0,365.0
11554676,1,1,1005.1,564.0,365.0
11554678,1,1,1005.1,565.1,365.0
11554680,1,1,1005.6,564.3,364.0
11554682,1,1,1006.0,563.8,364.0
11554684,1,1,1005.7,562.6,364.0
11554686,1,1,1005.9,562.2,364.0
11554688,1,1,1006.0,563.0,366.0
11554690,1,1,1006.2,563.9,366.0
11554692,1,1,1006.4,564.2,364.0
11554694,1,1,1006.2,564.4,364.0
11554696,1,1,1006.0,563.4,362.0
11554698,1,1,1005.6,563.6,362.0
11554700,1,1,1006.3,563.6,362.0
11554702,1,1,1005.5,563.7,363.0
11554704,1,1,1004.6,563.6,363.0
11554706,1,1,1005.5,564.7,364.0
11554708,1,1,1005.5,563.9,364.0
11554710,1,1,1005.4,563.3,364.0
11554712,1,1,1005.8,564.8,364.0
11554714,1,1,1005.8,564.5,364.0
11554716,1,1,1005.9,564.5,364.0
11554718,1,1,1006.0,564.7,364.0
11554720,1,1,1004.9,564.0,364.0
11554722,1,1,1003.8,563.3,364.0
11554724,1,1,1003.6,562.9,363.0
11554726,1,1,1003.5,562.6,363.0
11554728,1,1,1004.0,561.9,362.0
11554730,1,1,1004.6,562.9,362.0
11554732,1,1,1003.5,562.0,362.0
11554734,1,1,1003.6,561.8,362.0
11554736,1,1,1003.5,561.7,362.0
11554738,1,1,1003.5,561.8,363.0
11554740,1,1,1003.1,561.4,361.0
11554742,1,1,1002.4,563.0,361.0
11554744,1,1,1002.4,563.6,362.0
11554746,1,1,1003.1,563.9,362.0
11554748,1,1,1001.5,564.0,362.0
11554750,1,1,1000.0,565.4,366.0
11554752,1,1,996.2,566.6,370.0
11554754,1,1,994.1,567.9,370.0
11554756,1,1,984.1,569.0,370.0
11554758,1,1,976.4,569.9,369.0
11554760,1,1,966.2,570.6,369.0
11554762,1,1,961.7,573.0,369.0
11554764,1,1,955.6,572.9,368.0
11554766,1,1,951.2,571.2,364.0
11554768,1,1,946.7,569.5,361.0
11554770,1,1,944.9,569.3,361.0
11554772,1,1,944.1,569.2,361.0
11554774,1,1,943.6,569.8,361.0
11554776,1,1,942.8,568.4,361.0
11554778,1,1,942.9,566.8,360.0
11554780,1,1,943.1,569.6,359.0
11554782,1,1,943.4,572.3,356.0
11554784,1,1,944.3,581.4,348.0
11554786,1,1,935.1,588.0,341.0
11554788,1,1,933.6,602.9,319.0
11554790,1,1,937.6,630.9,294.0
11554792,1,1,942.3,665.6,262.0
11554794,1,1,943.7,694.1,237.0
11554796,1,1,943.4,700.9,222.0
11554800,1,2,943.3,704.4,215.0
11554804,1,2,943.1,707.7,208.0
11554960,1,2,993.6,748.5,182.0
11554964,1,2,998.1,740.7,188.0
11554966,1,2,998.2,743.0,194.0
11554968,1,2,1002.8,737.4,207.0
11554970,1,2,1011.9,726.3,211.0
11554972,1,2,1012.0,699.8,226.0
11554974,1,2,1012.2,697.3,241.0
11554976,1,2,1012.5,694.9,245.0
11554978,1,2,1015.0,691.7,250.0
11554980,1,2,1013.8,662.9,270.0
11554982,1,2,1014.5,662.0,281.0
11554984,1,2,1015.2,661.1,286.0
11554986,1,2,1015.5,645.3,297.0
11554988,1,2,1013.1,634.8,305.0
11554990,1,2,1011.5,628.6,314.0
11554992,1,2,1007.9,617.6,319.0
11554994,1,2,1007.3,609.5,332.0
11554996,1,2,1006.2,599.5,332.0
11554998,1,2,1005.9,589.8,341.0
11555000,1,2,1005.2,582.2,349.0
11555002,1,2,1005.2,578.9,351.0
11555004,1,2,1005.2,573.9,355.0
11555006,1,2,1004.3,563.9,361.0
11555008,1,2,1004.0,560.2,361.0
11555010,1,2,1003.6,556.4,361.0
11555012,1,2,1002.9,551.4,364.0
11555014,1,2,1004.1,549.9,368.0
11555016,1,2,1003.7,549.3,374.0
11555018,1,2,1003.4,549.1,376.0
11555020,1,2,1003.1,549.0,378.0
11555022,1,2,1002.9,550.0,381.0
11555024,1,2,1002.6,551.1,383.0
11555026,1,2,1002.7,554.2,386.0
11555028,1,2,1001.9,554.2,386.0
11555030,1,2,1001.9,554.3,386.0
11555032,1,2,1001.6,554.3,385.0
11555034,1,2,1002.1,554.3,385.0
11555036,1,2,1002.9,556.1,384.0
11555038,1,2,1004.6,559.6,383.0
11555040,1,2,1007.5,560.1,379.0
11555042,1,2,1008.0,560.8,379.0
11555044,1,2,1008.1,561.4,376.0
11555046,1,2,1008.3,562.6,376.0
11555048,1,2,1008.0,563.7,376.0
11555050,1,2,1008.4,563.7,376.0
11555052,1,2,1008.5,563.8,377.0
11555054,1,2,1008.7,564.1,377.0
11555056,1,2,1009.1,564.5,378.0
11555058,1,2,1008.6,566.1,378.0
11555060,1,2,1008.7,563.5,379.0
11555062,1,2,1008.6,563.7,380.0
11555064,1,2,1008.5,563.8,381.0
11555066,1,2,1009.3,566.6,381.0
11555068,1,2,1009.7,566.8,382.0
11555070,1,2,1009.6,566.8,382.0
11555072,1,2,1009.8,567.0,382.0
11555074,1,2,1009.9,566.6,382.0
11555076,1,2,1010.1,566.2,381.0
11555078,1,2,1010.6,567.4,382.0
11555080,1,2,1010.6,567.9,383.0
11555082,1,2,1011.3,568.4,384.0
11555084,1,2,1012.2,569.7,386.0
11555086,1,2,1013.5,569.5,386.0
11555088,1,2,1021.2,569.4,386.0
11555090,1,2,1023.4,575.6,386.0
11555092,1,2,1025.6,582.0,385.0
11555094,1,2,1031.9,594.8,374.0
11555096,1,2,1041.0,624.7,346.0
11555098,1,2,1062.1,665.1,301.0
11555100,1,2,1069.2,698.3,283.0
11555102,1,2,1087.6,735.5,251.0
11555106,1,2,1097.0,754.2,235.0
11555110,1,2,1106.3,773.0,220.0
11555170,1,2,1617.7,847.9,145.0
11555174,1,2,1620.1,837.4,158.0
11555176,1,2,1617.0,827.0,171.0
11555178,1,2,1619.5,806.1,197.0
11555180,1,2,1621.8,790.9,225.0
11555182,1,2,1622.5,775.8,235.0
11555184,1,2,1623.5,751.8,256.0
11555186,1,2,1620.9,724.2,275.0
11555188,1,2,1618.2,700.4,291.0
11555190,1,2,1612.9,678.2,312.0
11555192,1,2,1610.9,670.5,313.0
11555194,1,2,1605.9,651.8,334.0
11555196,1,2,1595.5,624.1,353.0
11555198,1,2,1586.5,603.1,370.0
11555200,1,2,1581.7,600.1,370.0
11555202,1,2,1570.3,580.2,386.0
11555204,1,2,1563.0,555.3,406.0
11555206,1,2,1559.9,553.9,406.0
11555208,1,2,1556.0,548.5,409.0
11555210,1,2,1554.5,545.3,410.0
11555212,1,2,1553.5,542.1,410.0
11555214,1,2,1553.7,543.3,410.0
11555216,1,2,1554.2,542.8,410.0
11555218,1,2,1554.7,543.5,410.0
11555220,1,2,1555.2,544.2,410.0
11555222,1,2,1556.6,546.1,410.0
11555224,1,2,1557.0,546.1,410.0
11555226,1,2,1557.4,546.4,410.0
11555228,1,2,1557.5,546.3,410.0
11555230,1,2,1557.9,547.2,411.0
11555232,1,2,1558.0,546.3,410.0
11555234,1,2,1557.5,545.3,410.0
11555236,1,2,1557.6,546.5,410.0
11555238,1,2,1557.0,547.6,411.0
11555240,1,2,1557.7,550.6,411.0
11555242,1,2,1557.9,551.9,412.0
11555244,1,2,1558.4,551.6,413.0
11555246,1,2,1558.6,553.2,413.0
11555248,1,2,1558.8,554.9,413.0
11555250,1,2,1559.7,558.4,413.0
11555252,1,2,1560.0,559.6,413.0
11555254,1,2,1560.8,560.4,413.0
11555256,1,2,1561.7,561.4,412.0
11555258,1,2,1561.9,562.2,412.0
11555260,1,2,1561.7,563.2,412.0
11555262,1,2,1561.9,562.8,413.0
11555264,1,2,1562.0,562.5,413.0
11555266,1,2,1561.8,561.5,413.0
11555268,1,2,1562.1,561.6,414.0
11555270,1,2,1562.3,561.5,415.0
11555272,1,2,1562.3,561.4,418.0
11555274,1,2,1562.9,561.4,418.0
11555276,1,2,1563.7,561.6,415.0
11555278,1,2,1562.7,560.7,415.0
11555280,1,2,1562.9,561.2,416.0
11555282,1,2,1563.1,561.5,416.0
11555284,1,2,1563.5,563.1,416.0
11555286,1,2,1563.8,564.2,418.0
11555288,1,2,1564.6,565.4,420.0
11555290,1,2,1565.1,565.6,420.0
11555292,1,2,1565.1,565.8,423.0
11555294,1,2,1565.0,566.0,422.0
11555296,1,2,1565.7,567.3,423.0
11555298,1,2,1566.2,568.6,424.0
11555300,1,2,1566.3,568.2,422.0
11555302,1,2,1566.4,568.7,423.0
11555304,1,2,1566.5,569.3,424.0
11555306,1,2,1566.5,570.8,425.0
11555308,1,2,1566.8,572.4,425.0
11555310,1,2,1566.5,572.4,424.0
11555312,1,2,1566.0,573.1,424.0
11555314,1,2,1565.8,573.6,423.0
11555316,1,2,1566.1,574.9,422.0
11555318,1,2,1566.5,575.2,422.0
11555320,1,2,1566.5,575.6,422.0
11555322,1,2,1566.6,575.5,422.0
11555324,1,2,1566.1,575.7,423.0
11555326,1,2,1565.5,575.7,423.0
11555328,1,2,1565.2,574.8,423.0
11555330,1,2,1564.8,574.5,424.0
11555332,1,2,1565.6,574.6,424.0
11555334,1,2,1566.1,574.6,422.0
11555336,1,2,1565.8,575.2,421.0
11555338,1,2,1565.2,575.1,421.0
11555340,1,2,1565.5,575.2,424.0
11555342,1,2,1564.7,574.6,424.0
11555344,1,2,1564.9,575.4,424.0
11555346,1,2,1565.1,576.0,424.0
11555348,1,2,1565.2,575.9,424.0
11555350,1,2,1565.8,575.7,425.0
11555352,1,2,1566.6,575.5,426.0
11555354,1,2,1566.3,575.2,427.0
11555356,1,2,1566.6,574.1,427.0
11555358,1,2,1565.8,574.1,427.0
11555360,1,2,1565.2,574.3,427.0
11555362,1,2,1565.4,575.6,428.0
11555364,1,2,1565.6,576.4,428.0
11555366,1,2,1565.8,577.0,427.0
11555368,1,2,1566.9,577.8,427.0
11555370,1,2,1567.9,578.5,428.0
11555372,1,2,1568.4,579.9,428.0
11555374,1,2,1568.3,580.1,427.0
11555376,1,2,1568.3,580.4,429.0
11555378,1,2,1569.0,580.3,429.0
11555380,1,2,1569.8,580.4,428.0
11555382,1,2,1569.6,579.7,429.0
11555384,1,2,1569.6,579.5,429.0
11555386,1,2,1569.5,579.2,430.0
11555388,1,2,1569.6,579.7,431.0
11555390,1,2,1569.3,580.1,431.0
11555392,1,2,1569.7,581.6,432.0
11555394,1,2,1570.4,582.4,434.0
11555396,1,2,1571.1,583.4,434.0
11555398,1,2,1571.9,583.1,434.0
11555400,1,2,1571.3,582.9,435.0
11555402,1,2,1570.6,582.1,437.0
11555404,1,2,1571.2,581.3,437.0
11555406,1,2,1572.1,582.0,437.0
11555408,1,2,1572.4,581.7,437.0
11555410,1,2,1572.7,581.3,437.0
11555412,1,2,1572.5,579.8,436.0
11555414,1,2,1572.6,579.8,436.0
11555416,1,2,1573.9,579.8,436.0
11555418,1,2,1574.1,580.0,435.0
11555420,1,2,1574.0,578.7,435.0
11555422,1,2,1575.0,579.1,435.0
11555424,1,2,1574.6,579.3,435.0
11555426,1,2,1575.3,579.2,435.0
11555428,1,2,1575.5,579.2,436.0
11555430,1,2,1575.7,579.5,437.0
11555432,1,2,1576.3,578.2,437.0
11555434,1,2,1576.3,576.8,435.0
11555436,1,2,1576.8,577.1,434.0
11555438,1,2,1577.0,577.4,434.0
11555440,1,2,1576.7,577.7,434.0
11555442,1,2,1577.8,577.8,435.0
11555444,1,2,1577.6,578.0,435.0
11555446,1,2,1577.6,578.8,435.0
11555448,1,2,1577.7,579.8,435.0
11555450,1,2,1577.8,579.9,435.0
11555452,1,2,1577.8,580.1,435.0
11555454,1,2,1577.8,580.0,435.0
11555456,1,2,1578.6,580.9,437.0
11555458,1,2,1578.7,581.7,438.0
11555460,1,2,1578.4,581.8,438.0
11555462,1,2,1578.2,581.7,437.0
11555464,1,2,1578.3,581.3,437.0
11555466,1,2,1578.8,581.8,438.0
11555468,1,2,1578.6,581.9,437.0
11555470,1,2,1578.8,582.0,437.0
11555472,1,2,1578.9,582.2,437.0
11555474,1,2,1579.6,582.4,437.0
11555476,1,2,1579.4,581.5,437.0
11555478,1,2,1579.5,581.6,437.0
11555480,1,2,1580.6,581.4,435.0
11555482,1,2,1581.3,581.4,435.0
11555484,1,2,1581.3,580.5,436.0
11555486,1,2,1580.9,580.3,437.0
11555488,1,2,1581.1,580.1,438.0
11555490,1,2,1580.6,580.2,439.0
11555492,1,2,1580.5,580.5,440.0
11555494,1,2,1580.7,580.7,442.0
11555496,1,2,1580.5,582.0,442.0
11555498,1,2,1580.7,581.4,442.0
11555500,1,2,1581.0,581.4,442.0
11555502,1,2,1580.3,581.3,442.0
11555504,1,2,1580.5,581.3,442.0
11555506,1,2,1580.7,581.2,442.0
11555508,1,2,1581.1,580.9,442.0
11555510,1,2,1581.5,580.6,442.0
11555512,1,2,1581.2,579.4,440.0
11555514,1,2,1580.7,578.7,439.0
11555516,1,2,1581.0,579.6,439.0
11555518,1,2,1580.9,578.9,439.0
11555520,1,2,1581.3,579.9,439.0
11555522,1,2,1581.2,579.7,439.0
11555524,1,2,1581.5,579.6,439.0
11555526,1,2,1581.4,579.4,439.0
11555528,1,2,1581.3,579.5,439.0
11555530,1,2,1581.3,581.0,439.0
11555532,1,2,1581.1,582.6,440.0
11555534,1,2,1581.3,582.5,441.0
11555536,1,2,1581.5,583.0,441.0
11555538,1,2,1581.6,583.0,440.0
11555540,1,2,1581.7,582.9,439.0
11555542,1,2,1580.9,582.4,438.0
11555544,1,2,1580.0,581.7,438.0
11555546,1,2,1578.4,580.9,438.0
11555548,1,2,1574.6,580.8,438.0
11555550,1,2,1562.4,580.8,438.0
11555552,1,2,1545.5,583.1,438.0
11555554,1,2,1517.3,583.9,439.0
11555556,1,2,1485.5,584.7,440.0
11555558,1,2,1446.7,585.5,440.0
11555560,1,2,1404.2,586.2,440.0
11555562,1,2,1351.2,587.1,441.0
11555564,1,2,1303.3,587.7,441.0
11555566,1,2,1252.9,590.5,440.0
11555568,1,2,1197.2,593.1,440.0
11555570,1,2,1150.8,592.5,440.0
11555572,1,2,1099.8,593.3,439.0
11555574,1,2,1048.7,593.8,438.0
11555576,1,2,1000.3,592.9,432.0
11555578,1,2,945.7,591.8,431.0
11555580,1,2,896.9,594.8,430.0
11555582,1,2,852.5,595.7,429.0
11555584,1,2,806.1,600.3,427.0
11555586,1,2,762.2,601.7,426.0
11555588,1,2,720.4,603.0,426.0
11555590,1,2,681.5,608.7,426.0
11555592,1,2,651.1,612.4,426.0
11555594,1,2,617.5,610.9,423.0
11555596,1,2,584.8,606.6,422.0
11555598,1,2,557.9,603.0,422.0
11555600,1,2,539.3,599.8,422.0
11555602,1,2,522.7,597.4,421.0
11555604,1,2,515.7,595.6,421.0
11555606,1,2,515.3,594.8,422.0
11555608,1,2,515.2,593.3,422.0
11555610,1,2,515.1,592.0,423.0
11555612,1,2,516.2,592.3,423.0
11555614,1,2,517.3,592.0,423.0
11555616,1,2,517.4,591.6,425.0
11555618,1,2,517.4,591.6,426.0
11555620,1,2,517.3,591.9,426.0
11555622,1,2,517.9,592.2,426.0
11555624,1,2,518.5,593.0,423.0
11555626,1,2,519.6,592.5,423.0
11555628,1,2,521.7,593.2,423.0
11555630,1,2,521.9,593.5,425.0
11555632,1,2,522.1,593.3,423.0
11555634,1,2,523.2,595.0,421.0
11555636,1,2,523.7,596.7,421.0
11555638,1,2,523.2,597.0,421.0
11555640,1,2,522.8,597.3,416.0
11555642,1,2,522.9,597.3,416.0
11555644,1,2,522.7,597.4,416.0
11555646,1,2,522.5,599.3,416.0
11555648,1,2,522.0,600.0,416.0
11555650,1,2,521.0,600.7,413.0
11555652,1,2,520.0,600.8,413.0
11555654,1,2,520.0,601.1,413.0
11555656,1,2,518.8,602.2,412.0
11555658,1,2,517.2,601.7,412.0
11555660,1,2,517.8,601.5,411.0
11555662,1,2,517.9,602.2,411.0
11555664,1,2,518.1,602.4,412.0
11555666,1,2,518.1,602.3,412.0
11555668,1,2,518.4,603.7,411.0
11555670,1,2,517.1,602.6,410.0
11555672,1,2,516.6,602.5,410.0
11555674,1,2,516.0,602.7,409.0
11555676,1,2,516.1,603.0,409.0
11555678,1,2,516.3,603.1,410.0
11555680,1,2,516.0,603.3,412.0
11555682,1,2,515.4,602.1,412.0
11555684,1,2,514.5,602.5,410.0
11555686,1,2,514.4,602.8,410.0
11555688,1,2,514.5,603.2,410.0
11555690,1,2,514.5,603.2,411.0
11555692,1,2,514.5,603.3,412.0
11555694,1,2,513.7,602.3,412.0
11555696,1,2,513.2,601.6,413.0
11555698,1,2,512.6,601.7,413.0
11555700,1,2,511.9,601.9,413.0
11555702,1,2,511.8,602.2,414.0
11555704,1,2,511.7,602.7,414.0
11555706,1,2,510.7,603.1,414.0
11555708,1,2,510.8,603.8,414.0
11555710,1,2,510.8,604.6,410.0
11555712,1,2,510.1,604.3,408.0
11555714,1,2,509.8,605.6,406.0
11555716,1,2,509.6,605.8,405.0
11555718,1,2,507.9,605.7,405.0
11555720,1,2,508.2,607.0,405.0
11555722,1,2,507.9,606.5,405.0
11555724,1,2,507.7,607.2,405.0
11555726,1,2,507.6,607.9,405.0
11555728,1,2,507.9,609.7,405.0
11555730,1,2,507.2,609.5,404.0
11555732,1,2,506.9,611.9,403.0
11555734,1,2,506.5,610.9,403.0
11555736,1,2,506.3,611.4,403.0
11555738,1,2,506.3,611.9,403.0
11555740,1,2,506.5,614.0,403.0
11555742,1,2,505.8,614.6,403.0
11555744,1,2,505.2,615.2,403.0
11555746,1,2,504.7,617.6,403.0
11555748,1,2,504.6,617.9,403.0
11555750,1,2,504.3,617.2,402.0
11555752,1,2,503.6,616.9,402.0
11555754,1,2,503.5,617.0,402.0
11555756,1,2,504.1,617.1,402.0
11555758,1,2,503.7,617.1,402.0
11555760,1,2,503.4,618.5,401.0
11555762,1,2,502.9,618.7,400.0
11555764,1,2,503.3,618.9,401.0
11555766,1,2,503.5,619.2,401.0
11555768,1,2,503.5,619.3,403.0
11555770,1,2,503.5,619.6,403.0
11555772,1,2,504.0,621.8,403.0
11555774,1,2,503.9,621.9,403.0
11555776,1,2,503.8,621.9,403.0
11555778,1,2,503.9,622.5,403.0
11555780,1,2,503.9,623.0,403.0
11555782,1,2,504.0,623.6,403.0
11555784,1,2,503.7,623.4,403.0
11555786,1,2,503.4,623.3,403.0
11555788,1,2,502.3,623.4,403.0
11555790,1,2,502.1,623.1,404.0
11555792,1,2,501.9,623.0,404.0
11555794,1,2,502.4,623.3,404.0
11555796,1,2,502.7,623.9,405.0
11555798,1,2,503.8,624.0,405.0
11555800,1,2,504.4,624.8,405.0
11555802,1,2,504.6,625.3,405.0
11555804,1,2,503.7,625.4,406.0
11555806,1,2,502.8,624.1,407.0
11555808,1,2,501.1,625.2,407.0
11555810,1,2,497.1,626.0,404.0
11555812,1,2,495.0,624.0,403.0
11555814,1,2,490.8,621.8,402.0
11555816,1,2,475.3,619.7,401.0
11555818,1,2,472.4,618.9,400.0
11555820,1,2,463.1,616.8,400.0
11555822,1,2,454.6,615.5,400.0
11555824,1,2,452.9,614.9,396.0
11555826,1,2,452.4,614.6,396.0
11555828,1,2,452.3,614.8,395.0
11555830,1,2,453.0,614.5,396.0
11555832,1,2,453.6,614.2,395.0
11555834,1,2,455.2,614.2,394.0
11555836,1,2,454.3,613.9,394.0
11555838,1,2,454.6,613.6,394.0
11555840,1,2,454.8,613.3,393.0
11555842,1,2,456.0,612.3,393.0
11555844,1,2,456.4,611.2,393.0
11555846,1,2,455.5,610.2,392.0
11555848,1,2,455.5,609.9,393.0
11555850,1,2,455.7,609.5,392.0
11555852,1,2,455.9,609.7,392.0
11555854,1,2,456.3,609.8,392.0
11555856,1,2,455.5,609.7,392.0
11555858,1,2,455.5,609.9,390.0
11555860,1,2,455.5,610.2,390.0
11555862,1,2,455.7,610.0,390.0
11555864,1,2,455.8,610.0,389.0
11555866,1,2,456.1,610.0,389.0
11555868,1,2,456.3,610.1,390.0
11555870,1,2,456.1,609.9,391.0
11555872,1,2,455.8,610.8,391.0
11555874,1,2,454.9,609.7,391.0
11555876,1,2,455.4,609.0,390.0
11555878,1,2,456.0,608.9,390.0
11555880,1,2,456.1,609.0,390.0
11555882,1,2,455.6,609.0,390.0
11555884,1,2,455.1,609.1,388.0
11555886,1,2,454.6,608.7,388.0
11555888,1,2,454.3,608.4,388.0
11555890,1,2,454.1,608.1,389.0
11555892,1,2,453.7,607.9,391.0
11555894,1,2,453.3,607.3,390.0
11555896,1,2,453.4,608.3,390.0
11555898,1,2,452.9,607.2,390.0
11555900,1,2,453.7,606.4,389.0
11555902,1,2,453.5,606.5,389.0
11555904,1,2,453.3,606.8,388.0
11555906,1,2,453.5,607.0,387.0
11555908,1,2,453.4,606.4,387.0
11555910,1,2,453.5,606.6,387.0
11555912,1,2,454.1,607.1,387.0
11555914,1,2,453.9,606.7,386.0
11555916,1,2,453.7,606.9,386.0
11555918,1,2,454.0,607.0,385.0
11555920,1,2,453.3,606.8,385.0
11555922,1,2,453.1,606.6,385.0
11555924,1,2,453.3,607.5,385.0
11555926,1,2,453.3,608.1,385.0
11555928,1,2,453.7,609.1,384.0
11555930,1,2,453.7,610.0,384.0
11555932,1,2,453.7,611.5,384.0
11555934,1,2,453.8,612.5,385.0
11555936,1,2,453.8,612.8,386.0
11555938,1,2,453.8,613.0,386.0
11555940,1,2,455.0,614.1,386.0
11555942,1,2,454.6,614.2,386.0
11555944,1,2,454.8,614.5,385.0
11555946,1,2,454.1,615.1,385.0
11555948,1,2,454.3,615.8,384.0
11555950,1,2,454.5,615.7,384.0
11555952,1,2,454.2,616.0,385.0
11555954,1,2,453.8,615.3,385.0
11555956,1,2,453.8,614.7,384.0
