MSG	11407973 TRIAL 8 START
MSG	11412817 DRIFTCORRECT L LEFT  at 960,540  OFFSET 0.33 deg.  -10.9,-6.8 pix.
MSG	11413573 RECCFG P 500 2 1 
MSG	11413573 GAZE_COORDS 0.00 0.00 1919.00 1079.00
START	11413574 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	P	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	P	FILTER	2
MSG	11413574 !MODE RECORD P 500 2 1
11419774	 1547.4	  585.9	  420.0	.
11419776	 1547.7	  586.1	  419.0	.
11419778	 1548.2	  585.2	  419.0	.
11419780	 1548.8	  586.4	  419.0	.
11419782	 1547.8	  586.6	  419.0	.
11419784	 1546.9	  586.4	  419.0	.
11419786	 1546.6	  586.5	  419.0	.
11419788	 1546.9	  586.1	  419.0	.
11419790	 1547.1	  585.8	  419.0	.
11419792	 1547.3	  585.7	  419.0	.
11419794	 1547.5	  586.1	  419.0	.
11419796	 1547.4	  586.0	  422.0	.
11419798	 1547.5	  585.9	  422.0	.
11419800	 1546.7	  585.6	  421.0	.
11419802	 1546.7	  585.8	  420.0	.
11419804	 1546.7	  585.9	  420.0	.
11419806	 1546.2	  586.5	  420.0	.
11419808	 1546.7	  586.4	  420.0	.
11419810	 1546.4	  586.2	  420.0	.
11419812	 1546.4	  585.8	  419.0	.
11419814	 1546.4	  586.1	  418.0	.
11419816	 1546.3	  585.5	  418.0	.
11419818	 1546.7	  585.6	  422.0	.
11419820	 1546.9	  585.6	  422.0	.
11419822	 1546.9	  586.1	  422.0	.
11419824	 1547.0	  586.3	  422.0	.
11419826	 1546.8	  586.5	  422.0	.
11419828	 1547.0	  585.9	  422.0	.
11419830	 1546.9	  586.1	  420.0	.
11419832	 1546.9	  585.5	  420.0	.
11419834	 1546.4	  585.0	  420.0	.
11419836	 1545.8	  584.2	  420.0	.
11419838	 1543.9	  583.8	  419.0	.
11419840	 1544.1	  583.7	  419.0	.
11419842	 1544.1	  583.5	  419.0	.
11419844	 1544.9	  584.4	  420.0	.
11419846	 1545.7	  584.7	  423.0	.
11419848	 1546.2	  584.6	  423.0	.
11419850	 1546.3	  585.4	  422.0	.
11419852	 1546.3	  585.3	  422.0	.
11419854	 1546.2	  585.4	  423.0	.
11419856	 1544.0	  585.8	  423.0	.
11419858	 1543.9	  586.7	  424.0	.
11419860	 1543.9	  586.1	  424.0	.
11419862	 1544.4	  586.5	  424.0	.
11419864	 1544.5	  586.6	  424.0	.
11419866	 1545.1	  586.7	  424.0	.
11419868	 1545.8	  586.1	  424.0	.
11419870	 1545.1	  585.6	  421.0	.
11419872	 1545.1	  585.4	  421.0	.
11419874	 1545.1	  585.5	  421.0	.
11419876	 1545.0	  585.7	  422.0	.
11419878	 1546.0	  586.3	  421.0	.
11419880	 1546.4	  587.9	  421.0	.
11419882	 1546.6	  588.4	  421.0	.
11419884	 1547.3	  588.8	  422.0	.
11419886	 1547.4	  589.8	  422.0	.
11419888	 1547.1	  589.1	  422.0	.
11419890	 1547.1	  589.1	  422.0	.
11419892	 1546.9	  588.9	  422.0	.
11419894	 1546.7	  588.0	  422.0	.
11419896	 1546.4	  587.7	  422.0	.
11419898	 1546.9	  587.5	  422.0	.
11419900	 1547.2	  586.9	  421.0	.
11419902	 1547.8	  586.3	  421.0	.
11419904	 1548.4	  584.9	  421.0	.
11419906	 1548.0	  583.4	  421.0	.
11419908	 1548.5	  583.8	  422.0	.
11419910	 1549.1	  584.1	  421.0	.
11419912	 1549.7	  584.4	  422.0	.
11419914	 1549.4	  584.4	  421.0	.
11419916	 1548.9	  584.3	  419.0	.
11419918	 1548.1	  584.0	  421.0	.
11419920	 1547.7	  582.7	  422.0	.
11419922	 1548.1	  582.3	  425.0	.
11419924	 1546.8	  581.8	  425.0	.
11419926	 1546.7	  581.9	  419.0	.
11419928	 1546.5	  582.1	  419.0	.
11419930	 1545.8	  582.5	  423.0	.
11419932	 1546.3	  582.8	  423.0	.
11419934	 1546.9	  583.1	  423.0	.
11419936	 1547.2	  583.4	  422.0	.
11419938	 1547.2	  583.5	  422.0	.
11419940	 1547.6	  583.6	  422.0	.
11419942	 1546.9	  583.9	  421.0	.
11419944	 1547.2	  583.7	  421.0	.
11419946	 1547.3	  584.5	  421.0	.
11419948	 1547.4	  585.2	  421.0	.
11419950	 1547.4	  585.7	  421.0	.
11419952	 1547.3	  586.1	  422.0	.
11419954	 1547.3	  586.3	  425.0	.
11419956	 1546.0	  585.3	  425.0	.
11419958	 1544.8	  585.9	  425.0	.
11419960	 1543.0	  586.4	  425.0	.
11419962	 1543.2	  586.6	  425.0	.
11419964	 1543.6	  586.9	  425.0	.
11419966	 1543.8	  587.4	  425.0	.
11419968	 1544.0	  588.0	  425.0	.
11419970	 1544.1	  588.3	  425.0	.
11419972	 1545.5	  588.4	  424.0	.
11419974	 1545.5	  588.1	  422.0	.
11419976	 1546.0	  587.9	  422.0	.
11419978	 1545.5	  588.1	  422.0	.
11419980	 1544.9	  587.2	  422.0	.
11419982	 1544.4	  586.4	  422.0	.
11419984	 1544.3	  586.0	  420.0	.
11419986	 1544.3	  585.5	  420.0	.
11419988	 1544.1	  585.4	  420.0	.
11419990	 1544.4	  585.6	  422.0	.
11419992	 1544.6	  586.0	  422.0	.
11419994	 1544.8	  586.4	  421.0	.
11419996	 1544.9	  586.0	  421.0	.
11419998	 1545.0	  586.3	  421.0	.
11420000	 1544.9	  586.2	  421.0	.
11420002	 1544.0	  585.8	  420.0	.
11420004	 1543.7	  585.1	  421.0	.
11420006	 1543.7	  585.4	  421.0	.
11420008	 1543.4	  584.7	  420.0	.
11420010	 1543.0	  584.8	  421.0	.
11420012	 1543.3	  585.0	  420.0	.
11420014	 1543.1	  586.0	  421.0	.
11420016	 1543.2	  586.1	  421.0	.
11420018	 1543.5	  586.2	  421.0	.
11420020	 1543.8	  588.0	  422.0	.
11420022	 1543.9	  588.0	  422.0	.
11420024	 1543.9	  588.8	  421.0	.
11420026	 1543.6	  589.0	  421.0	.
11420028	 1543.7	  589.1	  420.0	.
11420030	 1544.0	  589.6	  420.0	.
11420032	 1544.1	  590.1	  421.0	.
11420034	 1544.0	  590.2	  421.0	.
11420036	 1544.0	  590.2	  421.0	.
11420038	 1544.1	  590.2	  420.0	.
11420040	 1544.1	  589.2	  419.0	.
11420042	 1544.4	  589.6	  419.0	.
11420044	 1545.0	  590.0	  419.0	.
11420046	 1545.7	  589.6	  419.0	.
11420048	 1545.8	  589.7	  418.0	.
11420050	 1545.7	  589.7	  417.0	.
11420052	 1545.8	  589.7	  417.0	.
11420054	 1545.6	  589.5	  418.0	.
11420056	 1545.4	  590.2	  420.0	.
11420058	 1545.5	  589.3	  421.0	.
11420060	 1544.9	  590.2	  423.0	.
11420062	 1545.1	  590.6	  423.0	.
11420064	 1545.0	  590.5	  423.0	.
11420066	 1545.4	  590.2	  423.0	.
11420068	 1545.0	  589.8	  422.0	.
11420070	 1545.2	  589.6	  422.0	.
11420072	 1545.3	  589.7	  420.0	.
11420074	 1546.0	  589.5	  418.0	.
11420076	 1545.6	  589.3	  418.0	.
11420078	 1545.6	  588.8	  419.0	.
11420080	 1545.5	  589.1	  419.0	.
11420082	 1545.2	  588.8	  419.0	.
11420084	 1545.5	  589.1	  419.0	.
11420086	 1546.1	  588.7	  419.0	.
11420088	 1546.4	  589.3	  418.0	.
11420090	 1546.3	  589.5	  417.0	.
11420092	 1546.1	  589.4	  417.0	.
11420094	 1545.9	  590.1	  417.0	.
11420096	 1545.9	  589.8	  418.0	.
11420098	 1545.8	  589.8	  418.0	.
11420100	 1545.6	  589.7	  418.0	.
11420102	 1545.4	  587.3	  418.0	.
11420104	 1545.3	  587.5	  419.0	.
11420106	 1544.7	  587.4	  419.0	.
11420108	 1544.4	  587.4	  419.0	.
11420110	 1544.1	  587.6	  420.0	.
11420112	 1544.2	  587.6	  420.0	.
11420114	 1544.4	  588.4	  420.0	.
11420116	 1544.4	  589.1	  420.0	.
11420118	 1544.4	  589.3	  420.0	.
11420120	 1544.0	  589.4	  420.0	.
11420122	 1543.9	  589.4	  420.0	.
11420124	 1544.5	  589.5	  420.0	.
11420126	 1545.1	  589.9	  419.0	.
11420128	 1545.2	  589.9	  419.0	.
11420130	 1545.0	  589.9	  419.0	.
11420132	 1544.8	  589.2	  419.0	.
11420134	 1543.6	  588.4	  420.0	.
11420136	 1542.4	  587.4	  420.0	.
11420138	 1542.1	  587.7	  420.0	.
11420140	 1542.1	  588.0	  420.0	.
11420142	 1542.0	  587.5	  420.0	.
11420144	 1542.4	  587.2	  420.0	.
11420146	 1542.8	  586.8	  420.0	.
11420148	 1543.0	  587.0	  420.0	.
11420150	 1542.8	  587.1	  421.0	.
11420152	 1542.8	  587.2	  423.0	.
11420154	 1542.6	  587.3	  422.0	.
11420156	 1542.5	  587.0	  422.0	.
11420158	 1540.9	  586.4	  422.0	.
11420160	 1541.5	  586.4	  423.0	.
11420162	 1541.5	  587.7	  423.0	.
11420164	 1541.6	  589.1	  425.0	.
11420166	 1541.0	  588.4	  425.0	.
11420168	 1541.2	  588.3	  423.0	.
11420170	 1541.4	  588.2	  418.0	.
11420172	 1542.0	  586.2	  418.0	.
11420174	 1542.1	  586.2	  418.0	.
11420176	 1542.4	  586.6	  419.0	.
11420178	 1542.6	  586.7	  419.0	.
11420180	 1542.9	  586.8	  419.0	.
11420182	 1542.7	  586.9	  418.0	.
11420184	 1542.6	  587.1	  418.0	.
11420186	 1542.3	  587.7	  418.0	.
11420188	 1542.4	  587.4	  420.0	.
11420190	 1542.5	  588.4	  419.0	.
11420192	 1543.0	  589.5	  419.0	.
11420194	 1542.7	  588.6	  419.0	.
11420196	 1542.6	  587.8	  420.0	.
11420198	 1542.7	  588.2	  421.0	.
11420200	 1542.8	  588.6	  421.0	.
11420202	 1542.9	  589.6	  419.0	.
11420204	 1542.8	  589.6	  419.0	.
11420206	 1542.9	  588.7	  418.0	.
11420208	 1543.0	  588.7	  418.0	.
11420210	 1542.8	  588.6	  418.0	.
11420212	 1542.6	  588.3	  418.0	.
11420214	 1542.5	  588.1	  418.0	.
11420216	 1542.9	  588.1	  418.0	.
11420218	 1543.3	  588.3	  418.0	.
11420220	 1543.3	  587.9	  418.0	.
11420222	 1543.5	  588.1	  418.0	.
11420224	 1543.4	  588.4	  418.0	.
11420226	 1543.4	  587.9	  418.0	.
11420228	 1544.0	  590.1	  417.0	.
11420230	 1544.6	  592.4	  417.0	.
11420232	 1544.8	  592.4	  417.0	.
11420234	 1544.4	  592.1	  417.0	.
11420236	 1545.0	  592.0	  417.0	.
11420238	 1545.1	  591.8	  416.0	.
11420240	 1545.1	  591.7	  416.0	.
11420242	 1545.1	  588.7	  417.0	.
11420244	 1545.0	  588.9	  417.0	.
11420246	 1545.0	  589.1	  417.0	.
11420248	 1544.8	  590.1	  419.0	.
11420250	 1544.6	  590.3	  421.0	.
11420252	 1543.9	  590.1	  421.0	.
11420254	 1544.1	  590.8	  421.0	.
11420256	 1544.0	  591.4	  421.0	.
11420258	 1543.9	  592.7	  420.0	.
11420260	 1544.2	  592.8	  420.0	.
11420262	 1544.6	  592.7	  419.0	.
11420264	 1545.6	  592.7	  417.0	.
11420266	 1545.1	  591.5	  416.0	.
11420268	 1545.7	  592.0	  415.0	.
11420270	 1545.8	  592.5	  415.0	.
11420272	 1545.4	  591.6	  415.0	.
11420274	 1545.2	  591.6	  415.0	.
11420276	 1544.8	  591.7	  415.0	.
11420278	 1544.3	  589.3	  416.0	.
11420280	 1544.0	  589.7	  416.0	.
11420282	 1544.2	  589.4	  417.0	.
11420284	 1544.0	  589.5	  417.0	.
11420286	 1543.8	  588.5	  417.0	.
11420288	 1543.7	  587.6	  417.0	.
11420290	 1543.9	  588.1	  417.0	.
11420292	 1544.8	  588.2	  417.0	.
11420294	 1544.9	  588.1	  417.0	.
11420296	 1544.9	  588.3	  415.0	.
11420298	 1544.9	  588.2	  414.0	.
11420300	 1544.2	  588.6	  414.0	.
11420302	 1544.4	  588.4	  414.0	.
11420304	 1544.4	  588.3	  414.0	.
11420306	 1544.6	  588.7	  414.0	.
11420308	 1544.5	  589.2	  414.0	.
11420310	 1544.5	  589.3	  413.0	.
11420312	 1544.8	  588.8	  413.0	.
11420314	 1545.2	  589.4	  413.0	.
11420316	 1545.1	  589.3	  413.0	.
11420318	 1545.1	  589.1	  413.0	.
11420320	 1545.5	  589.0	  413.0	.
11420322	 1545.0	  589.1	  413.0	.
11420324	 1544.8	  589.3	  413.0	.
11420326	 1544.7	  589.9	  413.0	.
11420328	 1544.9	  590.3	  413.0	.
11420330	 1544.7	  590.0	  413.0	.
11420332	 1545.3	  589.8	  413.0	.
11420334	 1545.3	  589.8	  411.0	.
11420336	 1545.2	  589.7	  411.0	.
11420338	 1545.0	  589.5	  412.0	.
11420340	 1544.7	  589.2	  412.0	.
11420342	 1544.7	  589.1	  412.0	.
11420344	 1544.4	  589.0	  413.0	.
11420346	 1544.3	  589.6	  413.0	.
11420348	 1544.0	  589.5	  414.0	.
11420350	 1543.9	  589.4	  413.0	.
11420352	 1543.7	  589.1	  413.0	.
11420354	 1543.9	  589.1	  413.0	.
11420356	 1544.2	  590.4	  413.0	.
11420358	 1544.9	  591.7	  413.0	.
11420360	 1547.3	  591.9	  413.0	.
11420362	 1547.3	  591.8	  413.0	.
11420364	 1546.6	  591.5	  413.0	.
11420366	 1546.5	  591.3	  413.0	.
11420368	 1546.7	  591.2	  413.0	.
11420370	 1546.3	  591.0	  413.0	.
11420372	 1546.0	  591.0	  413.0	.
11420374	 1546.0	  590.9	  413.0	.
11420376	 1545.8	  590.4	  413.0	.
11420378	 1545.6	  590.2	  413.0	.
11420380	 1545.5	  590.1	  412.0	.
11420382	 1545.5	  590.9	  412.0	.
11420384	 1544.6	  590.8	  411.0	.
11420386	 1544.6	  592.4	  411.0	.
11420388	 1544.4	  592.0	  411.0	.
11420390	 1544.7	  592.0	  410.0	.
11420392	 1544.7	  592.0	  409.0	.
11420394	 1545.2	  592.2	  409.0	.
11420396	 1545.6	  590.4	  409.0	.
11420398	 1545.5	  589.5	  408.0	.
11420400	 1545.4	  588.5	  409.0	.
11420402	 1545.7	  589.7	  410.0	.
11420404	 1546.0	  590.9	  409.0	.
11420406	 1546.0	  591.1	  409.0	.
11420408	 1546.0	  591.3	  409.0	.
11420410	 1546.7	  591.1	  408.0	.
11420412	 1546.5	  591.5	  409.0	.
11420414	 1546.3	  591.6	  409.0	.
11420416	 1545.1	  591.5	  409.0	.
11420418	 1545.3	  591.2	  409.0	.
11420420	 1544.8	  590.9	  409.0	.
11420422	 1544.7	  590.3	  409.0	.
11420424	 1544.8	  590.1	  410.0	.
11420426	 1544.7	  589.9	  410.0	.
11420428	 1545.0	  589.9	  411.0	.
11420430	 1544.5	  589.8	  412.0	.
11420432	 1544.2	  589.8	  412.0	.
11420434	 1544.1	  589.1	  412.0	.
11420436	 1544.2	  588.9	  411.0	.
11420438	 1543.9	  589.1	  411.0	.
11420440	 1544.1	  589.2	  411.0	.
11420442	 1543.8	  589.7	  411.0	.
11420444	 1543.8	  589.9	  411.0	.
11420446	 1543.8	  590.1	  411.0	.
11420448	 1543.8	  589.9	  412.0	.
11420450	 1544.0	  589.9	  414.0	.
11420452	 1544.2	  589.9	  414.0	.
11420454	 1544.3	  589.7	  414.0	.
11420456	 1545.0	  590.0	  414.0	.
11420458	 1545.2	  590.3	  414.0	.
11420460	 1545.5	  589.9	  414.0	.
11420462	 1545.8	  589.6	  412.0	.
11420464	 1546.0	  590.3	  411.0	.
11420466	 1545.8	  590.1	  409.0	.
11420468	 1545.8	  590.0	  409.0	.
11420470	 1545.8	  590.6	  409.0	.
11420472	 1545.9	  590.1	  410.0	.
11420474	 1545.9	  589.6	  410.0	.
11420476	 1547.6	  588.3	  410.0	.
11420478	 1547.4	  588.2	  410.0	.
11420480	 1547.2	  588.2	  410.0	.
11420482	 1546.8	  587.2	  409.0	.
11420484	 1546.4	  587.2	  409.0	.
11420486	 1545.9	  587.1	  409.0	.
11420488	 1546.3	  587.3	  409.0	.
11420490	 1546.4	  587.4	  410.0	.
11420492	 1546.5	  587.5	  410.0	.
11420494	 1547.5	  586.6	  410.0	.
11420496	 1547.5	  585.7	  410.0	.
11420498	 1546.9	  585.7	  410.0	.
11420500	 1546.3	  585.8	  410.0	.
11420502	 1546.2	  587.0	  409.0	.
11420504	 1545.9	  587.1	  408.0	.
11420506	 1545.7	  587.1	  408.0	.
11420508	 1545.6	  587.1	  408.0	.
11420510	 1545.3	  587.5	  408.0	.
11420512	 1545.7	  587.2	  408.0	.
11420514	 1545.8	  586.7	  409.0	.
11420516	 1545.8	  587.1	  409.0	.
11420518	 1545.5	  586.1	  409.0	.
11420520	 1545.2	  585.3	  409.0	.
11420522	 1545.2	  586.2	  409.0	.
11420524	 1545.7	  587.2	  409.0	.
11420526	 1546.4	  587.4	  411.0	.
11420528	 1547.7	  587.7	  411.0	.
11420530	 1547.6	  587.6	  408.0	.
11420532	 1547.4	  587.9	  407.0	.
11420534	 1547.3	  588.2	  407.0	.
11420536	 1547.1	  588.1	  407.0	.
11420538	 1547.3	  588.0	  408.0	.
11420540	 1547.2	  587.2	  408.0	.
11420542	 1547.3	  587.3	  408.0	.
11420544	 1547.3	  587.2	  408.0	.
11420546	 1546.5	  588.0	  408.0	.
11420548	 1545.6	  588.2	  408.0	.
11420550	 1545.5	  588.3	  409.0	.
11420552	 1545.4	  588.4	  411.0	.
11420554	 1545.5	  588.6	  411.0	.
11420556	 1545.3	  588.8	  412.0	.
11420558	 1545.3	  589.3	  412.0	.
11420560	 1545.5	  588.6	  412.0	.
11420562	 1546.0	  588.7	  412.0	.
11420564	 1546.1	  588.3	  408.0	.
11420566	 1546.3	  588.3	  408.0	.
11420568	 1547.0	  588.5	  408.0	.
11420570	 1547.2	  588.3	  408.0	.
11420572	 1547.3	  589.2	  408.0	.
11420574	 1547.3	  589.0	  408.0	.
11420576	 1547.3	  588.6	  408.0	.
11420578	 1546.8	  587.1	  408.0	.
11420580	 1546.3	  586.8	  410.0	.
11420582	 1545.6	  586.4	  410.0	.
11420584	 1545.5	  586.9	  410.0	.
11420586	 1545.4	  586.0	  410.0	.
11420588	 1545.3	  585.7	  410.0	.
11420590	 1545.3	  585.7	  410.0	.
11420592	 1545.5	  585.8	  410.0	.
11420594	 1545.2	  586.4	  409.0	.
11420596	 1544.9	  586.4	  409.0	.
11420598	 1545.1	  586.5	  410.0	.
11420600	 1545.2	  586.3	  411.0	.
11420602	 1545.2	  586.2	  414.0	.
11420604	 1545.2	  585.9	  414.0	.
11420606	 1545.1	  586.0	  413.0	.
11420608	 1545.0	  585.7	  413.0	.
11420610	 1545.1	  587.0	  412.0	.
11420612	 1545.2	  588.1	  412.0	.
11420614	 1545.3	  588.3	  412.0	.
11420616	 1544.9	  588.2	  412.0	.
11420618	 1544.6	  588.2	  412.0	.
11420620	 1545.0	  590.7	  411.0	.
11420622	 1545.3	  591.0	  411.0	.
11420624	 1545.4	  591.1	  412.0	.
11420626	 1545.6	  592.3	  412.0	.
11420628	 1545.7	  592.1	  412.0	.
11420630	 1545.7	  592.1	  412.0	.
11420632	 1545.9	  592.0	  412.0	.
11420634	 1545.9	  591.1	  412.0	.
11420636	 1546.1	  590.5	  412.0	.
11420638	 1545.8	  590.0	  412.0	.
11420640	 1545.6	  589.0	  413.0	.
11420642	 1545.6	  588.7	  413.0	.
11420644	 1545.6	  588.4	  413.0	.
11420646	 1544.6	  588.1	  413.0	.
11420648	 1544.6	  588.0	  413.0	.
11420650	 1544.7	  587.8	  414.0	.
11420652	 1544.8	  588.2	  414.0	.
11420654	 1544.8	  588.3	  415.0	.
11420656	 1545.3	  588.1	  415.0	.
11420658	 1545.9	  588.1	  415.0	.
11420660	 1546.1	  588.1	  415.0	.
11420662	 1546.4	  588.1	  415.0	.
11420664	 1546.8	  588.0	  415.0	.
11420666	 1546.5	  587.9	  415.0	.
11420668	 1547.0	  588.1	  415.0	.
11420670	 1547.2	  588.2	  415.0	.
11420672	 1547.2	  588.1	  415.0	.
11420674	 1547.2	  587.4	  415.0	.
11420676	 1546.9	  587.5	  416.0	.
11420678	 1546.7	  587.4	  416.0	.
11420680	 1546.0	  587.2	  416.0	.
11420682	 1545.6	  586.7	  416.0	.
11420684	 1545.0	  585.5	  418.0	.
11420686	 1545.2	  585.6	  418.0	.
11420688	 1544.5	  585.5	  418.0	.
11420690	 1545.5	  586.8	  418.0	.
11420692	 1546.4	  588.1	  416.0	.
11420694	 1546.2	  587.6	  416.0	.
11420696	 1545.9	  587.4	  416.0	.
11420698	 1545.7	  587.3	  416.0	.
11420700	 1545.6	  586.6	  415.0	.
11420702	 1544.9	  586.6	  415.0	.
11420704	 1544.2	  586.8	  416.0	.
11420706	 1544.6	  587.0	  415.0	.
11420708	 1545.0	  587.3	  416.0	.
11420710	 1545.1	  587.1	  417.0	.
11420712	 1545.1	  587.5	  417.0	.
11420714	 1545.1	  587.9	  417.0	.
11420716	 1544.4	  589.0	  417.0	.
11420718	 1544.5	  587.9	  417.0	.
11420720	 1544.7	  587.7	  417.0	.
11420722	 1545.2	  587.4	  419.0	.
11420724	 1545.1	  586.3	  419.0	.
11420726	 1544.5	  587.0	  419.0	.
11420728	 1544.7	  587.4	  419.0	.
11420730	 1543.4	  587.5	  420.0	.
11420732	 1542.0	  587.5	  420.0	.
11420734	 1539.1	  587.0	  419.0	.
11420736	 1538.7	  586.8	  419.0	.
11420738	 1537.7	  587.5	  420.0	.
11420740	 1535.4	  588.1	  420.0	.
11420742	 1535.3	  590.2	  420.0	.
11420744	 1535.7	  591.5	  420.0	.
11420746	 1536.0	  592.6	  420.0	.
11420748	 1536.1	  592.8	  420.0	.
11420750	 1536.5	  592.9	  421.0	.
11420752	 1536.7	  593.0	  422.0	.
11420754	 1536.7	  593.0	  422.0	.
11420756	 1536.5	  593.4	  423.0	.
11420758	 1536.2	  593.6	  424.0	.
11420760	 1536.1	  594.4	  424.0	.
11420762	 1535.9	  594.8	  424.0	.
11420764	 1535.7	  594.0	  424.0	.
11420766	 1535.3	  593.8	  423.0	.
11420768	 1535.0	  593.9	  422.0	.
11420770	 1535.6	  593.8	  421.0	.
11420772	 1535.1	  594.3	  421.0	.
11420774	 1535.4	  594.9	  421.0	.
11420776	 1535.1	  595.6	  422.0	.
11420778	 1535.6	  596.3	  422.0	.
11420780	 1535.4	  596.6	  422.0	.
11420782	 1535.2	  596.5	  423.0	.
11420784	 1534.9	  596.4	  423.0	.
11420786	 1534.8	  596.2	  420.0	.
11420788	 1534.7	  595.9	  421.0	.
11420790	 1535.9	  594.7	  421.0	.
11420792	 1536.0	  595.8	  421.0	.
11420794	 1535.9	  595.6	  421.0	.
11420796	 1535.7	  595.4	  423.0	.
11420798	 1536.3	  594.9	  423.0	.
11420800	 1535.9	  596.1	  423.0	.
11420802	 1536.1	  595.8	  423.0	.
11420804	 1535.7	  596.5	  423.0	.
11420806	 1535.3	  597.2	  423.0	.
11420808	 1535.7	  596.8	  425.0	.
11420810	 1534.6	  596.8	  425.0	.
11420812	 1533.5	  596.8	  424.0	.
11420814	 1533.4	  596.4	  424.0	.
11420816	 1533.5	  596.9	  424.0	.
11420818	 1533.5	  597.2	  423.0	.
11420820	 1533.8	  597.4	  424.0	.
11420822	 1533.5	  598.1	  424.0	.
11420824	 1533.6	  598.7	  423.0	.
11420826	 1533.8	  600.4	  423.0	.
11420828	 1534.0	  600.3	  424.0	.
11420830	 1534.2	  599.8	  423.0	.
11420832	 1533.7	  599.1	  425.0	.
11420834	 1533.1	  598.0	  425.0	.
11420836	 1533.3	  598.2	  425.0	.
11420838	 1532.8	  598.4	  425.0	.
11420840	 1532.3	  598.2	  426.0	.
11420842	 1533.0	  598.5	  426.0	.
11420844	 1533.3	  597.8	  426.0	.
11420846	 1533.5	  599.4	  427.0	.
11420848	 1532.5	  599.9	  429.0	.
11420850	 1532.1	  600.1	  429.0	.
11420852	 1531.7	  600.3	  429.0	.
11420854	 1531.0	  600.1	  430.0	.
11420856	 1531.1	  600.3	  431.0	.
11420858	 1531.0	  600.5	  432.0	.
11420860	 1531.4	  601.0	  433.0	.
11420862	 1531.5	  600.4	  431.0	.
11420864	 1531.8	  600.3	  430.0	.
11420866	 1531.9	  600.4	  429.0	.
11420868	 1532.3	  600.3	  429.0	.
11420870	 1532.4	  600.1	  429.0	.
11420872	 1532.4	  599.7	  429.0	.
11420874	 1531.9	  599.1	  429.0	.
11420876	 1531.8	  599.0	  429.0	.
11420878	 1531.8	  599.4	  430.0	.
11420880	 1531.2	  599.6	  429.0	.
11420882	 1531.0	  599.8	  430.0	.
11420884	 1531.0	  600.0	  430.0	.
11420886	 1531.0	  599.4	  429.0	.
11420888	 1531.7	  599.2	  429.0	.
11420890	 1531.8	  599.1	  429.0	.
11420892	 1531.8	  598.7	  429.0	.
11420894	 1531.8	  598.9	  429.0	.
11420896	 1531.2	  597.4	  429.0	.
11420898	 1530.9	  597.4	  429.0	.
11420900	 1531.0	  598.0	  429.0	.
11420902	 1531.0	  598.6	  430.0	.
11420904	 1531.1	  599.6	  430.0	.
11420906	 1531.1	  600.0	  430.0	.
11420908	 1531.4	  599.5	  429.0	.
11420910	 1531.3	  599.0	  430.0	.
11420912	 1531.2	  598.3	  431.0	.
11420914	 1531.1	  597.8	  433.0	.
11420916	 1530.7	  596.5	  433.0	.
11420918	 1530.6	  597.1	  434.0	.
11420920	 1530.5	  596.5	  434.0	.
11420922	 1530.7	  597.3	  433.0	.
11420924	 1530.4	  597.3	  433.0	.
11420926	 1530.0	  597.3	  432.0	.
11420928	 1530.1	  597.2	  431.0	.
11420930	 1530.2	  597.6	  431.0	.
11420932	 1529.8	  597.4	  431.0	.
11420934	 1530.1	  597.4	  432.0	.
11420936	 1529.7	  597.0	  432.0	.
11420938	 1529.7	  597.1	  432.0	.
11420940	 1529.8	  596.9	  432.0	.
11420942	 1529.5	  598.0	  433.0	.
11420944	 1529.0	  598.1	  433.0	.
11420946	 1529.2	  598.2	  433.0	.
11420948	 1528.7	  599.0	  433.0	.
11420950	 1528.7	  599.3	  434.0	.
11420952	 1528.7	  599.6	  436.0	.
11420954	 1528.1	  599.7	  436.0	.
11420956	 1527.3	  598.3	  436.0	.
11420958	 1527.9	  598.7	  436.0	.
11420960	 1528.3	  597.5	  436.0	.
11420962	 1528.7	  597.1	  436.0	.
11420964	 1529.1	  596.9	  436.0	.
11420966	 1529.0	  596.7	  435.0	.
11420968	 1529.9	  597.0	  435.0	.
11420970	 1530.2	  597.3	  435.0	.
11420972	 1530.1	  598.8	  435.0	.
11420974	 1530.1	  598.8	  435.0	.
11420976	 1530.1	  599.2	  435.0	.
11420978	 1530.3	  598.5	  435.0	.
11420980	 1530.4	  599.5	  435.0	.
11420982	 1530.6	  599.5	  433.0	.
11420984	 1530.7	  599.5	  433.0	.
11420986	 1530.8	  599.8	  436.0	.
11420988	 1530.4	  600.1	  436.0	.
11420990	 1530.1	  600.8	  437.0	.
11420992	 1530.0	  600.0	  436.0	.
11420994	 1529.8	  599.7	  438.0	.
11420996	 1529.6	  599.5	  438.0	.
11420998	 1529.7	  598.9	  438.0	.
11421000	 1529.7	  598.3	  438.0	.
11421002	 1529.7	  596.7	  438.0	.
11421004	 1529.7	  596.2	  438.0	.
11421006	 1530.5	  595.7	  438.0	.
11421008	 1529.9	  596.5	  438.0	.
11421010	 1529.2	  595.5	  437.0	.
11421012	 1528.9	  595.9	  438.0	.
11421014	 1528.6	  596.2	  438.0	.
11421016	 1528.3	  595.5	  441.0	.
11421018	 1528.8	  595.5	  441.0	.
