11446426,1,2,439.5,622.5,450.0
11446428,1,2,439.5,622.4,450.0
11446430,1,2,439.1,622.8,450.0
11446432,1,2,439.2,622.6,450.0
11446434,1,2,439.5,622.7,450.0
11446436,1,2,439.8,622.7,450.0
11446438,1,2,440.0,622.7,451.0
11446440,1,2,440.0,623.0,452.0
11446442,1,2,441.9,622.6,452.0
11446444,1,2,440.8,621.5,452.0
11446446,1,2,440.7,621.7,449.0
11446448,1,2,440.5,622.0,448.0
11446450,1,2,440.2,622.7,450.0
11446452,1,2,440.1,623.0,449.0
11446454,1,2,440.2,623.3,449.0
11446456,1,2,440.1,625.9,449.0
11446458,1,2,439.4,625.7,449.0
11446460,1,2,439.3,625.9,449.0
11446462,1,2,439.1,629.3,449.0
11446464,1,2,440.1,629.3,449.0
11446466,1,2,441.1,629.1,447.0
11446468,1,2,440.3,626.3,446.0
11446470,1,2,440.7,627.3,446.0
11446472,1,2,440.3,627.4,444.0
11446474,1,2,440.1,627.6,445.0
11446476,1,2,440.1,627.0,447.0
11446478,1,2,440.0,626.5,451.0
11446480,1,2,439.9,625.8,451.0
11446482,1,2,439.8,625.1,453.0
11446484,1,2,439.9,622.9,452.0
11446486,1,2,439.7,620.6,453.0
11446488,1,2,436.3,607.6,454.0
11446490,1,2,435.8,604.4,453.0
11446492,1,2,436.1,596.9,454.0
11446494,1,2,436.2,592.5,453.0
11446496,1,2,435.8,590.6,453.0
11446498,1,2,435.7,589.0,453.0
11446500,1,2,435.8,589.0,446.0
11446502,1,2,435.8,588.9,446.0
11446504,1,2,436.3,587.1,446.0
11446506,1,2,436.4,587.9,445.0
11446508,1,2,436.6,587.5,443.0
11446510,1,2,439.8,588.5,443.0
11446512,1,2,439.6,588.2,441.0
11446514,1,2,439.4,589.6,441.0
11446516,1,2,439.3,590.0,442.0
11446518,1,2,439.3,590.4,442.0
11446520,1,2,439.3,590.8,443.0
11446522,1,2,438.6,590.8,445.0
11446524,1,2,438.8,591.0,445.0
11446526,1,2,437.7,589.8,445.0
11446528,1,2,438.3,589.0,445.0
11446530,1,2,437.6,589.2,446.0
11446532,1,2,437.0,589.4,446.0
11446534,1,2,436.4,588.6,444.0
11446536,1,2,436.4,589.5,444.0
11446538,1,2,436.4,590.3,443.0
11446540,1,2,436.9,590.8,445.0
11446542,1,2,436.1,590.9,444.0
11446544,1,2,436.1,591.7,445.0
11446546,1,2,436.1,592.5,445.0
11446548,1,2,436.0,593.6,446.0
11446550,1,2,436.3,594.7,446.0
11446552,1,2,436.4,594.8,447.0
11446554,1,2,436.4,594.8,445.0
11446556,1,2,436.3,596.4,444.0
11446558,1,2,435.6,597.5,445.0
11446560,1,2,435.4,598.8,445.0
11446562,1,2,435.2,599.2,445.0
11446564,1,2,435.5,598.6,445.0
11446566,1,2,435.1,597.6,445.0
11446568,1,2,434.7,597.9,443.0
11446570,1,2,433.9,596.7,442.0
11446572,1,2,432.9,596.0,442.0
11446574,1,2,432.6,595.7,443.0
11446576,1,2,432.2,595.6,444.0
11446578,1,2,431.0,594.8,445.0
11446580,1,2,431.5,594.6,448.0
11446582,1,2,431.2,593.7,448.0
11446584,1,2,430.8,593.2,448.0
11446586,1,2,431.5,594.0,447.0
11446588,1,2,432.2,594.3,450.0
11446590,1,2,432.1,594.3,451.0
11446592,1,2,431.9,594.5,451.0
11446594,1,2,432.1,594.8,452.0
11446596,1,2,431.6,595.7,450.0
11446598,1,2,431.4,595.8,448.0
11446600,1,2,431.0,595.2,447.0
11446602,1,2,430.7,595.6,447.0
11446604,1,2,430.4,594.2,446.0
11446606,1,2,430.7,594.0,445.0
11446608,1,2,430.4,593.8,445.0
11446610,1,2,430.3,593.6,446.0
11446612,1,2,429.6,595.9,446.0
11446614,1,2,429.7,598.3,445.0
11446616,1,2,429.6,597.5,445.0
11446618,1,2,428.5,596.3,445.0
11446620,1,2,428.6,596.5,444.0
11446622,1,2,428.4,595.2,444.0
11446624,1,2,429.0,595.7,445.0
11446626,1,2,429.4,596.1,445.0
11446628,1,2,429.5,598.2,445.0
11446630,1,2,429.8,597.6,443.0
11446632,1,2,430.2,598.0,443.0
11446634,1,2,430.4,598.0,443.0
11446636,1,2,430.1,597.9,443.0
11446638,1,2,430.8,597.9,443.0
11446640,1,2,430.7,599.6,443.0
11446642,1,2,430.8,599.4,444.0
11446644,1,2,430.8,598.8,445.0
11446646,1,2,430.5,598.3,444.0
11446648,1,2,430.4,598.2,445.0
11446650,1,2,430.3,599.1,444.0
11446652,1,2,430.3,600.1,443.0
11446654,1,2,431.2,600.3,443.0
11446656,1,2,431.3,600.6,444.0
11446658,1,2,431.1,600.4,447.0
11446660,1,2,431.0,600.1,447.0
11446662,1,2,430.9,600.0,446.0
11446664,1,2,431.2,600.2,445.0
11446666,1,2,431.4,600.1,445.0
11446668,1,2,431.1,600.1,446.0
11446670,1,2,431.2,600.4,446.0
11446672,1,2,431.1,599.6,446.0
11446674,1,2,432.5,599.6,445.0
11446676,1,2,434.0,600.1,445.0
11446678,1,2,434.3,598.7,445.0
11446680,1,2,434.3,599.3,446.0
11446682,1,2,433.9,599.6,446.0
11446684,1,2,433.7,599.3,446.0
11446686,1,2,433.1,598.9,448.0
11446688,1,2,433.1,599.0,450.0
11446690,1,2,432.8,598.8,451.0
11446692,1,2,432.7,600.6,449.0
11446694,1,2,432.6,600.5,447.0
11446696,1,2,432.5,600.5,447.0
11446698,1,2,432.3,601.5,447.0
11446700,1,2,431.7,601.6,446.0
11446702,1,2,432.4,601.1,446.0
11446704,1,2,431.8,601.1,446.0
11446706,1,2,431.3,600.0,446.0
11446708,1,2,431.8,599.3,446.0
11446710,1,2,431.9,597.2,445.0
11446712,1,2,431.9,597.8,445.0
11446714,1,2,433.2,598.5,444.0
11446716,1,2,433.4,598.0,444.0
11446718,1,2,433.0,597.2,445.0
11446720,1,2,433.2,597.5,446.0
11446722,1,2,433.2,597.3,446.0
11446724,1,2,433.1,597.2,446.0
11446726,1,2,433.0,596.9,445.0
11446728,1,2,432.0,596.6,445.0
11446730,1,2,431.1,596.2,444.0
11446732,1,2,431.1,596.1,444.0
11446734,1,2,431.8,595.7,444.0
11446736,1,2,432.2,595.3,443.0
11446738,1,2,432.4,594.6,445.0
11446740,1,2,431.6,594.3,447.0
11446742,1,2,431.4,594.3,446.0
11446744,1,2,431.6,593.9,446.0
11446746,1,2,431.7,593.6,446.0
11446748,1,2,431.7,593.6,445.0
11446750,1,2,431.7,593.5,447.0
11446752,1,2,431.9,593.6,448.0
11446754,1,2,432.0,593.8,448.0
11446756,1,2,432.5,594.2,448.0
11446758,1,2,432.4,595.0,448.0
11446760,1,2,432.3,594.5,447.0
11446762,1,2,432.2,596.2,448.0
11446764,1,2,432.1,597.0,447.0
11446766,1,2,432.0,597.2,447.0
11446768,1,2,431.9,597.0,447.0
11446770,1,2,431.9,596.7,447.0
11446772,1,2,431.5,596.0,446.0
11446774,1,2,431.1,595.6,447.0
11446776,1,2,430.3,596.5,447.0
11446778,1,2,430.6,596.1,447.0
11446780,1,2,430.6,595.7,448.0
11446782,1,2,430.5,593.7,453.0
11446784,1,2,430.0,593.3,452.0
11446786,1,2,430.5,593.3,454.0
11446788,1,2,431.0,593.9,456.0
11446790,1,2,431.1,594.3,457.0
11446792,1,2,431.1,595.3,456.0
11446794,1,2,431.9,595.4,455.0
11446796,1,2,432.0,595.3,454.0
11446798,1,2,432.0,595.6,453.0
11446800,1,2,432.1,595.5,452.0
11446802,1,2,432.2,595.4,452.0
11446804,1,2,432.1,595.0,452.0
11446806,1,2,432.5,595.3,452.0
11446808,1,2,432.9,593.6,453.0
11446810,1,2,432.9,591.7,452.0
11446812,1,2,432.8,591.7,451.0
11446814,1,2,432.6,590.2,451.0
11446816,1,2,433.0,590.2,450.0
11446818,1,2,433.4,590.4,450.0
11446820,1,2,433.5,590.1,452.0
11446822,1,2,433.2,589.7,451.0
11446824,1,2,433.6,589.0,452.0
11446826,1,2,433.7,589.8,450.0
11446828,1,2,433.7,589.8,453.0
11446830,1,2,433.7,591.1,452.0
11446832,1,2,433.6,592.5,452.0
11446834,1,2,434.0,592.7,450.0
11446836,1,2,433.8,592.9,450.0
11446838,1,2,433.9,592.9,450.0
11446840,1,2,433.3,591.6,450.0
11446842,1,2,433.5,591.1,451.0
11446844,1,2,432.6,590.8,452.0
11446846,1,2,431.8,590.4,452.0
11446848,1,2,431.8,589.7,452.0
11446850,1,2,431.8,589.6,452.0
11446852,1,2,432.8,589.9,453.0
11446854,1,2,432.1,589.1,454.0
11446856,1,2,432.5,588.8,453.0
11446858,1,2,432.7,589.5,453.0
11446860,1,2,433.1,590.2,453.0
11446862,1,2,433.6,590.4,452.0
11446864,1,2,433.6,589.5,453.0
11446866,1,2,433.9,589.5,454.0
11446868,1,2,433.5,589.4,452.0
11446870,1,2,433.7,589.4,454.0
11446872,1,2,433.7,589.1,455.0
11446874,1,2,433.8,588.8,457.0
11446876,1,2,434.3,589.0,458.0
11446878,1,2,434.8,589.1,463.0
11446880,1,2,435.3,588.4,462.0
11446882,1,2,435.5,588.2,463.0
11446884,1,2,435.5,588.3,463.0
11446886,1,2,435.5,588.1,463.0
11446888,1,2,434.7,588.0,462.0
11446890,1,2,434.5,587.9,455.0
11446892,1,2,434.3,587.6,457.0
11446894,1,2,432.9,586.9,456.0
11446896,1,2,432.5,588.3,455.0
11446898,1,2,432.9,588.2,456.0
11446900,1,2,432.2,588.5,456.0
11446902,1,2,431.7,588.2,456.0
11446904,1,2,431.5,588.1,456.0
11446906,1,2,432.2,587.9,456.0
11446908,1,2,432.8,587.9,456.0
11446910,1,2,433.8,588.6,457.0
11446912,1,2,434.1,588.3,457.0
11446914,1,2,434.5,588.8,457.0
11446916,1,2,434.9,588.1,457.0
11446918,1,2,435.4,589.0,456.0
11446920,1,2,437.3,588.6,455.0
11446922,1,2,440.1,588.1,455.0
11446924,1,2,455.3,589.3,456.0
11446926,1,2,470.5,591.4,458.0
11446928,1,2,490.4,594.2,457.0
11446930,1,2,518.7,600.1,458.0
11446932,1,2,550.5,601.7,458.0
11446934,1,2,583.9,608.2,460.0
11446936,1,2,622.1,615.9,460.0
11446938,1,2,661.8,609.2,458.0
11446940,1,2,704.8,612.6,457.0
11446942,1,2,750.9,618.3,457.0
11446944,1,2,792.4,622.6,456.0
11446946,1,2,835.4,626.8,457.0
11446948,1,2,875.8,619.5,458.0
11446950,1,2,919.4,615.8,462.0
11446952,1,2,965.6,619.9,463.0
11446954,1,2,1009.9,620.6,464.0
11446956,1,2,1051.1,626.2,465.0
11446958,1,2,1096.3,631.9,466.0
11446960,1,2,1138.8,631.4,467.0
11446962,1,2,1174.8,634.5,468.0
11446964,1,2,1218.4,638.8,469.0
11446966,1,2,1257.7,642.2,469.0
11446968,1,2,1294.5,645.3,469.0
11446970,1,2,1328.0,647.6,469.0
11446972,1,2,1367.8,651.8,470.0
11446974,1,2,1394.5,654.2,470.0
11446976,1,2,1425.2,655.5,472.0
11446978,1,2,1450.4,656.0,475.0
11446980,1,2,1479.0,657.6,479.0
11446982,1,2,1502.7,658.5,483.0
11446984,1,2,1523.0,655.8,484.0
11446986,1,2,1541.4,655.4,484.0
11446988,1,2,1559.6,654.9,484.0
11446990,1,2,1564.2,649.4,484.0
11446992,1,2,1567.2,649.6,484.0
11446994,1,2,1567.4,649.5,483.0
11446996,1,2,1567.4,649.5,484.0
11446998,1,2,1567.6,648.2,484.0
11447000,1,2,1567.6,647.8,485.0
11447002,1,2,1569.0,647.6,485.0
11447004,1,2,1569.4,647.1,486.0
11447006,1,2,1569.0,648.1,485.0
11447008,1,2,1569.2,649.2,485.0
11447010,1,2,1569.0,649.3,485.0
11447012,1,2,1568.5,648.1,485.0
11447014,1,2,1567.5,646.8,486.0
11447016,1,2,1568.1,646.7,486.0
11447018,1,2,1568.9,646.6,486.0
11447020,1,2,1568.5,645.8,486.0
11447022,1,2,1568.3,644.9,486.0
11447024,1,2,1567.8,644.3,486.0
11447026,1,2,1567.5,643.7,483.0
11447028,1,2,1567.4,644.0,483.0
11447030,1,2,1567.5,644.3,483.0
11447032,1,2,1567.6,645.2,481.0
11447034,1,2,1567.4,644.1,482.0
11447036,1,2,1567.1,644.3,482.0
11447038,1,2,1566.7,644.5,485.0
11447040,1,2,1566.5,643.6,485.0
11447042,1,2,1566.6,643.4,484.0
11447044,1,2,1566.4,643.6,484.0
11447046,1,2,1566.3,643.8,485.0
11447048,1,2,1566.2,644.2,485.0
11447050,1,2,1566.2,644.4,485.0
11447052,1,2,1564.9,644.4,485.0
11447054,1,2,1564.9,644.3,485.0
11447056,1,2,1564.7,644.4,485.0
11447058,1,2,1564.8,644.2,485.0
11447060,1,2,1565.0,644.7,484.0
11447062,1,2,1565.1,644.9,484.0
11447064,1,2,1565.0,644.8,485.0
11447066,1,2,1565.2,644.7,485.0
11447068,1,2,1565.1,646.1,485.0
11447070,1,2,1565.0,646.4,484.0
11447072,1,2,1565.0,646.8,485.0
11447074,1,2,1565.4,647.1,485.0
11447076,1,2,1565.7,647.1,487.0
11447078,1,2,1565.5,647.0,487.0
11447080,1,2,1565.2,646.4,487.0
11447082,1,2,1564.9,647.4,487.0
11447084,1,2,1564.8,647.8,486.0
11447086,1,2,1564.7,647.9,487.0
11447088,1,2,1564.7,648.0,486.0
11447090,1,2,1564.4,646.2,485.0
11447092,1,2,1564.2,644.5,485.0
11447094,1,2,1564.0,644.4,485.0
11447096,1,2,1564.0,644.6,484.0
11447098,1,2,1564.0,644.4,484.0
11447100,1,2,1564.2,644.1,484.0
11447102,1,2,1563.9,643.4,485.0
11447104,1,2,1563.7,642.2,485.0
11447106,1,2,1564.1,642.3,485.0
11447108,1,2,1564.0,642.3,484.0
11447110,1,2,1563.8,642.2,484.0
11447112,1,2,1563.0,642.1,482.0
11447114,1,2,1562.0,641.3,482.0
11447116,1,2,1561.9,641.6,482.0
11447118,1,2,1561.7,640.8,483.0
11447120,1,2,1561.6,640.0,483.0
11447122,1,2,1561.5,639.9,483.0
11447124,1,2,1562.1,639.9,484.0
11447126,1,2,1562.1,641.1,484.0
11447128,1,2,1562.2,642.2,484.0
11447130,1,2,1562.1,642.5,484.0
11447132,1,2,1562.2,642.8,481.0
11447134,1,2,1562.3,643.0,481.0
11447136,1,2,1562.6,643.0,481.0
11447138,1,2,1562.5,643.8,478.0
11447140,1,2,1562.7,642.6,478.0
11447142,1,2,1562.4,642.7,479.0
11447144,1,2,1562.2,642.6,479.0
11447146,1,2,1561.9,642.6,480.0
11447148,1,2,1561.7,642.7,480.0
11447150,1,2,1562.0,642.3,480.0
11447152,1,2,1562.4,642.0,480.0
11447154,1,2,1562.3,641.1,480.0
11447156,1,2,1562.3,641.0,480.0
11447158,1,2,1562.9,640.9,480.0
11447160,1,2,1563.5,640.2,480.0
11447162,1,2,1563.7,640.8,480.0
11447164,1,2,1562.8,640.9,480.0
11447166,1,2,1561.8,640.8,480.0
11447168,1,2,1559.9,640.7,481.0
11447170,1,2,1560.4,641.0,481.0
11447172,1,2,1561.1,641.1,481.0
11447174,1,2,1561.2,641.2,481.0
11447176,1,2,1561.6,643.4,482.0
11447178,1,2,1561.4,642.5,482.0
11447180,1,2,1561.2,643.1,482.0
11447182,1,2,1560.7,641.9,482.0
11447184,1,2,1561.7,642.5,481.0
11447186,1,2,1562.6,642.0,481.0
11447188,1,2,1561.7,641.9,481.0
11447190,1,2,1561.6,642.0,480.0
11447192,1,2,1561.8,642.2,479.0
11447194,1,2,1561.3,642.6,478.0
11447196,1,2,1561.3,643.1,478.0
11447198,1,2,1561.4,643.9,478.0
11447200,1,2,1561.5,644.8,480.0
11447202,1,2,1561.3,645.0,479.0
11447204,1,2,1561.9,645.5,479.0
11447206,1,2,1561.7,645.1,479.0
11447208,1,2,1561.8,645.2,479.0
11447210,1,2,1562.1,645.2,479.0
11447212,1,2,1561.4,645.5,478.0
11447214,1,2,1561.3,645.9,478.0
11447216,1,2,1561.6,646.5,477.0
11447218,1,2,1561.8,648.1,477.0
11447220,1,2,1561.9,649.4,475.0
11447222,1,2,1562.1,649.6,475.0
11447224,1,2,1562.8,650.2,475.0
11447226,1,2,1562.9,650.4,474.0
11447228,1,2,1563.4,650.8,475.0
11447230,1,2,1564.1,652.1,475.0
11447232,1,2,1564.4,654.4,474.0
11447234,1,2,1564.6,654.2,474.0
11447236,1,2,1564.6,654.3,474.0
11447238,1,2,1565.4,654.2,474.0
11447240,1,2,1565.7,654.3,474.0
11447242,1,2,1565.6,653.6,475.0
11447244,1,2,1565.5,653.6,477.0
11447246,1,2,1565.3,653.6,477.0
11447248,1,2,1565.3,653.7,476.0
11447250,1,2,1565.3,652.6,476.0
11447252,1,2,1564.7,651.7,476.0
11447254,1,2,1565.4,651.3,475.0
11447256,1,2,1565.0,651.8,474.0
11447258,1,2,1564.6,651.5,472.0
11447260,1,2,1564.5,652.2,472.0
11447262,1,2,1564.3,649.9,471.0
11447264,1,2,1562.3,648.7,473.0
11447266,1,2,1562.4,648.3,473.0
11447268,1,2,1562.3,647.9,473.0
11447270,1,2,1562.0,647.0,475.0
11447272,1,2,1561.9,646.1,478.0
11447274,1,2,1561.9,645.1,478.0
11447276,1,2,1561.9,645.7,478.0
11447278,1,2,1562.1,646.0,477.0
11447280,1,2,1561.6,646.1,477.0
11447282,1,2,1562.5,643.4,476.0
11447284,1,2,1561.8,642.5,476.0
11447286,1,2,1561.7,642.6,476.0
11447288,1,2,1561.6,642.6,475.0
11447290,1,2,1561.6,642.9,476.0
11447292,1,2,1561.2,643.1,475.0
11447294,1,2,1561.5,645.2,475.0
11447296,1,2,1561.1,644.9,475.0
11447298,1,2,1560.9,644.6,474.0
11447300,1,2,1560.9,645.7,472.0
11447302,1,2,1561.0,645.2,473.0
11447304,1,2,1561.2,646.8,473.0
11447306,1,2,1561.5,648.4,475.0
11447308,1,2,1560.8,650.0,475.0
11447310,1,2,1561.6,651.7,474.0
11447312,1,2,1561.7,651.3,474.0
11447314,1,2,1562.1,653.6,474.0
11447316,1,2,1563.0,654.0,472.0
11447318,1,2,1562.3,653.1,471.0
11447320,1,2,1562.8,653.5,471.0
11447322,1,2,1562.4,653.2,470.0
11447324,1,2,1561.9,653.0,471.0
11447326,1,2,1562.4,652.9,471.0
11447328,1,2,1561.6,650.9,470.0
11447330,1,2,1562.6,650.2,471.0
11447332,1,2,1563.6,650.8,471.0
11447334,1,2,1563.5,650.2,471.0
11447336,1,2,1563.4,649.5,472.0
11447338,1,2,1562.7,647.6,472.0
11447340,1,2,1561.9,646.4,472.0
11447342,1,2,1561.9,645.2,472.0
11447344,1,2,1562.1,644.0,472.0
11447346,1,2,1562.0,643.7,472.0
11447348,1,2,1561.9,642.9,472.0
11447350,1,2,1561.5,642.1,472.0
11447352,1,2,1561.0,642.0,472.0
11447354,1,2,1560.1,641.9,472.0
11447356,1,2,1559.9,641.2,472.0
11447358,1,2,1559.9,640.6,472.0
11447360,1,2,1560.0,640.6,472.0
11447362,1,2,1560.4,640.8,471.0
11447364,1,2,1560.1,640.2,472.0
11447366,1,2,1560.3,641.3,472.0
11447368,1,2,1560.3,642.3,474.0
11447370,1,2,1560.4,642.4,475.0
11447372,1,2,1560.5,643.9,477.0
11447374,1,2,1560.8,644.6,477.0
11447376,1,2,1560.0,645.0,476.0
11447378,1,2,1559.9,645.6,476.0
11447380,1,2,1559.9,644.8,476.0
11447382,1,2,1559.8,644.1,475.0
11447384,1,2,1560.6,644.1,475.0
11447386,1,2,1560.8,645.1,475.0
11447388,1,2,1560.7,642.5,475.0
11447390,1,2,1562.6,640.1,475.0
11447392,1,2,1564.5,640.0,474.0
11447394,1,2,1568.6,640.2,474.0
11447396,1,2,1575.7,622.6,474.0
11447398,1,2,1584.0,622.0,472.0
11447400,1,2,1589.9,621.2,471.0
11447402,1,2,1595.4,620.3,471.0
11447404,1,2,1597.0,614.7,471.0
11447406,1,2,1597.3,614.1,470.0
11447408,1,2,1596.3,613.3,470.0
11447410,1,2,1595.3,612.2,469.0
11447412,1,2,1594.8,611.3,469.0
11447414,1,2,1594.7,610.4,470.0
11447416,1,2,1594.6,609.9,470.0
11447418,1,2,1595.3,609.5,470.0
11447420,1,2,1595.3,611.2,471.0
11447422,1,2,1595.2,611.4,471.0
11447424,1,2,1594.9,611.7,471.0
11447426,1,2,1594.8,612.0,470.0
11447428,1,2,1595.0,611.2,468.0
11447430,1,2,1595.2,611.1,468.0
11447432,1,2,1595.2,611.2,468.0
11447434,1,2,1595.2,611.0,468.0
11447436,1,2,1595.0,610.8,468.0
11447438,1,2,1594.9,610.3,470.0
11447440,1,2,1595.3,610.3,470.0
11447442,1,2,1595.7,611.3,470.0
11447444,1,2,1596.2,612.2,469.0
11447446,1,2,1596.3,611.5,469.0
11447448,1,2,1596.3,612.3,469.0
11447450,1,2,1596.5,612.9,468.0
11447452,1,2,1596.6,613.0,468.0
11447454,1,2,1596.7,612.9,468.0
11447456,1,2,1596.4,613.8,468.0
11447458,1,2,1596.0,613.5,468.0
11447460,1,2,1595.9,613.4,469.0
11447462,1,2,1596.6,614.1,469.0
11447464,1,2,1597.4,614.9,469.0
11447466,1,2,1597.2,615.0,469.0
11447468,1,2,1597.1,615.1,469.0
11447470,1,2,1597.0,614.8,468.0
11447472,1,2,1597.7,614.6,467.0
11447474,1,2,1597.6,616.0,467.0
11447476,1,2,1597.3,615.8,467.0
11447478,1,2,1597.0,616.8,467.0
11447480,1,2,1597.2,618.0,466.0
11447482,1,2,1597.3,618.5,466.0
11447484,1,2,1597.1,619.2,466.0
11447486,1,2,1597.5,619.4,466.0
11447488,1,2,1598.0,619.8,467.0
11447490,1,2,1597.9,620.1,467.0
11447492,1,2,1598.0,619.3,467.0
11447494,1,2,1597.7,618.8,467.0
11447496,1,2,1597.5,618.8,466.0
11447498,1,2,1597.0,618.5,466.0
11447500,1,2,1596.9,618.4,467.0
11447502,1,2,1596.8,618.8,467.0
11447504,1,2,1596.9,619.2,467.0
11447506,1,2,1596.8,620.1,467.0
11447508,1,2,1597.0,620.2,468.0
11447510,1,2,1596.8,620.2,468.0
11447512,1,2,1596.6,620.0,465.0
11447514,1,2,1596.7,621.1,465.0
11447516,1,2,1596.7,622.3,465.0
11447518,1,2,1597.2,621.8,464.0
11447520,1,2,1597.4,621.4,464.0
11447522,1,2,1597.3,620.3,464.0
11447524,1,2,1597.2,620.0,464.0
11447526,1,2,1597.7,621.9,462.0
11447528,1,2,1597.4,621.5,462.0
11447530,1,2,1597.5,621.9,462.0
11447532,1,2,1597.5,622.6,462.0
11447534,1,2,1596.6,622.4,463.0
11447536,1,2,1596.6,622.6,463.0
11447538,1,2,1597.0,623.3,463.0
11447540,1,2,1596.2,622.1,463.0
11447542,1,2,1596.6,623.4,464.0
11447544,1,2,1596.7,623.5,464.0
11447546,1,2,1596.7,622.9,463.0
11447548,1,2,1596.7,622.7,463.0
11447550,1,2,1596.7,622.4,464.0
11447552,1,2,1596.7,621.5,463.0
11447554,1,2,1597.1,621.2,463.0
11447556,1,2,1597.2,621.1,464.0
11447558,1,2,1596.9,620.0,464.0
11447560,1,2,1596.7,619.8,464.0
11447562,1,2,1596.9,620.3,465.0
11447564,1,2,1597.1,620.8,466.0
11447566,1,2,1597.2,621.0,466.0
11447568,1,2,1596.8,619.9,466.0
11447570,1,2,1596.4,619.8,466.0
11447572,1,2,1596.8,619.2,466.0
11447574,1,2,1597.0,618.4,464.0
11447576,1,2,1597.0,618.5,463.0
11447578,1,2,1597.0,618.4,463.0
11447580,1,2,1596.2,618.3,463.0
11447582,1,2,1596.2,618.2,463.0
11447584,1,2,1595.8,618.3,462.0
11447586,1,2,1595.3,618.4,462.0
11447588,1,2,1595.2,618.8,462.0
11447590,1,2,1595.3,618.9,462.0
11447592,1,2,1594.9,618.8,463.0
11447594,1,2,1595.2,619.4,464.0
11447596,1,2,1595.2,620.0,464.0
11447598,1,2,1595.2,620.1,463.0
11447600,1,2,1595.8,620.3,462.0
11447602,1,2,1596.4,620.4,460.0
11447604,1,2,1595.9,620.4,460.0
11447606,1,2,1595.4,620.4,460.0
11447608,1,2,1595.3,620.7,460.0
11447610,1,2,1595.3,621.3,461.0
11447612,1,2,1595.4,621.6,462.0
11447614,1,2,1595.1,620.4,462.0
11447616,1,2,1596.2,620.2,462.0
11447618,1,2,1596.1,619.7,462.0
11447620,1,2,1596.5,621.6,462.0
11447622,1,2,1596.6,620.2,459.0
11447624,1,2,1596.4,620.3,459.0
11447626,1,2,1596.2,620.3,458.0
11447628,1,2,1596.6,620.0,459.0
11447630,1,2,1596.4,619.6,460.0
11447632,1,2,1596.3,619.5,460.0
11447634,1,2,1596.3,619.5,461.0
11447636,1,2,1596.3,619.5,460.0
11447638,1,2,1596.3,619.4,459.0
11447640,1,2,1596.7,619.4,460.0
11447642,1,2,1596.4,620.2,459.0
11447644,1,2,1596.0,620.0,460.0
11447646,1,2,1596.5,620.5,460.0
11447648,1,2,1596.9,620.5,460.0
11447650,1,2,1596.3,620.5,460.0
11447652,1,2,1596.1,619.5,461.0
11447654,1,2,1595.9,619.4,461.0
11447656,1,2,1595.9,619.9,461.0
11447658,1,2,1596.0,620.3,462.0
11447660,1,2,1596.3,621.7,464.0
11447662,1,2,1596.9,623.1,465.0
11447664,1,2,1597.6,623.5,465.0
11447666,1,2,1596.5,623.5,463.0
11447668,1,2,1595.6,623.6,464.0
11447670,1,2,1595.6,624.5,464.0
11447672,1,2,1595.6,624.7,467.0
11447674,1,2,1595.1,623.6,467.0
11447676,1,2,1595.4,622.6,463.0
11447678,1,2,1595.9,622.6,460.0
11447680,1,2,1596.0,621.8,460.0
11447682,1,2,1595.6,622.1,460.0
11447684,1,2,1595.6,621.3,460.0
11447686,1,2,1595.6,621.3,460.0
11447688,1,2,1595.7,621.4,459.0
11447690,1,2,1595.9,621.4,460.0
11447692,1,2,1595.8,620.4,460.0
11447694,1,2,1595.5,620.2,460.0
11447696,1,2,1596.4,620.6,461.0
11447698,1,2,1596.1,620.9,462.0
11447700,1,2,1596.0,621.7,462.0
11447702,1,2,1595.5,621.8,461.0
11447704,1,2,1594.9,621.5,461.0
11447706,1,2,1595.1,621.3,461.0
11447708,1,2,1595.2,622.3,461.0
11447710,1,2,1595.1,621.4,460.0
11447712,1,2,1595.3,621.4,460.0
11447714,1,2,1595.0,621.3,460.0
11447716,1,2,1595.6,622.3,459.0
11447718,1,2,1595.4,621.5,459.0
11447720,1,2,1595.2,620.7,459.0
11447722,1,2,1596.0,620.8,459.0
11447724,1,2,1596.9,620.7,459.0
11447726,1,2,1597.0,621.4,459.0
11447728,1,2,1596.7,622.1,460.0
11447730,1,2,1596.3,622.5,460.0
11447732,1,2,1595.7,622.8,461.0
11447734,1,2,1595.2,622.8,461.0
11447736,1,2,1595.8,622.2,461.0
11447738,1,2,1595.6,621.5,461.0
11447740,1,2,1595.5,621.5,460.0
11447742,1,2,1595.4,621.9,460.0
11447744,1,2,1595.7,622.3,459.0
11447746,1,2,1595.1,622.0,460.0
11447748,1,2,1595.1,621.7,460.0
11447750,1,2,1594.8,620.7,460.0
11447752,1,2,1594.5,619.8,460.0
11447754,1,2,1594.0,619.5,460.0
11447756,1,2,1593.9,620.0,461.0
11447758,1,2,1594.5,620.4,461.0
11447760,1,2,1595.1,619.8,463.0
11447762,1,2,1595.0,619.6,462.0
11447764,1,2,1594.9,619.4,463.0
11447766,1,2,1595.2,619.9,463.0
11447768,1,2,1595.1,619.7,463.0
11447770,1,2,1595.5,620.0,463.0
11447772,1,2,1594.9,618.8,462.0
11447774,1,2,1594.4,618.2,461.0
11447776,1,2,1593.0,617.6,460.0
11447778,1,2,1592.6,616.4,460.0
11447780,1,2,1592.7,616.5,460.0
11447782,1,2,1592.2,616.6,460.0
