MSG	11423856 TRIAL 9 START
MSG	11427234 DRIFTCORRECT L LEFT  at 960,540  OFFSET 0.57 deg.  4.9,19.7 pix.
MSG	11427993 RECCFG P 500 2 1 
MSG	11427993 GAZE_COORDS 0.00 0.00 1919.00 1079.00
START	11427994 	LEFT	SAMPLES	EVENTS
11434336	  420.5	  456.3	  491.0	.
11434338	  420.8	  455.5	  491.0	.
11434340	  421.0	  456.2	  491.0	.
11434342	  421.1	  456.7	  490.0	.
11434344	  421.1	  458.6	  485.0	.
11434346	  421.1	  459.4	  485.0	.
11434348	  421.3	  459.6	  486.0	.
11434350	  421.6	  459.8	  489.0	.
11434352	  421.7	  460.6	  489.0	.
11434354	  421.8	  460.6	  489.0	.
11434356	  422.9	  461.0	  497.0	.
11434358	  422.7	  463.5	  500.0	.
11434360	  422.7	  462.6	  500.0	.
11434362	  422.8	  464.2	  500.0	.
11434364	  422.3	  465.8	  500.0	.
11434366	  422.8	  467.7	  500.0	.
11434368	  423.0	  469.6	  500.0	.
11434370	  423.1	  470.2	  500.0	.
11434372	  423.2	  470.8	  497.0	.
11434374	  422.2	  471.9	  495.0	.
11434376	  421.7	  471.5	  489.0	.
11434378	  421.7	  471.1	  485.0	.
11434380	  421.6	  472.7	  485.0	.
11434382	  422.0	  472.7	  485.0	.
11434384	  422.4	  472.9	  485.0	.
11434386	  423.8	  474.7	  486.0	.
11434388	  423.3	  474.0	  490.0	.
11434390	  422.8	  474.6	  490.0	.
11434392	  423.2	  475.8	  490.0	.
11434394	  422.1	  475.8	  489.0	.
11434396	  420.9	  476.1	  489.0	.
11434398	  421.2	  477.5	  489.0	.
11434400	  421.4	  477.1	  489.0	.
11434402	  421.3	  476.3	  490.0	.
11434404	  422.0	  475.4	  489.0	.
11434406	  421.9	  474.7	  488.0	.
11434408	  421.8	  474.4	  487.0	.
11434410	  422.2	  474.5	  487.0	.
11434412	  422.5	  474.8	  486.0	.
11434414	  422.7	  475.3	  487.0	.
11434416	  423.0	  475.6	  488.0	.
11434418	  423.0	  475.6	  489.0	.
11434420	  421.7	  475.5	  490.0	.
11434422	  421.5	  477.3	  490.0	.
11434424	  422.0	  477.8	  489.0	.
11434426	  421.5	  477.9	  489.0	.
11434428	  421.4	  479.7	  489.0	.
11434430	  421.4	  480.2	  488.0	.
11434432	  421.5	  479.8	  488.0	.
11434434	  421.6	  479.9	  489.0	.
11434436	  421.8	  480.2	  490.0	.
11434438	  420.8	  480.5	  490.0	.
11434440	  421.0	  481.1	  488.0	.
11434442	  420.9	  481.0	  488.0	.
11434444	  420.8	  481.2	  489.0	.
11434446	  420.4	  482.6	  489.0	.
11434448	  420.1	  482.8	  489.0	.
11434450	  420.7	  483.1	  489.0	.
11434452	  420.6	  482.4	  490.0	.
11434454	  420.7	  483.0	  492.0	.
11434456	  420.7	  483.7	  493.0	.
11434458	  420.7	  485.5	  494.0	.
11434460	  421.1	  486.7	  495.0	.
11434462	  420.9	  486.1	  494.0	.
11434464	  420.5	  486.8	  494.0	.
11434466	  420.2	  486.0	  493.0	.
11434468	  420.7	  485.7	  491.0	.
11434470	  420.8	  485.4	  490.0	.
11434472	  420.6	  485.4	  490.0	.
11434474	  420.7	  485.3	  490.0	.
11434476	  420.7	  485.4	  490.0	.
11434478	  420.9	  485.1	  489.0	.
11434480	  420.8	  485.1	  488.0	.
11434482	  421.1	  485.0	  488.0	.
11434484	  421.2	  484.5	  489.0	.
EFIX L   11434082	11434484	404	  423.2	  463.1	    492
SSACC L  11434486
11434486	  421.5	  483.8	  488.0	.
11434488	  421.6	  483.3	  488.0	.
11434490	  427.0	  484.2	  487.0	.
11434492	  440.9	  485.2	  487.0	.
11434494	  458.1	  487.0	  487.0	.
11434496	  479.4	  489.4	  487.0	.
11434498	  503.8	  493.4	  487.0	.
11434500	  535.4	  499.4	  487.0	.
11434502	  569.8	  499.1	  488.0	.
11434504	  604.0	  497.4	  492.0	.
11434506	  647.4	  506.8	  491.0	.
11434508	  688.5	  508.3	  494.0	.
11434510	  735.3	  516.4	  494.0	.
11434512	  777.6	  519.2	  494.0	.
11434514	  822.4	  522.2	  493.0	.
11434516	  860.4	  521.4	  492.0	.
11434518	  907.9	  525.1	  492.0	.
11434520	  951.0	  528.1	  492.0	.
11434522	  998.7	  529.9	  492.0	.
11434524	 1041.5	  530.8	  491.0	.
11434526	 1079.9	  533.3	  491.0	.
11434528	 1125.7	  534.8	  490.0	.
11434530	 1166.0	  538.8	  488.0	.
11434532	 1209.1	  542.8	  489.0	.
11434534	 1244.3	  546.1	  489.0	.
11434536	 1285.4	  549.7	  490.0	.
11434538	 1324.8	  553.6	  492.0	.
11434540	 1361.3	  557.0	  493.0	.
11434542	 1396.0	  559.4	  495.0	.
11434544	 1429.1	  561.3	  496.0	.
11434546	 1457.3	  564.1	  497.0	.
11434548	 1484.7	  565.3	  505.0	.
11434550	 1505.7	  566.1	  505.0	.
11434552	 1525.4	  565.4	  512.0	.
11434554	 1536.1	  556.0	  512.0	.
11434556	 1551.9	  546.6	  512.0	.
11434558	 1556.6	  544.8	  513.0	.
11434560	 1563.3	  542.9	  515.0	.
11434562	 1565.3	  534.9	  515.0	.
11434564	 1568.2	  534.8	  516.0	.
ESACC L  11434486	11434564	80	  421.5	  483.8	 1565.3	  534.9	  26.73	    544
SFIX L   11434566
11434566	 1567.9	  534.7	  516.0	.
11434568	 1567.7	  531.7	  516.0	.
11434570	 1567.6	  531.7	  515.0	.
11434572	 1567.4	  531.6	  513.0	.
11434574	 1566.9	  531.7	  513.0	.
11434576	 1562.7	  529.5	  512.0	.
11434578	 1562.7	  531.3	  512.0	.
11434580	 1562.6	  531.5	  510.0	.
11434582	 1562.8	  531.7	  508.0	.
11434584	 1562.8	  531.8	  507.0	.
11434586	 1563.0	  532.9	  505.0	.
11434588	 1563.2	  533.9	  505.0	.
11434590	 1563.2	  534.5	  505.0	.
11434592	 1563.2	  534.2	  505.0	.
11434594	 1563.2	  534.8	  505.0	.
11434596	 1563.2	  535.2	  507.0	.
11434598	 1563.3	  536.4	  507.0	.
11434600	 1562.2	  536.6	  507.0	.
11434602	 1562.4	  536.5	  507.0	.
11434604	 1562.1	  537.1	  505.0	.
11434606	 1561.9	  537.7	  504.0	.
11434608	 1561.5	  538.3	  504.0	.
11434610	 1561.3	  538.9	  504.0	.
11434612	 1561.1	  538.2	  504.0	.
11434614	 1561.1	  538.0	  504.0	.
11434616	 1561.2	  538.0	  504.0	.
11434618	 1560.7	  537.2	  504.0	.
11434620	 1560.4	  537.6	  504.0	.
11434622	 1560.0	  538.0	  504.0	.
11434624	 1559.6	  537.4	  504.0	.
11434626	 1559.3	  537.4	  505.0	.
11434628	 1559.0	  537.4	  504.0	.
11434630	 1558.3	  535.9	  504.0	.
11434632	 1558.1	  535.7	  505.0	.
11434634	 1558.2	  536.0	  503.0	.
11434636	 1558.1	  535.1	  504.0	.
11434638	 1557.7	  534.2	  504.0	.
11434640	 1557.5	  535.8	  504.0	.
11434642	 1558.0	  535.6	  504.0	.
11434644	 1558.3	  535.3	  503.0	.
11434646	 1558.4	  535.1	  503.0	.
11434648	 1558.4	  535.1	  504.0	.
11434650	 1558.5	  535.5	  506.0	.
11434652	 1555.9	  535.8	  507.0	.
11434654	 1556.1	  535.6	  507.0	.
11434656	 1555.5	  536.2	  507.0	.
11434658	 1555.1	  536.6	  508.0	.
11434660	 1554.6	  536.5	  508.0	.
11434662	 1554.3	  537.1	  508.0	.
11434664	 1554.8	  537.7	  508.0	.
11434666	 1554.6	  537.7	  508.0	.
11434668	 1554.9	  537.8	  507.0	.
11434670	 1554.9	  536.7	  507.0	.
11434672	 1555.0	  536.5	  507.0	.
11434674	 1555.7	  536.8	  507.0	.
11434676	 1555.5	  535.2	  506.0	.
11434678	 1555.6	  533.6	  505.0	.
11434680	 1555.7	  534.7	  501.0	.
11434682	 1555.2	  534.9	  501.0	.
11434684	 1555.3	  535.2	  501.0	.
11434686	 1554.5	  535.3	  501.0	.
11434688	 1553.4	  535.1	  500.0	.
11434690	 1553.6	  535.9	  501.0	.
11434692	 1554.7	  536.8	  502.0	.
11434694	 1554.8	  536.9	  502.0	.
11434696	 1554.6	  537.1	  502.0	.
11434698	 1554.9	  538.2	  501.0	.
11434700	 1555.1	  539.4	  501.0	.
11434702	 1553.1	  539.4	  501.0	.
11434704	 1550.4	  539.2	  501.0	.
11434706	 1550.6	  539.6	  501.0	.
11434708	 1550.9	  540.1	  501.0	.
11434710	 1551.0	  540.1	  501.0	.
11434712	 1551.4	  540.3	  501.0	.
11434714	 1551.6	  541.2	  500.0	.
11434716	 1551.6	  541.3	  500.0	.
11434718	 1551.8	  541.2	  500.0	.
11434720	 1552.2	  544.4	  497.0	.
11434722	 1552.0	  543.3	  498.0	.
11434724	 1551.7	  544.1	  498.0	.
11434726	 1551.3	  543.7	  498.0	.
11434728	 1551.5	  543.5	  499.0	.
11434730	 1552.0	  544.0	  498.0	.
11434732	 1552.1	  543.0	  498.0	.
11434734	 1552.0	  541.8	  499.0	.
11434736	 1552.4	  542.1	  499.0	.
11434738	 1552.2	  541.5	  499.0	.
11434740	 1552.4	  541.1	  499.0	.
11434742	 1552.3	  541.7	  499.0	.
11434744	 1552.2	  541.5	  499.0	.
11434746	 1552.2	  541.1	  499.0	.
11434748	 1552.3	  541.6	  499.0	.
11434750	 1552.1	  541.0	  501.0	.
11434752	 1551.9	  540.4	  501.0	.
11434754	 1552.3	  540.4	  501.0	.
11434756	 1551.8	  539.7	  501.0	.
11434758	 1551.9	  540.0	  501.0	.
11434760	 1552.0	  540.2	  501.0	.
11434762	 1551.4	  539.2	  501.0	.
11434764	 1551.3	  538.1	  501.0	.
11434766	 1551.3	  537.9	  501.0	.
11434768	 1551.0	  537.6	  501.0	.
11434770	 1551.1	  537.1	  501.0	.
11434772	 1550.9	  537.5	  501.0	.
11434774	 1551.1	  537.9	  500.0	.
11434776	 1551.0	  538.9	  499.0	.
11434778	 1551.1	  538.1	  497.0	.
11434780	 1550.3	  537.9	  496.0	.
11434782	 1550.5	  538.2	  496.0	.
11434784	 1550.0	  535.6	  496.0	.
EFIX L   11434566	11434784	220	 1556.4	  537.4	    503
SSACC L  11434786
11434786	 1550.1	  533.0	  496.0	.
11434788	 1549.3	  527.5	  496.0	.
11434790	 1549.8	  519.4	  496.0	.
11434792	 1551.0	  519.0	  495.0	.
11434794	 1550.5	  509.0	  494.0	.
11434796	 1550.5	  505.3	  492.0	.
11434798	 1551.1	  501.6	  490.0	.
11434800	 1550.2	  494.4	  490.0	.
11434802	 1550.0	  491.7	  490.0	.
11434804	 1550.1	  491.5	  489.0	.
ESACC L  11434786	11434804	20	 1550.1	  533.0	 1550.0	  491.7	   1.13	     82
SFIX L   11434806
11434806	 1549.4	  491.4	  489.0	.
11434808	 1548.5	  491.6	  490.0	.
11434810	 1548.3	  490.3	  490.0	.
11434812	 1548.6	  488.9	  490.0	.
11434814	 1549.1	  490.1	  490.0	.
11434816	 1549.3	  490.2	  491.0	.
11434818	 1550.0	  490.3	  492.0	.
11434820	 1549.3	  490.7	  493.0	.
11434822	 1548.8	  490.8	  493.0	.
11434824	 1548.7	  490.6	  493.0	.
11434826	 1548.8	  491.2	  493.0	.
11434828	 1548.3	  490.3	  493.0	.
11434830	 1548.7	  489.5	  493.0	.
11434832	 1547.1	  491.1	  490.0	.
11434834	 1546.8	  491.2	  490.0	.
11434836	 1546.3	  490.3	  489.0	.
11434838	 1545.7	  491.2	  489.0	.
11434840	 1545.6	  490.7	  488.0	.
11434842	 1545.6	  490.6	  488.0	.
11434844	 1545.7	  490.6	  488.0	.
11434846	 1545.9	  490.7	  488.0	.
11434848	 1546.0	  490.8	  490.0	.
11434850	 1546.2	  491.0	  491.0	.
11434852	 1546.5	  494.3	  492.0	.
11434854	 1546.5	  494.4	  493.0	.
11434856	 1545.4	  494.5	  493.0	.
11434858	 1544.2	  493.3	  494.0	.
11434860	 1544.3	  493.1	  494.0	.
11434862	 1544.7	  493.5	  494.0	.
11434864	 1544.3	  493.3	  495.0	.
11434866	 1544.3	  494.9	  495.0	.
11434868	 1545.0	  494.3	  495.0	.
11434870	 1545.0	  493.8	  495.0	.
11434872	 1545.0	  494.6	  494.0	.
11434874	 1545.4	  494.4	  493.0	.
11434876	 1545.6	  494.0	  491.0	.
11434878	 1545.9	  495.5	  491.0	.
11434880	 1545.8	  494.8	  490.0	.
11434882	 1546.2	  494.8	  490.0	.
11434884	 1545.7	  495.0	  490.0	.
11434886	 1546.4	  495.4	  490.0	.
11434888	 1546.8	  495.0	  490.0	.
11434890	 1546.9	  496.9	  489.0	.
11434892	 1546.7	  496.8	  489.0	.
11434894	 1545.9	  496.8	  489.0	.
11434896	 1545.5	  496.6	  489.0	.
11434898	 1545.6	  497.4	  489.0	.
11434900	 1545.5	  495.6	  489.0	.
11434902	 1545.6	  495.6	  489.0	.
11434904	 1545.9	  496.2	  489.0	.
11434906	 1546.0	  495.2	  489.0	.
11434908	 1546.3	  495.0	  490.0	.
11434910	 1545.8	  495.2	  490.0	.
11434912	 1545.8	  494.0	  490.0	.
11434914	 1546.1	  494.3	  490.0	.
11434916	 1546.2	  494.5	  491.0	.
11434918	 1546.1	  494.1	  491.0	.
11434920	 1546.3	  493.6	  491.0	.
11434922	 1545.2	  493.7	  491.0	.
11434924	 1545.3	  492.4	  491.0	.
11434926	 1545.6	  492.8	  493.0	.
11434928	 1545.4	  492.9	  493.0	.
11434930	 1545.4	  493.1	  492.0	.
11434932	 1545.3	  493.1	  492.0	.
11434934	 1545.1	  492.0	  491.0	.
11434936	 1544.8	  490.8	  489.0	.
11434938	 1544.5	  490.8	  489.0	.
11434940	 1544.4	  491.7	  489.0	.
11434942	 1544.3	  490.4	  488.0	.
11434944	 1544.3	  489.7	  488.0	.
11434946	 1544.5	  489.6	  489.0	.
11434948	 1544.5	  489.9	  490.0	.
11434950	 1544.7	  490.3	  490.0	.
11434952	 1544.8	  491.0	  493.0	.
11434954	 1544.8	  493.1	  493.0	.
11434956	 1544.0	  493.9	  493.0	.
11434958	 1543.2	  494.8	  492.0	.
11434960	 1543.1	  493.4	  491.0	.
11434962	 1543.1	  493.3	  491.0	.
11434964	 1542.8	  493.6	  491.0	.
11434966	 1542.5	  494.1	  491.0	.
11434968	 1542.7	  496.0	  490.0	.
11434970	 1542.6	  495.7	  489.0	.
11434972	 1541.9	  495.3	  489.0	.
11434974	 1542.4	  496.9	  489.0	.
11434976	 1542.6	  496.6	  485.0	.
11434978	 1542.8	  496.5	  485.0	.
11434980	 1543.0	  496.3	  486.0	.
11434982	 1543.0	  496.2	  486.0	.
11434984	 1542.8	  495.7	  486.0	.
11434986	 1543.0	  497.0	  485.0	.
11434988	 1542.7	  495.6	  485.0	.
11434990	 1542.8	  495.2	  484.0	.
11434992	 1543.1	  495.3	  484.0	.
11434994	 1542.8	  493.6	  483.0	.
11434996	 1543.0	  494.0	  483.0	.
11434998	 1543.3	  494.4	  484.0	.
11435000	 1543.0	  494.7	  486.0	.
11435002	 1542.7	  494.4	  485.0	.
11435004	 1543.0	  494.1	  485.0	.
11435006	 1543.6	  495.3	  484.0	.
11435008	 1544.4	  493.5	  482.0	.
11435010	 1544.1	  493.1	  483.0	.
11435012	 1543.9	  493.2	  484.0	.
11435014	 1543.2	  491.9	  483.0	.
11435016	 1542.9	  491.9	  483.0	.
11435018	 1543.0	  492.0	  482.0	.
11435020	 1543.0	  492.0	  482.0	.
11435022	 1543.3	  492.9	  483.0	.
11435024	 1543.2	  493.8	  483.0	.
11435026	 1543.7	  492.5	  482.0	.
11435028	 1544.2	  492.3	  482.0	.
11435030	 1544.6	  492.8	  482.0	.
11435032	 1544.3	  491.7	  482.0	.
11435034	 1544.1	  492.0	  481.0	.
11435036	 1544.4	  492.1	  481.0	.
11435038	 1544.4	  493.6	  481.0	.
11435040	 1544.4	  494.9	  482.0	.
11435042	 1544.4	  495.3	  483.0	.
11435044	 1543.6	  494.6	  483.0	.
11435046	 1542.9	  494.9	  482.0	.
11435048	 1542.7	  495.2	  482.0	.
11435050	 1542.3	  494.3	  483.0	.
11435052	 1542.7	  495.3	  483.0	.
11435054	 1543.2	  496.4	  484.0	.
11435056	 1543.2	  496.6	  484.0	.
11435058	 1543.2	  496.8	  484.0	.
11435060	 1543.2	  497.3	  484.0	.
11435062	 1543.1	  496.5	  484.0	.
11435064	 1543.6	  496.6	  484.0	.
11435066	 1543.0	  496.7	  484.0	.
11435068	 1543.0	  497.6	  484.0	.
11435070	 1543.0	  498.4	  482.0	.
11435072	 1542.7	  498.2	  478.0	.
11435074	 1542.6	  498.9	  478.0	.
11435076	 1542.6	  499.5	  479.0	.
11435078	 1543.1	  501.1	  479.0	.
11435080	 1542.9	  501.4	  480.0	.
11435082	 1543.3	  501.9	  480.0	.
11435084	 1543.6	  501.2	  480.0	.
11435086	 1543.7	  500.6	  475.0	.
11435088	 1543.7	  502.0	  475.0	.
11435090	 1543.8	  502.0	  475.0	.
11435092	 1543.8	  502.0	  475.0	.
11435094	 1543.9	  502.7	  477.0	.
11435096	 1543.8	  502.5	  476.0	.
11435098	 1543.1	  502.1	  475.0	.
11435100	 1542.3	  503.1	  473.0	.
11435102	 1541.9	  504.1	  473.0	.
11435104	 1541.8	  504.5	  473.0	.
11435106	 1542.1	  504.9	  473.0	.
11435108	 1542.0	  505.3	  473.0	.
11435110	 1541.9	  504.7	  473.0	.
11435112	 1541.7	  504.2	  474.0	.
11435114	 1541.9	  505.6	  476.0	.
11435116	 1541.8	  505.0	  475.0	.
11435118	 1540.4	  504.7	  474.0	.
11435120	 1538.8	  504.7	  474.0	.
11435122	 1536.5	  502.0	  475.0	.
11435124	 1532.0	  499.4	  475.0	.
11435126	 1531.4	  499.3	  474.0	.
11435128	 1526.6	  497.4	  474.0	.
11435130	 1526.6	  495.7	  474.0	.
11435132	 1526.7	  496.6	  474.0	.
11435134	 1526.9	  495.5	  474.0	.
11435136	 1526.5	  495.6	  474.0	.
11435138	 1526.9	  495.4	  474.0	.
11435140	 1527.1	  494.6	  474.0	.
11435142	 1527.0	  495.1	  474.0	.
11435144	 1527.7	  495.7	  474.0	.
11435146	 1527.6	  495.2	  475.0	.
11435148	 1527.5	  495.4	  476.0	.
11435150	 1527.3	  495.4	  477.0	.
11435152	 1527.2	  494.5	  477.0	.
11435154	 1527.3	  495.0	  477.0	.
11435156	 1527.4	  495.5	  479.0	.
11435158	 1527.8	  494.5	  479.0	.
11435160	 1527.5	  494.6	  479.0	.
11435162	 1527.5	  494.5	  480.0	.
11435164	 1527.7	  495.7	  481.0	.
11435166	 1526.7	  495.9	  481.0	.
11435168	 1526.5	  494.7	  481.0	.
11435170	 1526.8	  495.6	  480.0	.
11435172	 1526.9	  496.7	  480.0	.
11435174	 1527.0	  496.3	  480.0	.
11435176	 1526.9	  496.9	  480.0	.
11435178	 1527.0	  497.3	  476.0	.
11435180	 1527.0	  496.6	  476.0	.
11435182	 1527.2	  497.5	  476.0	.
11435184	 1525.9	  498.3	  477.0	.
11435186	 1526.7	  498.6	  477.0	.
11435188	 1526.7	  499.0	  477.0	.
11435190	 1526.8	  499.4	  477.0	.
11435192	 1527.2	  497.7	  477.0	.
11435194	 1526.9	  499.1	  477.0	.
11435196	 1526.6	  500.6	  477.0	.
11435198	 1526.2	  500.6	  476.0	.
11435200	 1525.9	  498.7	  476.0	.
11435202	 1526.0	  497.8	  475.0	.
11435204	 1526.1	  497.6	  475.0	.
11435206	 1526.5	  497.4	  475.0	.
11435208	 1526.3	  497.6	  475.0	.
11435210	 1526.3	  497.7	  475.0	.
11435212	 1526.2	  496.6	  475.0	.
11435214	 1526.4	  496.8	  476.0	.
11435216	 1526.6	  497.0	  477.0	.
11435218	 1527.3	  496.0	  477.0	.
11435220	 1527.1	  495.6	  477.0	.
11435222	 1527.6	  495.5	  476.0	.
11435224	 1527.6	  495.5	  476.0	.
11435226	 1527.7	  495.5	  476.0	.
11435228	 1528.0	  495.6	  476.0	.
11435230	 1528.4	  494.9	  475.0	.
11435232	 1527.6	  495.1	  476.0	.
11435234	 1526.9	  495.1	  475.0	.
11435236	 1527.2	  494.4	  475.0	.
11435238	 1527.8	  495.0	  475.0	.
11435240	 1527.6	  495.6	  475.0	.
11435242	 1527.4	  495.4	  476.0	.
11435244	 1527.2	  495.6	  476.0	.
11435246	 1527.2	  495.8	  478.0	.
11435248	 1527.3	  496.4	  478.0	.
11435250	 1527.9	  501.2	  479.0	.
11435252	 1527.6	  501.3	  479.0	.
11435254	 1527.6	  498.9	  479.0	.
11435256	 1527.7	  498.1	  479.0	.
11435258	 1527.8	  498.1	  480.0	.
11435260	 1527.7	  497.4	  480.0	.
11435262	 1527.5	  497.2	  480.0	.
11435264	 1527.5	  497.4	  479.0	.
11435266	 1528.2	  497.5	  479.0	.
11435268	 1528.9	  499.1	  479.0	.
11435270	 1531.4	  499.5	  477.0	.
11435272	 1531.2	  499.8	  476.0	.
11435274	 1531.2	  500.6	  476.0	.
11435276	 1531.0	  499.6	  475.0	.
11435278	 1531.2	  500.1	  475.0	.
11435280	 1530.9	  500.7	  475.0	.
11435282	 1530.6	  500.2	  476.0	.
11435284	 1528.8	  500.3	  477.0	.
11435286	 1528.0	  500.5	  477.0	.
11435288	 1528.2	  499.5	  477.0	.
11435290	 1528.6	  499.6	  477.0	.
11435292	 1528.8	  499.8	  477.0	.
11435294	 1528.6	  498.8	  476.0	.
11435296	 1528.7	  500.5	  475.0	.
11435298	 1529.5	  502.1	  475.0	.
11435300	 1529.8	  502.7	  474.0	.
11435302	 1529.8	  501.1	  473.0	.
11435304	 1529.9	  501.5	  473.0	.
11435306	 1530.2	  501.6	  474.0	.
11435308	 1530.5	  501.6	  474.0	.
11435310	 1531.0	  501.6	  473.0	.
11435312	 1530.1	  501.7	  474.0	.
11435314	 1530.1	  500.6	  473.0	.
11435316	 1530.2	  501.3	  474.0	.
11435318	 1530.7	  501.8	  474.0	.
11435320	 1530.6	  501.6	  474.0	.
11435322	 1530.9	  502.3	  473.0	.
11435324	 1530.5	  503.0	  473.0	.
11435326	 1530.1	  503.0	  473.0	.
11435328	 1529.8	  503.1	  474.0	.
11435330	 1530.1	  503.8	  475.0	.
11435332	 1530.0	  502.1	  475.0	.
11435334	 1529.9	  502.2	  476.0	.
11435336	 1529.6	  502.4	  476.0	.
11435338	 1528.7	  501.0	  476.0	.
11435340	 1529.2	  501.4	  476.0	.
11435342	 1528.9	  501.7	  476.0	.
11435344	 1529.2	  501.7	  474.0	.
11435346	 1529.5	  500.5	  475.0	.
11435348	 1529.6	  501.9	  475.0	.
11435350	 1529.5	  500.7	  475.0	.
MSG	11435351 TRIAL 9 END
