11570312,1,1,968.3,582.2,371.0
11570314,1,1,967.7,582.6,371.0
11570316,1,1,968.6,583.0,370.0
11570318,1,1,969.2,582.9,370.0
11570320,1,1,968.8,583.5,370.0
11570322,1,1,968.3,584.1,370.0
11570324,1,1,968.6,585.5,370.0
11570326,1,1,968.0,586.3,370.0
11570328,1,1,968.1,587.0,371.0
11570330,1,1,968.6,588.8,372.0
11570332,1,1,968.6,588.5,372.0
11570334,1,1,968.6,589.2,372.0
11570336,1,1,968.8,590.0,371.0
11570338,1,1,968.6,590.0,371.0
11570340,1,1,968.4,590.0,372.0
11570342,1,1,968.3,590.9,372.0
11570344,1,1,968.5,591.8,369.0
11570346,1,1,967.9,591.6,368.0
11570348,1,1,967.4,591.4,368.0
11570350,1,1,966.5,591.4,367.0
11570352,1,1,966.2,591.4,366.0
11570354,1,1,965.8,591.5,366.0
11570356,1,1,967.1,591.5,365.0
11570358,1,1,968.4,591.4,365.0
11570360,1,1,967.9,590.9,366.0
11570362,1,1,967.5,590.9,368.0
11570364,1,1,967.1,590.1,368.0
11570366,1,1,967.1,589.3,369.0
11570368,1,1,967.2,589.2,369.0
11570370,1,1,967.9,589.7,368.0
11570372,1,1,967.2,589.0,368.0
11570374,1,1,967.7,589.2,368.0
11570376,1,1,967.8,589.5,367.0
11570378,1,1,967.6,589.0,366.0
11570380,1,1,967.4,588.4,366.0
11570382,1,1,966.9,587.7,366.0
11570384,1,1,966.6,587.0,367.0
11570386,1,1,966.5,586.9,367.0
11570388,1,1,964.8,586.7,367.0
11570390,1,1,964.8,586.7,367.0
11570392,1,1,964.8,586.6,367.0
11570394,1,1,963.6,587.3,367.0
11570396,1,1,963.8,586.9,367.0
11570398,1,1,964.1,587.3,367.0
11570400,1,1,963.6,587.3,367.0
11570402,1,1,964.4,587.8,366.0
11570404,1,1,965.2,587.8,366.0
11570406,1,1,965.6,588.8,366.0
11570408,1,1,966.1,589.2,365.0
11570410,1,1,965.6,589.4,363.0
11570412,1,1,965.2,589.6,363.0
11570414,1,1,964.7,589.5,363.0
11570416,1,1,964.5,589.5,364.0
11570418,1,1,964.6,589.6,368.0
11570420,1,1,964.7,589.8,368.0
11570422,1,1,965.2,590.3,368.0
11570424,1,1,965.0,590.3,368.0
11570426,1,1,965.3,590.3,369.0
11570428,1,1,964.4,590.4,369.0
11570430,1,1,963.6,590.5,369.0
11570432,1,1,964.7,590.9,369.0
11570434,1,1,964.4,590.5,369.0
11570436,1,1,964.6,590.1,369.0
11570438,1,1,964.3,589.6,369.0
11570440,1,1,964.0,589.7,369.0
11570442,1,1,964.0,589.7,367.0
11570444,1,1,964.2,590.0,365.0
11570446,1,1,964.4,590.3,365.0
11570448,1,1,964.6,590.6,365.0
11570450,1,1,964.3,590.2,366.0
11570452,1,1,964.1,590.4,366.0
11570454,1,1,963.4,589.9,364.0
11570456,1,1,961.2,589.5,364.0
11570458,1,1,961.3,590.1,363.0
11570460,1,1,961.3,590.2,362.0
11570462,1,1,952.4,590.1,362.0
11570464,1,1,951.0,591.0,362.0
11570466,1,1,946.5,591.3,362.0
11570468,1,1,937.3,590.5,361.0
11570470,1,1,931.1,590.4,361.0
11570472,1,1,928.3,590.4,361.0
11570474,1,1,927.1,590.3,362.0
11570476,1,1,927.9,590.9,362.0
11570478,1,1,928.7,591.3,362.0
11570480,1,1,929.5,591.5,362.0
11570482,1,1,929.5,591.7,362.0
11570484,1,1,930.3,591.9,362.0
11570486,1,1,930.1,591.3,362.0
11570488,1,1,929.9,591.8,362.0
11570490,1,1,930.5,591.1,363.0
11570492,1,1,930.3,590.5,363.0
11570494,1,1,930.6,589.9,363.0
11570496,1,1,930.5,589.9,362.0
11570498,1,1,930.3,589.9,362.0
11570500,1,1,930.1,590.1,363.0
11570502,1,1,929.9,590.2,363.0
11570504,1,1,929.7,589.4,363.0
11570506,1,1,929.9,589.6,363.0
11570508,1,1,929.9,589.9,363.0
11570510,1,1,930.4,591.2,363.0
11570512,1,1,930.3,591.0,362.0
11570514,1,1,930.8,591.2,362.0
11570516,1,1,930.7,590.3,361.0
11570518,1,1,930.5,590.5,361.0
11570520,1,1,930.7,590.7,362.0
11570522,1,1,930.8,590.9,364.0
11570524,1,1,931.2,591.0,364.0
11570526,1,1,931.4,590.9,366.0
11570528,1,1,931.2,590.8,366.0
11570530,1,1,931.5,591.2,366.0
11570532,1,1,931.2,590.9,365.0
11570534,1,1,930.9,591.5,364.0
11570536,1,1,931.1,591.3,362.0
11570538,1,1,931.4,591.1,362.0
11570540,1,1,932.8,590.9,362.0
11570542,1,1,933.0,591.3,362.0
11570544,1,1,932.9,590.3,362.0
11570546,1,1,931.9,590.1,362.0
11570548,1,1,931.0,589.8,362.0
11570550,1,1,930.6,589.0,362.0
11570552,1,1,930.6,589.1,361.0
11570554,1,1,930.5,589.2,361.0
11570556,1,1,930.5,588.3,360.0
11570558,1,1,929.7,587.5,359.0
11570560,1,1,930.2,587.3,360.0
11570562,1,1,930.6,587.7,360.0
11570564,1,1,931.0,587.4,359.0
11570566,1,1,931.4,587.1,357.0
11570568,1,1,933.3,586.9,357.0
11570570,1,1,933.8,587.0,357.0
11570572,1,1,934.4,586.9,358.0
11570574,1,1,934.7,587.6,358.0
11570576,1,1,934.8,587.0,358.0
11570578,1,1,934.9,587.5,357.0
11570580,1,1,935.2,588.0,357.0
11570582,1,1,935.3,587.6,357.0
11570584,1,1,936.3,588.2,357.0
11570586,1,1,936.3,588.9,357.0
11570588,1,1,936.2,588.8,357.0
11570590,1,1,936.0,588.7,358.0
11570592,1,1,936.4,588.5,360.0
11570594,1,1,935.5,588.3,360.0
11570596,1,1,936.1,587.8,360.0
11570598,1,1,936.1,587.6,361.0
11570600,1,1,936.0,587.4,361.0
11570602,1,1,935.7,586.7,361.0
11570604,1,1,936.3,587.0,361.0
11570606,1,1,935.8,586.9,360.0
11570608,1,1,936.2,586.7,360.0
11570610,1,1,936.4,587.4,360.0
11570612,1,1,936.5,587.3,360.0
11570614,1,1,936.6,587.4,359.0
11570616,1,1,936.0,588.0,359.0
11570618,1,1,935.2,587.4,360.0
11570620,1,1,934.5,586.7,361.0
11570622,1,1,934.2,586.8,362.0
11570624,1,1,933.9,586.4,362.0
11570626,1,1,933.6,586.3,362.0
11570628,1,1,933.6,586.4,362.0
11570630,1,1,932.8,585.6,362.0
11570632,1,1,932.7,586.4,362.0
11570634,1,1,932.6,587.2,362.0
11570636,1,1,934.2,586.9,362.0
11570638,1,1,935.9,586.7,362.0
11570640,1,1,940.3,586.0,362.0
11570642,1,1,942.0,584.3,362.0
11570644,1,1,952.2,584.1,362.0
11570646,1,1,955.5,584.0,363.0
11570648,1,1,965.0,584.0,363.0
11570650,1,1,965.1,583.3,364.0
11570652,1,1,966.0,582.5,364.0
11570654,1,1,965.8,581.3,364.0
11570656,1,1,965.0,579.9,364.0
11570658,1,1,964.5,580.1,364.0
11570660,1,1,962.8,579.2,364.0
11570662,1,1,961.1,578.3,366.0
11570664,1,1,959.4,576.3,368.0
11570666,1,1,959.3,576.3,368.0
11570668,1,1,959.4,577.5,364.0
11570670,1,1,960.6,578.7,363.0
11570672,1,1,961.1,579.8,363.0
11570674,1,1,961.3,581.0,365.0
11570676,1,1,961.5,581.4,365.0
11570678,1,1,961.6,581.2,366.0
11570680,1,1,961.5,581.0,366.0
11570682,1,1,961.5,581.6,367.0
11570684,1,1,961.8,581.3,366.0
11570686,1,1,961.7,581.0,366.0
11570688,1,1,961.9,581.0,365.0
11570690,1,1,962.2,581.0,365.0
11570692,1,1,962.1,580.0,366.0
11570694,1,1,962.3,581.2,366.0
11570696,1,1,962.3,580.5,366.0
11570698,1,1,962.1,579.9,366.0
11570700,1,2,962.5,580.5,365.0
11570702,1,2,962.5,580.5,365.0
11570704,1,2,962.4,580.4,365.0
11570706,1,2,963.0,580.8,365.0
11570708,1,2,962.9,580.1,365.0
11570710,1,2,962.6,579.3,365.0
11570712,1,2,962.9,579.9,366.0
11570714,1,2,962.6,580.4,367.0
11570716,1,2,962.8,580.1,370.0
11570718,1,2,962.8,581.0,370.0
11570720,1,2,963.0,580.3,370.0
11570722,1,2,962.8,580.5,369.0
11570724,1,2,962.5,580.7,369.0
11570726,1,2,962.2,581.2,369.0
11570728,1,2,962.1,581.4,369.0
11570730,1,2,962.0,581.0,369.0
11570732,1,2,961.0,580.7,368.0
11570734,1,2,960.3,582.0,367.0
11570736,1,2,960.0,582.0,365.0
11570738,1,2,960.7,581.8,365.0
11570740,1,2,961.5,583.2,365.0
11570742,1,2,961.3,584.4,364.0
11570744,1,2,960.7,584.0,364.0
11570746,1,2,960.0,585.3,364.0
11570748,1,2,959.9,585.8,364.0
11570750,1,2,960.5,586.2,363.0
11570752,1,2,960.2,586.7,363.0
11570754,1,2,960.7,586.7,362.0
11570756,1,2,960.1,585.5,362.0
11570758,1,2,960.5,585.5,362.0
11570760,1,2,960.4,585.6,364.0
11570762,1,2,960.4,585.6,364.0
11570764,1,2,959.6,585.2,363.0
11570766,1,2,960.0,585.9,362.0
11570768,1,2,959.3,585.8,362.0
11570770,1,2,959.4,585.8,362.0
11570772,1,2,959.4,585.5,362.0
11570774,1,2,959.0,585.6,362.0
11570776,1,2,959.3,585.6,362.0
11570778,1,2,959.7,585.7,363.0
11570780,1,2,959.6,585.7,363.0
11570782,1,2,959.6,585.7,363.0
11570784,1,2,959.4,583.1,363.0
11570786,1,2,958.8,583.2,363.0
11570788,1,2,958.8,582.7,363.0
11570790,1,2,959.0,583.5,363.0
11570792,1,2,959.1,584.2,363.0
11570794,1,2,958.8,582.5,364.0
11570796,1,2,958.4,582.8,365.0
11570798,1,2,958.0,582.2,365.0
11570800,1,2,957.8,581.6,365.0
11570802,1,2,958.6,582.4,364.0
11570804,1,2,958.3,582.1,364.0
11570806,1,2,958.4,581.9,364.0
11570808,1,2,958.5,582.5,364.0
11570810,1,2,958.8,583.2,365.0
11570812,1,2,958.2,582.3,366.0
11570814,1,2,957.7,581.5,366.0
11570816,1,2,958.6,581.3,367.0
11570818,1,2,959.2,581.1,368.0
11570820,1,2,959.5,581.5,369.0
11570822,1,2,959.9,581.9,368.0
11570824,1,2,958.9,581.0,368.0
11570826,1,2,959.1,581.8,368.0
11570828,1,2,959.1,582.6,368.0
11570830,1,2,957.7,585.2,367.0
11570832,1,2,956.0,586.1,366.0
11570834,1,2,947.4,587.2,365.0
11570836,1,2,936.5,588.1,363.0
11570838,1,2,916.2,589.7,363.0
11570840,1,2,900.9,596.5,363.0
11570842,1,2,878.2,596.3,364.0
11570844,1,2,856.5,596.1,366.0
11570846,1,2,827.8,602.1,366.0
11570848,1,2,807.2,603.6,366.0
11570850,1,2,780.9,603.2,366.0
11570852,1,2,759.7,602.8,366.0
11570854,1,2,733.4,604.8,365.0
11570856,1,2,712.7,606.8,365.0
11570858,1,2,687.1,610.1,365.0
11570860,1,2,662.7,613.2,363.0
11570862,1,2,636.5,613.7,363.0
11570864,1,2,613.1,615.5,363.0
11570866,1,2,592.7,620.1,362.0
11570868,1,2,570.3,620.7,359.0
11570870,1,2,546.4,620.0,357.0
11570872,1,2,524.0,618.7,357.0
11570874,1,2,503.4,620.7,357.0
11570876,1,2,486.8,618.3,357.0
11570878,1,2,477.1,617.4,356.0
11570880,1,2,465.2,619.2,356.0
11570882,1,2,462.1,620.0,356.0
11570884,1,2,461.2,619.8,357.0
11570886,1,2,460.9,619.8,357.0
11570888,1,2,460.9,620.2,357.0
11570890,1,2,460.7,618.2,357.0
11570892,1,2,460.8,616.0,359.0
11570894,1,2,461.3,617.5,361.0
11570896,1,2,461.9,617.2,361.0
11570898,1,2,462.9,617.0,361.0
11570900,1,2,464.0,617.7,361.0
11570902,1,2,464.8,617.8,361.0
11570904,1,2,464.3,617.6,361.0
11570906,1,2,464.5,617.4,360.0
11570908,1,2,464.8,617.2,360.0
11570910,1,2,464.4,616.9,360.0
11570912,1,2,464.4,617.1,360.0
11570914,1,2,464.2,615.6,361.0
11570916,1,2,464.0,614.0,361.0
11570918,1,2,464.0,615.0,361.0
11570920,1,2,464.1,615.6,362.0
11570922,1,2,462.8,615.9,362.0
11570924,1,2,462.4,617.4,362.0
11570926,1,2,463.0,617.0,363.0
11570928,1,2,462.8,617.5,361.0
11570930,1,2,462.4,617.6,360.0
11570932,1,2,463.9,617.7,360.0
11570934,1,2,464.6,617.7,359.0
11570936,1,2,464.8,617.7,359.0
11570938,1,2,465.0,617.7,359.0
11570940,1,2,464.5,617.3,359.0
11570942,1,2,464.1,616.9,359.0
11570944,1,2,462.8,611.3,359.0
11570946,1,2,462.4,611.3,359.0
11570948,1,2,462.2,609.8,359.0
11570950,1,2,462.1,608.4,359.0
11570952,1,2,462.1,608.8,359.0
11570954,1,2,461.8,607.4,361.0
11570956,1,2,462.0,605.9,361.0
11570958,1,2,462.4,607.2,361.0
11570960,1,2,462.5,608.3,362.0
11570962,1,2,462.4,608.4,362.0
11570964,1,2,462.7,608.5,358.0
11570966,1,2,461.9,608.6,358.0
11570968,1,2,462.1,608.8,358.0
11570970,1,2,462.3,610.4,358.0
11570972,1,2,461.8,610.7,358.0
11570974,1,2,461.2,610.6,358.0
11570976,1,2,461.2,610.4,359.0
11570978,1,2,461.4,611.5,359.0
11570980,1,2,461.1,612.5,360.0
11570982,1,2,460.6,612.2,360.0
11570984,1,2,460.7,613.2,360.0
11570986,1,2,460.8,614.3,360.0
11570988,1,2,460.9,615.1,359.0
11570990,1,2,461.4,615.9,359.0
11570992,1,2,460.8,616.0,358.0
11570994,1,2,460.2,616.1,358.0
11570996,1,2,458.6,615.9,358.0
11570998,1,2,458.4,615.8,359.0
11571000,1,2,458.4,615.7,359.0
11571002,1,2,458.5,618.3,359.0
11571004,1,2,458.5,617.9,359.0
11571006,1,2,457.7,617.5,358.0
11571008,1,2,457.6,618.7,358.0
11571010,1,2,457.3,618.6,358.0
11571012,1,2,457.3,618.6,357.0
11571014,1,2,457.3,617.9,357.0
11571016,1,2,457.3,617.3,360.0
11571018,1,2,458.0,615.9,362.0
11571020,1,2,458.1,614.4,364.0
11571022,1,2,457.6,613.2,363.0
11571024,1,2,457.2,613.6,363.0
11571026,1,2,456.2,614.0,363.0
11571028,1,2,453.6,614.5,363.0
11571030,1,2,451.2,615.1,362.0
11571032,1,2,442.5,613.7,361.0
11571034,1,2,428.3,610.9,360.0
11571036,1,2,420.9,611.6,360.0
11571038,1,2,409.1,611.4,359.0
11571040,1,2,403.8,611.7,359.0
11571042,1,2,403.1,611.1,359.0
11571044,1,2,402.7,610.7,360.0
11571046,1,2,402.8,610.6,360.0
11571048,1,2,402.9,611.7,360.0
11571050,1,2,402.3,611.0,360.0
11571052,1,2,402.6,610.8,360.0
11571054,1,2,403.1,610.8,360.0
11571056,1,2,404.5,611.4,360.0
11571058,1,2,403.3,610.9,361.0
11571060,1,2,402.7,610.6,361.0
11571062,1,2,402.8,611.2,358.0
11571064,1,2,403.0,611.2,358.0
11571066,1,2,402.7,611.1,358.0
11571068,1,2,402.7,611.2,359.0
11571070,1,2,402.8,611.3,359.0
11571072,1,2,403.2,611.3,360.0
11571074,1,2,403.2,612.7,359.0
11571076,1,2,404.2,614.4,360.0
11571078,1,2,404.2,614.3,361.0
11571080,1,2,404.1,614.4,361.0
11571082,1,2,403.9,613.9,362.0
11571084,1,2,403.6,613.6,362.0
11571086,1,2,404.0,614.7,362.0
11571088,1,2,404.1,614.2,362.0
11571090,1,2,404.7,613.7,363.0
11571092,1,2,404.4,614.0,363.0
11571094,1,2,404.6,614.2,363.0
11571096,1,2,404.6,614.0,364.0
11571098,1,2,404.5,615.5,365.0
11571100,1,2,404.8,615.7,364.0
11571102,1,2,404.0,614.9,364.0
11571104,1,2,403.1,614.9,364.0
11571106,1,2,402.9,613.7,364.0
11571108,1,2,402.9,612.7,365.0
11571110,1,2,403.1,614.1,365.0
11571112,1,2,403.4,613.5,365.0
11571114,1,2,403.8,612.8,367.0
11571116,1,2,403.7,610.1,370.0
11571118,1,2,403.9,610.0,370.0
11571120,1,2,405.1,611.2,370.0
11571122,1,2,405.4,612.1,371.0
11571124,1,2,405.7,612.2,372.0
11571126,1,2,405.8,612.2,372.0
11571128,1,2,405.1,610.6,371.0
11571130,1,2,404.8,609.9,371.0
11571132,1,2,404.7,609.7,371.0
11571134,1,2,404.7,610.2,370.0
11571136,1,2,405.1,610.0,370.0
11571138,1,2,404.9,610.8,370.0
11571140,1,2,404.7,609.6,370.0
11571142,1,2,404.5,608.5,370.0
11571144,1,2,404.6,609.0,371.0
11571146,1,2,404.9,608.5,372.0
11571148,1,2,405.3,607.9,374.0
11571150,1,2,405.0,609.7,373.0
11571152,1,2,405.6,609.1,373.0
11571154,1,2,406.2,609.6,374.0
11571156,1,2,406.0,609.8,374.0
11571158,1,2,406.2,609.1,376.0
11571160,1,2,406.3,608.2,376.0
11571162,1,2,406.3,608.0,376.0
11571164,1,2,406.8,607.9,372.0
11571166,1,2,406.1,607.8,372.0
11571168,1,2,406.9,606.8,372.0
11571170,1,2,407.8,607.5,373.0
11571172,1,2,408.9,607.5,375.0
11571174,1,2,409.3,607.4,376.0
11571176,1,2,408.9,606.4,377.0
11571178,1,2,408.5,606.4,377.0
11571180,1,2,408.7,606.3,377.0
11571182,1,2,408.3,605.8,377.0
11571184,1,2,407.8,605.4,377.0
11571186,1,2,408.3,605.1,377.0
11571188,1,2,408.9,605.4,377.0
11571190,1,2,409.0,605.3,377.0
11571192,1,2,408.7,605.6,376.0
11571194,1,2,409.3,605.9,376.0
11571196,1,2,408.9,605.7,376.0
11571198,1,2,408.5,605.7,377.0
11571200,1,2,408.6,605.5,378.0
11571202,1,2,408.6,604.3,380.0
11571204,1,2,408.3,604.1,379.0
11571206,1,2,408.0,604.3,381.0
11571208,1,2,407.9,604.0,381.0
11571210,1,2,407.9,604.1,381.0
11571212,1,2,407.9,604.1,383.0
11571214,1,2,408.6,603.6,385.0
11571216,1,2,409.3,603.5,385.0
11571218,1,2,409.2,603.6,386.0
11571220,1,2,409.2,603.6,386.0
11571222,1,2,409.2,603.6,386.0
11571224,1,2,409.0,603.4,387.0
11571226,1,2,409.1,603.4,389.0
11571228,1,2,409.1,604.1,388.0
11571230,1,2,408.6,602.7,387.0
11571232,1,2,408.3,601.2,385.0
11571234,1,2,408.2,601.7,384.0
11571236,1,2,408.6,601.8,384.0
11571238,1,2,409.0,602.0,384.0
11571240,1,2,409.8,602.1,385.0
11571242,1,2,410.3,600.8,388.0
11571244,1,2,410.5,599.3,389.0
11571246,1,2,410.5,600.2,389.0
11571248,1,2,410.6,600.3,389.0
11571250,1,2,410.9,600.6,389.0
11571252,1,2,411.3,601.1,389.0
11571254,1,2,411.1,601.2,389.0
11571256,1,2,411.8,601.1,388.0
11571258,1,2,412.4,601.5,390.0
11571260,1,2,412.1,601.2,391.0
11571262,1,2,411.6,601.1,390.0
11571264,1,2,411.2,600.6,390.0
11571266,1,2,410.7,600.3,390.0
11571268,1,2,409.9,599.9,391.0
11571270,1,2,408.1,597.6,391.0
11571272,1,2,404.8,595.0,391.0
11571274,1,2,402.7,593.2,391.0
11571276,1,2,400.7,591.9,391.0
11571278,1,2,397.1,588.8,389.0
11571280,1,2,397.4,586.2,390.0
11571282,1,2,397.9,585.8,390.0
11571284,1,2,398.0,585.6,390.0
11571286,1,2,398.1,585.6,391.0
11571288,1,2,398.1,585.0,391.0
11571290,1,2,398.9,585.0,391.0
11571292,1,2,398.6,585.1,391.0
11571294,1,2,399.3,585.2,392.0
11571296,1,2,398.9,585.2,392.0
11571298,1,2,399.0,585.6,392.0
11571300,1,2,399.0,585.9,392.0
11571302,1,2,399.1,585.6,392.0
11571304,1,2,398.6,585.5,392.0
11571306,1,2,398.6,585.5,394.0
11571308,1,2,398.6,584.6,394.0
11571310,1,2,398.5,584.6,394.0
11571312,1,2,398.8,584.6,394.0
11571314,1,2,399.1,584.3,394.0
11571316,1,2,399.4,584.0,398.0
11571318,1,2,399.8,584.3,399.0
11571320,1,2,400.5,584.7,399.0
11571322,1,2,400.9,584.9,399.0
11571324,1,2,401.2,584.3,400.0
11571326,1,2,401.9,585.3,402.0
11571328,1,2,401.5,585.3,402.0
11571330,1,2,401.3,585.2,400.0
11571332,1,2,401.2,585.2,399.0
11571334,1,2,401.2,585.1,399.0
11571336,1,2,401.9,584.7,398.0
11571338,1,2,402.6,584.4,398.0
11571340,1,2,402.5,584.3,399.0
11571342,1,2,402.9,584.8,399.0
11571344,1,2,402.6,584.3,399.0
11571346,1,2,402.8,584.8,399.0
11571348,1,2,402.4,585.1,399.0
11571350,1,2,402.9,585.6,399.0
11571352,1,2,402.5,584.9,400.0
11571354,1,2,403.3,584.6,400.0
11571356,1,2,402.9,584.4,400.0
11571358,1,2,403.1,584.9,400.0
11571360,1,2,402.1,584.4,400.0
11571362,1,2,401.3,585.3,401.0
11571364,1,2,402.5,585.4,400.0
11571366,1,2,403.7,585.5,401.0
11571368,1,2,403.4,585.4,401.0
11571370,1,2,403.5,585.4,401.0
11571372,1,2,402.8,585.3,402.0
11571374,1,2,402.9,585.7,402.0
11571376,1,2,403.1,586.1,402.0
11571378,1,2,402.9,585.9,402.0
11571380,1,2,403.0,585.7,402.0
11571382,1,2,402.8,585.1,403.0
11571384,1,2,402.6,584.4,403.0
11571386,1,2,403.2,584.6,404.0
11571388,1,2,403.0,584.4,404.0
11571390,1,2,403.2,584.9,403.0
11571392,1,2,403.3,585.0,404.0
11571394,1,2,403.3,584.9,404.0
11571396,1,2,403.2,585.1,404.0
11571398,1,2,403.6,585.3,403.0
11571400,1,2,403.9,585.1,403.0
11571402,1,2,404.2,584.9,407.0
11571404,1,2,404.5,584.9,407.0
11571406,1,2,404.7,585.2,407.0
11571408,1,2,404.9,585.6,407.0
11571410,1,2,404.9,585.3,407.0
11571412,1,2,404.8,585.0,407.0
11571414,1,2,404.7,585.0,408.0
11571416,1,2,404.2,584.9,410.0
11571418,1,2,403.3,584.1,414.0
11571420,1,2,402.4,583.4,414.0
11571422,1,2,402.2,582.6,413.0
11571424,1,2,403.0,583.4,413.0
11571426,1,2,403.6,582.2,414.0
11571428,1,2,403.1,581.8,412.0
11571430,1,2,405.2,581.7,410.0
11571432,1,2,407.0,578.2,412.0
11571434,1,2,411.8,578.5,414.0
11571436,1,2,419.8,579.4,414.0
11571438,1,2,440.5,581.2,415.0
11571440,1,2,461.9,582.1,417.0
11571442,1,2,494.1,586.4,419.0
11571444,1,2,532.5,591.2,421.0
11571446,1,2,567.3,595.9,425.0
11571448,1,2,610.9,597.5,425.0
11571450,1,2,649.2,596.1,425.0
11571452,1,2,690.5,595.2,432.0
11571454,1,2,732.9,596.6,432.0
11571456,1,2,780.4,599.2,432.0
11571458,1,2,830.7,602.0,432.0
11571460,1,2,876.3,604.5,433.0
11571462,1,2,927.1,607.1,435.0
11571464,1,2,969.9,610.7,435.0
11571466,1,2,1014.5,614.4,436.0
11571468,1,2,1058.0,615.2,437.0
11571470,1,2,1111.1,616.2,436.0
11571472,1,2,1150.0,616.6,436.0
11571474,1,2,1191.6,618.0,436.0
11571476,1,2,1231.5,619.2,435.0
11571478,1,2,1271.7,620.3,435.0
11571480,1,2,1312.6,621.2,435.0
11571482,1,2,1354.1,624.7,434.0
11571484,1,2,1389.2,625.8,434.0
11571486,1,2,1421.2,625.9,433.0
11571488,1,2,1450.0,625.5,433.0
11571490,1,2,1481.2,625.1,433.0
11571492,1,2,1510.5,625.4,434.0
11571494,1,2,1532.2,626.0,434.0
11571496,1,2,1549.8,625.9,436.0
11571498,1,2,1561.4,625.7,436.0
11571500,1,2,1570.1,623.2,436.0
11571502,1,2,1570.2,621.0,436.0
11571504,1,2,1569.4,619.2,438.0
11571506,1,2,1568.7,617.5,439.0
11571508,1,2,1567.3,617.1,440.0
11571510,1,2,1564.7,616.9,440.0
11571512,1,2,1564.3,616.2,440.0
11571514,1,2,1564.0,616.3,442.0
11571516,1,2,1564.2,616.3,443.0
11571518,1,2,1564.3,617.0,443.0
11571520,1,2,1564.2,617.2,443.0
11571522,1,2,1563.8,617.4,446.0
11571524,1,2,1562.8,616.3,446.0
11571526,1,2,1562.2,615.2,446.0
11571528,1,2,1561.8,615.1,443.0
11571530,1,2,1560.6,615.1,441.0
11571532,1,2,1559.6,616.1,441.0
11571534,1,2,1558.7,615.2,440.0
11571536,1,2,1558.0,615.1,440.0
11571538,1,2,1557.2,615.2,440.0
11571540,1,2,1557.2,615.3,440.0
11571542,1,2,1557.6,615.6,441.0
11571544,1,2,1557.0,615.1,442.0
11571546,1,2,1556.3,615.1,441.0
11571548,1,2,1556.3,614.8,441.0
11571550,1,2,1556.2,614.8,441.0
11571552,1,2,1554.9,616.0,441.0
11571554,1,2,1554.9,616.4,441.0
11571556,1,2,1555.1,616.7,441.0
11571558,1,2,1554.4,615.5,441.0
11571560,1,2,1554.3,616.2,440.0
11571562,1,2,1554.4,615.6,440.0
11571564,1,2,1553.7,615.3,440.0
11571566,1,2,1554.0,615.3,440.0
11571568,1,2,1554.3,615.3,441.0
11571570,1,2,1553.5,615.6,442.0
11571572,1,2,1552.6,615.1,443.0
11571574,1,2,1551.0,615.2,443.0
11571576,1,2,1551.0,615.2,443.0
11571578,1,2,1551.0,615.3,443.0
11571580,1,2,1550.7,615.3,443.0
11571582,1,2,1550.7,615.4,442.0
11571584,1,2,1550.6,614.9,443.0
11571586,1,2,1551.4,615.2,443.0
11571588,1,2,1551.4,614.7,443.0
11571590,1,2,1551.2,615.0,443.0
11571592,1,2,1551.2,615.1,443.0
11571594,1,2,1551.4,615.2,442.0
11571596,1,2,1550.7,615.2,442.0
11571598,1,2,1550.1,615.4,443.0
11571600,1,2,1548.7,615.6,443.0
11571602,1,2,1549.0,616.0,443.0
11571604,1,2,1548.8,616.4,442.0
11571606,1,2,1548.6,616.3,442.0
11571608,1,2,1548.2,617.2,443.0
11571610,1,2,1548.4,618.1,445.0
11571612,1,2,1548.7,618.8,448.0
11571614,1,2,1548.8,619.0,449.0
11571616,1,2,1548.8,619.3,450.0
11571618,1,2,1549.2,620.2,450.0
11571620,1,2,1549.6,620.7,449.0
11571622,1,2,1549.5,621.1,449.0
11571624,1,2,1549.5,621.6,449.0
11571626,1,2,1549.5,622.1,449.0
11571628,1,2,1549.5,622.4,449.0
11571630,1,2,1550.0,624.0,450.0
11571632,1,2,1549.9,625.1,450.0
11571634,1,2,1549.6,625.2,450.0
11571636,1,2,1548.8,625.2,449.0
11571638,1,2,1548.3,625.0,448.0
11571640,1,2,1548.3,626.1,447.0
11571642,1,2,1547.1,625.5,446.0
11571644,1,2,1546.7,625.1,446.0
11571646,1,2,1546.7,624.6,447.0
11571648,1,2,1546.5,624.7,447.0
11571650,1,2,1546.6,623.7,447.0
11571652,1,2,1546.6,623.0,447.0
11571654,1,2,1546.8,623.5,446.0
11571656,1,2,1546.7,622.8,446.0
11571658,1,2,1548.7,623.3,445.0
11571660,1,2,1548.7,622.8,445.0
11571662,1,2,1547.8,622.4,445.0
11571664,1,2,1547.7,622.2,445.0
11571666,1,2,1547.2,620.5,445.0
11571668,1,2,1547.1,620.4,445.0
11571670,1,2,1547.4,620.2,445.0
11571672,1,2,1547.9,620.3,445.0
11571674,1,2,1547.6,619.3,445.0
11571676,1,2,1547.6,619.3,445.0
11571678,1,2,1547.5,619.3,446.0
11571680,1,2,1548.0,620.2,447.0
11571682,1,2,1547.9,620.4,447.0
11571684,1,2,1548.1,620.5,449.0
11571686,1,2,1547.4,620.4,449.0
11571688,1,2,1547.5,620.3,449.0
11571690,1,2,1547.7,620.7,449.0
11571692,1,2,1546.8,621.2,450.0
11571694,1,2,1546.8,622.2,450.0
11571696,1,2,1546.8,622.5,449.0
11571698,1,2,1546.1,622.7,449.0
