11514168,1,2,1557.4,633.5,394.0
11514170,1,2,1557.9,633.2,394.0
11514172,1,2,1558.5,633.3,394.0
11514174,1,2,1558.7,633.4,394.0
11514176,1,2,1558.9,633.5,395.0
11514178,1,2,1559.0,632.8,394.0
11514180,1,2,1558.9,632.5,394.0
11514182,1,2,1558.8,632.3,394.0
11514184,1,2,1558.6,632.1,394.0
11514186,1,2,1558.5,632.0,394.0
11514188,1,2,1558.7,631.2,394.0
11514190,1,2,1558.2,630.6,394.0
11514192,1,2,1558.6,630.4,395.0
11514194,1,2,1558.2,630.5,395.0
11514196,1,2,1558.6,630.4,397.0
11514198,1,2,1558.9,630.1,397.0
11514200,1,2,1558.7,630.2,397.0
11514202,1,2,1558.4,630.4,397.0
11514204,1,2,1557.6,630.5,397.0
11514206,1,2,1557.6,630.5,397.0
11514208,1,2,1557.8,630.8,396.0
11514210,1,2,1557.7,631.2,396.0
11514212,1,2,1557.9,631.2,396.0
11514214,1,2,1558.1,631.4,397.0
11514216,1,2,1558.6,631.6,397.0
11514218,1,2,1559.1,631.8,398.0
11514220,1,2,1558.9,632.3,399.0
11514222,1,2,1559.3,632.5,399.0
11514224,1,2,1559.6,632.6,400.0
11514226,1,2,1560.2,633.9,400.0
11514228,1,2,1560.4,633.9,401.0
11514230,1,2,1560.6,633.8,402.0
11514232,1,2,1560.3,633.7,402.0
11514234,1,2,1560.7,633.7,402.0
11514236,1,2,1560.6,633.6,402.0
11514238,1,2,1560.9,633.7,402.0
11514240,1,2,1560.8,634.0,401.0
11514242,1,2,1560.8,634.4,401.0
11514244,1,2,1560.5,634.3,400.0
11514246,1,2,1560.5,634.0,400.0
11514248,1,2,1559.9,633.7,401.0
11514250,1,2,1559.6,633.3,401.0
11514252,1,2,1559.1,631.9,401.0
11514254,1,2,1558.9,631.4,401.0
11514256,1,2,1559.1,631.5,402.0
11514258,1,2,1559.4,631.6,402.0
11514260,1,2,1559.4,631.8,402.0
11514262,1,2,1559.4,631.8,403.0
11514264,1,2,1559.2,631.4,403.0
11514266,1,2,1559.6,630.9,403.0
11514268,1,2,1559.7,631.0,403.0
11514270,1,2,1559.9,631.0,403.0
11514272,1,2,1560.1,630.3,404.0
11514274,1,2,1560.0,629.6,405.0
11514276,1,2,1561.0,629.4,405.0
11514278,1,2,1560.4,629.3,405.0
11514280,1,2,1559.7,629.3,405.0
11514282,1,2,1559.7,628.5,405.0
11514284,1,2,1559.9,629.8,406.0
11514286,1,2,1559.8,631.0,406.0
11514288,1,2,1559.7,631.2,405.0
11514290,1,2,1559.7,631.2,405.0
11514292,1,2,1559.2,631.2,405.0
11514294,1,2,1559.0,631.2,405.0
11514296,1,2,1559.1,631.4,405.0
11514298,1,2,1559.1,631.3,406.0
11514300,1,2,1559.8,631.4,405.0
11514302,1,2,1560.0,631.1,405.0
11514304,1,2,1559.8,630.9,405.0
11514306,1,2,1560.6,630.8,405.0
11514308,1,2,1560.6,631.5,406.0
11514310,1,2,1560.4,631.6,406.0
11514312,1,2,1560.0,631.7,407.0
11514314,1,2,1560.0,631.8,407.0
11514316,1,2,1560.3,631.4,406.0
11514318,1,2,1560.0,631.0,408.0
11514320,1,2,1560.4,631.0,409.0
11514322,1,2,1559.3,631.0,409.0
11514324,1,2,1558.6,629.2,410.0
11514326,1,2,1558.5,629.9,410.0
11514328,1,2,1559.0,630.2,411.0
11514330,1,2,1559.3,630.5,411.0
11514332,1,2,1559.1,630.0,411.0
11514334,1,2,1559.0,630.4,410.0
11514336,1,2,1559.8,630.9,410.0
11514338,1,2,1560.0,630.7,410.0
11514340,1,2,1560.4,630.9,410.0
11514342,1,2,1561.0,630.7,410.0
11514344,1,2,1560.7,630.5,410.0
11514346,1,2,1560.7,630.8,411.0
11514348,1,2,1560.9,631.1,411.0
11514350,1,2,1560.3,630.8,411.0
11514352,1,2,1560.0,630.7,411.0
11514354,1,2,1559.9,630.6,411.0
11514356,1,2,1559.8,630.5,412.0
11514358,1,2,1560.6,631.2,413.0
11514360,1,2,1560.5,631.1,413.0
11514362,1,2,1560.4,630.9,412.0
11514364,1,2,1559.5,629.9,412.0
11514366,1,2,1560.1,628.9,411.0
11514368,1,2,1561.1,629.8,411.0
11514370,1,2,1560.4,629.5,412.0
11514372,1,2,1560.5,629.2,412.0
11514374,1,2,1560.6,629.4,413.0
11514376,1,2,1560.8,629.3,413.0
11514378,1,2,1560.9,629.5,413.0
11514380,1,2,1561.2,629.5,413.0
11514382,1,2,1560.9,629.4,413.0
11514384,1,2,1560.7,629.2,413.0
11514386,1,2,1559.1,622.7,413.0
11514388,1,2,1558.6,621.7,414.0
11514390,1,2,1558.2,621.4,414.0
11514392,1,2,1557.4,618.1,414.0
11514394,1,2,1556.1,616.2,414.0
11514396,1,2,1556.0,614.6,416.0
11514398,1,2,1555.6,613.1,416.0
11514400,1,2,1554.0,612.6,416.0
11514402,1,2,1552.1,612.1,415.0
11514404,1,2,1552.1,612.4,414.0
11514406,1,2,1552.0,612.4,414.0
11514408,1,2,1552.2,612.6,414.0
11514410,1,2,1553.1,612.9,415.0
11514412,1,2,1552.9,613.6,414.0
11514414,1,2,1552.9,614.2,416.0
11514416,1,2,1553.0,614.3,416.0
11514418,1,2,1552.0,614.5,417.0
11514420,1,2,1551.3,614.9,418.0
11514422,1,2,1550.8,615.1,419.0
11514424,1,2,1551.0,615.2,418.0
11514426,1,2,1550.8,614.8,418.0
11514428,1,2,1550.8,614.8,417.0
11514430,1,2,1550.7,614.8,417.0
11514432,1,2,1551.3,615.3,416.0
11514434,1,2,1550.5,614.8,416.0
11514436,1,2,1551.0,615.7,415.0
11514438,1,2,1551.4,616.6,414.0
11514440,1,2,1551.9,615.9,414.0
11514442,1,2,1551.4,615.8,416.0
11514444,1,2,1552.2,615.7,416.0
11514446,1,2,1550.8,614.1,415.0
11514448,1,2,1551.0,614.8,414.0
11514450,1,2,1551.6,615.4,413.0
11514452,1,2,1551.7,614.9,413.0
11514454,1,2,1551.6,615.0,414.0
11514456,1,2,1551.6,615.1,414.0
11514458,1,2,1550.1,613.8,414.0
11514460,1,2,1550.4,613.7,414.0
11514462,1,2,1550.6,613.6,415.0
11514464,1,2,1550.0,611.0,415.0
11514466,1,2,1549.5,609.7,414.0
11514468,1,2,1549.3,610.0,414.0
11514470,1,2,1549.3,610.2,414.0
11514472,1,2,1549.3,610.4,413.0
11514474,1,2,1549.4,609.9,414.0
11514476,1,2,1549.6,609.5,415.0
11514478,1,2,1549.0,609.2,415.0
11514480,1,2,1548.9,609.0,415.0
11514482,1,2,1548.6,607.6,415.0
11514484,1,2,1547.4,607.0,415.0
11514486,1,2,1548.1,606.4,415.0
11514488,1,2,1549.2,607.3,415.0
11514490,1,2,1551.3,608.1,415.0
11514492,1,2,1550.7,607.4,415.0
11514494,1,2,1551.4,608.8,414.0
11514496,1,2,1551.5,609.1,413.0
11514498,1,2,1551.3,608.7,413.0
11514500,1,2,1550.8,609.3,413.0
11514502,1,2,1550.5,609.1,413.0
11514504,1,2,1550.5,609.0,413.0
11514506,1,2,1550.1,609.8,413.0
11514508,1,2,1549.4,609.4,413.0
11514510,1,2,1549.6,609.0,414.0
11514512,1,2,1549.8,609.2,418.0
11514514,1,2,1550.5,609.5,418.0
11514516,1,2,1550.6,608.9,419.0
11514518,1,2,1550.9,609.6,419.0
11514520,1,2,1550.1,610.3,419.0
11514522,1,2,1550.3,609.4,419.0
11514524,1,2,1550.6,608.9,419.0
11514526,1,2,1550.6,608.7,419.0
11514528,1,2,1550.7,608.9,418.0
11514530,1,2,1550.6,608.6,418.0
11514532,1,2,1549.8,608.6,417.0
11514534,1,2,1550.4,608.7,416.0
11514536,1,2,1550.3,609.2,416.0
11514538,1,2,1550.0,608.6,416.0
11514540,1,2,1549.6,608.6,416.0
11514542,1,2,1549.6,608.7,415.0
11514544,1,2,1549.2,606.8,415.0
11514546,1,2,1549.4,607.1,416.0
11514548,1,2,1549.6,607.4,418.0
11514550,1,2,1550.9,607.2,418.0
11514552,1,2,1552.0,607.1,417.0
11514554,1,2,1550.6,605.9,416.0
11514556,1,2,1549.0,604.2,416.0
11514558,1,2,1548.9,604.6,416.0
11514560,1,2,1549.1,605.1,417.0
11514562,1,2,1549.4,605.0,415.0
11514564,1,2,1549.2,605.0,416.0
11514566,1,2,1549.3,605.1,416.0
11514568,1,2,1549.3,604.2,416.0
11514570,1,2,1549.5,603.4,416.0
11514572,1,2,1549.4,602.7,417.0
11514574,1,2,1549.4,602.5,416.0
11514576,1,2,1549.2,602.3,417.0
11514578,1,2,1549.3,601.6,417.0
11514580,1,2,1549.6,602.4,417.0
11514582,1,2,1549.3,599.4,418.0
11514584,1,2,1549.0,596.4,418.0
11514586,1,2,1548.8,595.5,418.0
11514588,1,2,1548.8,595.6,418.0
11514590,1,2,1548.9,595.8,418.0
11514592,1,2,1548.4,596.4,418.0
11514594,1,2,1548.5,595.5,418.0
11514596,1,2,1548.9,597.8,418.0
11514598,1,2,1548.9,598.0,417.0
11514600,1,2,1548.4,596.9,417.0
11514602,1,2,1549.5,596.6,417.0
11514604,1,2,1548.5,596.5,416.0
11514606,1,2,1549.2,595.8,416.0
11514608,1,2,1550.1,596.7,416.0
11514610,1,2,1550.7,597.7,416.0
11514612,1,2,1550.2,598.3,417.0
11514614,1,2,1550.0,598.3,419.0
11514616,1,2,1550.1,598.2,422.0
11514618,1,2,1550.2,598.6,422.0
11514620,1,2,1550.4,598.9,422.0
11514622,1,2,1550.5,598.8,422.0
11514624,1,2,1550.5,598.6,422.0
11514626,1,2,1550.0,598.6,421.0
11514628,1,2,1549.2,597.7,422.0
11514630,1,2,1550.2,600.2,420.0
11514632,1,2,1550.8,600.2,419.0
11514634,1,2,1551.0,599.2,419.0
11514636,1,2,1550.8,598.7,419.0
11514638,1,2,1550.7,598.3,418.0
11514640,1,2,1550.2,595.2,419.0
11514642,1,2,1550.3,594.8,419.0
11514644,1,2,1549.7,594.3,419.0
11514646,1,2,1550.0,594.1,419.0
11514648,1,2,1550.2,593.9,419.0
11514650,1,2,1549.4,593.4,419.0
11514652,1,2,1548.6,593.4,420.0
11514654,1,2,1548.4,592.5,422.0
11514656,1,2,1548.6,591.6,422.0
11514658,1,2,1547.5,591.3,422.0
11514660,1,2,1547.4,591.1,421.0
11514662,1,2,1547.2,588.5,421.0
11514664,1,2,1547.5,588.2,421.0
11514666,1,2,1547.3,587.8,421.0
11514668,1,2,1547.1,587.6,421.0
11514670,1,2,1546.7,587.3,420.0
11514672,1,2,1546.5,586.8,421.0
11514674,1,2,1546.3,586.7,422.0
11514676,1,2,1546.9,586.6,424.0
11514678,1,2,1546.7,584.9,424.0
11514680,1,2,1546.9,585.7,425.0
11514682,1,2,1546.9,585.2,425.0
11514684,1,2,1546.5,584.7,423.0
11514686,1,2,1545.9,584.1,423.0
11514688,1,2,1545.0,583.8,423.0
11514690,1,2,1545.0,583.7,424.0
11514692,1,2,1544.9,583.6,426.0
11514694,1,2,1544.6,583.6,426.0
11514696,1,2,1544.8,583.2,424.0
11514698,1,2,1545.0,583.2,424.0
11514700,1,2,1544.9,583.2,424.0
11514702,1,2,1545.0,582.1,423.0
11514704,1,2,1545.5,582.4,423.0
11514706,1,2,1545.4,582.3,423.0
11514708,1,2,1545.4,582.9,423.0
11514710,1,2,1544.4,583.4,423.0
11514712,1,2,1544.6,584.6,429.0
11514714,1,2,1544.1,584.1,429.0
11514716,1,2,1544.3,584.5,429.0
11514718,1,2,1543.8,583.1,428.0
11514720,1,2,1543.9,582.8,429.0
11514722,1,2,1544.1,582.7,430.0
11514724,1,2,1544.0,582.9,433.0
11514726,1,2,1544.4,581.4,433.0
11514728,1,2,1544.2,580.1,430.0
11514730,1,2,1543.7,577.2,429.0
11514732,1,2,1545.9,576.1,427.0
11514734,1,2,1545.5,575.7,426.0
11514736,1,2,1545.5,575.4,427.0
11514738,1,2,1545.6,575.0,426.0
11514740,1,2,1545.6,574.8,425.0
11514742,1,2,1542.9,559.8,424.0
11514744,1,2,1542.2,559.1,424.0
11514746,1,2,1541.4,555.5,424.0
11514748,1,2,1540.0,550.0,424.0
11514750,1,2,1539.7,548.1,424.0
11514752,1,2,1539.3,546.4,425.0
11514754,1,2,1539.7,544.7,425.0
11514756,1,2,1540.6,543.1,425.0
11514758,1,2,1541.6,541.4,425.0
11514760,1,2,1541.2,539.9,424.0
11514762,1,2,1541.1,539.1,424.0
11514764,1,2,1540.9,538.9,424.0
11514766,1,2,1541.5,538.6,424.0
11514768,1,2,1542.0,538.7,426.0
11514770,1,2,1541.8,538.6,426.0
11514772,1,2,1541.7,539.9,426.0
11514774,1,2,1541.6,541.2,426.0
11514776,1,2,1541.6,542.5,427.0
11514778,1,2,1541.9,543.8,428.0
11514780,1,2,1542.4,546.4,428.0
11514782,1,2,1543.8,555.8,426.0
11514784,1,2,1545.1,557.2,426.0
11514786,1,2,1546.0,561.1,430.0
11514788,1,2,1547.3,568.7,433.0
11514790,1,2,1548.5,575.6,437.0
11514792,1,2,1549.1,578.0,437.0
11514794,1,2,1548.8,580.9,437.0
11514796,1,2,1548.6,583.6,436.0
11514798,1,2,1547.6,587.0,436.0
11514800,1,2,1534.2,587.7,436.0
11514802,1,2,1523.9,589.0,436.0
11514804,1,2,1500.6,592.0,436.0
11514806,1,2,1470.7,590.9,436.0
11514808,1,2,1432.3,589.0,437.0
11514810,1,2,1396.3,587.6,437.0
11514812,1,2,1353.8,585.2,437.0
11514814,1,2,1310.0,582.7,438.0
11514816,1,2,1259.1,579.1,438.0
11514818,1,2,1214.3,575.7,438.0
11514820,1,2,1170.3,572.1,427.0
11514822,1,2,1121.3,568.7,424.0
11514824,1,2,1075.8,565.6,423.0
11514826,1,2,1021.4,562.4,421.0
11514828,1,2,976.1,558.9,414.0
11514830,1,2,936.4,556.0,411.0
11514832,1,2,889.0,553.4,411.0
11514834,1,2,839.6,550.8,411.0
11514836,1,2,797.0,549.8,411.0
11514838,1,2,759.0,549.2,410.0
11514840,1,2,721.4,548.3,409.0
11514842,1,2,677.9,546.9,408.0
11514844,1,2,651.5,546.3,407.0
11514846,1,2,612.8,541.8,406.0
11514848,1,2,582.9,538.5,406.0
11514850,1,2,554.9,533.9,405.0
11514852,1,2,528.3,529.5,406.0
11514854,1,2,505.0,529.8,408.0
11514856,1,2,495.4,529.5,413.0
11514858,1,2,483.3,527.0,413.0
11514860,1,2,483.1,526.9,414.0
11514862,1,2,482.1,527.0,416.0
11514864,1,2,480.6,525.0,416.0
11514866,1,2,478.4,524.2,416.0
11514868,1,2,479.2,524.8,417.0
11514870,1,2,478.0,525.0,417.0
11514872,1,2,478.5,525.8,418.0
11514874,1,2,478.1,525.9,418.0
11514876,1,2,478.1,526.2,420.0
11514878,1,2,477.3,526.4,420.0
11514880,1,2,477.3,526.0,420.0
11514882,1,2,477.2,525.7,419.0
11514884,1,2,478.0,524.7,417.0
11514886,1,2,477.4,524.5,416.0
11514888,1,2,477.8,524.2,416.0
11514890,1,2,476.9,523.6,415.0
11514892,1,2,477.5,523.4,415.0
11514894,1,2,477.1,523.5,415.0
11514896,1,2,477.5,523.5,414.0
11514898,1,2,477.0,523.6,413.0
11514900,1,2,476.4,522.5,413.0
11514902,1,2,474.9,522.2,413.0
11514904,1,2,474.8,521.8,411.0
11514906,1,2,473.8,520.5,411.0
11514908,1,2,474.6,519.2,415.0
11514910,1,2,474.5,519.5,416.0
11514912,1,2,473.7,518.0,418.0
11514914,1,2,472.8,516.8,418.0
11514916,1,2,472.7,514.2,418.0
11514918,1,2,472.1,514.1,418.0
11514920,1,2,472.3,513.9,418.0
11514922,1,2,470.9,513.6,416.0
11514924,1,2,470.3,513.3,414.0
11514926,1,2,469.5,511.9,414.0
11514928,1,2,470.5,510.8,414.0
11514930,1,2,470.9,510.7,412.0
11514932,1,2,473.3,512.1,412.0
11514934,1,2,473.0,509.3,412.0
11514936,1,2,473.3,506.7,412.0
11514938,1,2,472.4,500.1,411.0
11514940,1,2,472.6,499.8,410.0
11514942,1,2,472.0,502.1,410.0
11514944,1,2,472.7,504.7,410.0
11514946,1,2,472.3,501.5,411.0
11514948,1,2,472.2,498.5,411.0
11514950,1,2,471.3,492.0,412.0
11514952,1,2,470.4,482.2,413.0
11514954,1,2,469.6,479.5,410.0
11514956,1,2,469.7,477.1,407.0
11514958,1,2,469.4,475.7,407.0
11514960,1,2,467.6,474.1,407.0
11514962,1,2,465.2,470.1,405.0
11514964,1,2,459.0,468.1,404.0
11514966,1,2,459.7,471.1,382.0
11514968,1,2,458.4,473.8,381.0
11514970,1,2,457.0,480.1,355.0
11514972,1,2,458.4,488.8,348.0
11514974,1,2,458.7,499.0,342.0
11514976,1,2,459.5,509.1,333.0
11514978,1,2,459.1,518.5,302.0
11514980,1,2,458.1,527.8,287.0
11514982,1,2,457.0,542.4,262.0
11514984,1,2,462.8,563.6,251.0
11514986,1,2,467.2,569.5,227.0
11514988,1,2,479.4,615.8,196.0
11514990,1,2,481.7,634.4,190.0
11514994,1,2,482.6,643.6,187.0
11514998,1,2,483.9,652.9,184.0
