MSG	11474422 TRIAL 13 START
MSG	11476656 DRIFTCORRECT L LEFT  at 960,540  OFFSET 0.29 deg.  7.9,7.4 pix.
MSG	11477422 RECCFG P 500 2 1 
MSG	11477422 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	11477423 !MODE RECORD P 500 2 1
START	11477424 	LEFT	SAMPLES	EVENTS
11482372	 1563.0	  596.5	  487.0	.
11482374	 1562.5	  596.4	  487.0	.
11482376	 1561.7	  595.5	  486.0	.
11482378	 1562.2	  595.4	  486.0	.
11482380	 1562.5	  595.3	  486.0	.
11482382	 1562.1	  595.6	  480.0	.
11482384	 1561.6	  595.2	  480.0	.
11482386	 1561.1	  594.9	  480.0	.
11482388	 1561.0	  596.0	  480.0	.
11482390	 1560.8	  595.3	  481.0	.
11482392	 1559.8	  594.4	  481.0	.
11482394	 1558.9	  594.9	  481.0	.
11482396	 1558.9	  595.4	  481.0	.
11482398	 1558.9	  594.5	  481.0	.
11482400	 1559.1	  595.6	  481.0	.
11482402	 1559.7	  596.2	  481.0	.
11482404	 1560.2	  596.5	  482.0	.
11482406	 1559.7	  595.9	  482.0	.
11482408	 1559.9	  596.6	  482.0	.
11482410	 1560.0	  596.9	  482.0	.
11482412	 1560.2	  597.0	  482.0	.
11482414	 1560.4	  597.1	  482.0	.
11482416	 1560.4	  596.6	  482.0	.
11482418	 1560.8	  597.0	  482.0	.
11482420	 1560.1	  597.3	  482.0	.
11482422	 1560.1	  597.1	  482.0	.
11482424	 1560.4	  597.0	  481.0	.
11482426	 1559.3	  598.4	  482.0	.
11482428	 1558.9	  599.9	  482.0	.
11482430	 1559.0	  600.2	  482.0	.
11482432	 1559.0	  600.5	  481.0	.
11482434	 1558.7	  599.8	  481.0	.
11482436	 1558.5	  599.2	  481.0	.
11482438	 1557.7	  599.2	  481.0	.
11482440	 1557.5	  599.1	  481.0	.
11482442	 1558.5	  599.0	  481.0	.
11482444	 1559.5	  598.7	  481.0	.
11482446	 1559.5	  597.4	  481.0	.
11482448	 1559.4	  596.2	  480.0	.
11482450	 1559.8	  595.0	  480.0	.
11482452	 1560.1	  594.5	  481.0	.
11482454	 1560.6	  594.3	  487.0	.
11482456	 1560.3	  594.1	  487.0	.
11482458	 1561.1	  594.8	  487.0	.
11482460	 1561.8	  595.5	  488.0	.
11482462	 1561.8	  595.4	  488.0	.
11482464	 1561.1	  595.3	  488.0	.
11482466	 1561.3	  594.8	  487.0	.
11482468	 1560.7	  595.5	  487.0	.
11482470	 1559.9	  596.3	  488.0	.
11482472	 1559.1	  595.2	  487.0	.
11482474	 1559.1	  594.1	  487.0	.
11482476	 1559.0	  593.0	  486.0	.
11482478	 1558.9	  593.4	  484.0	.
11482480	 1559.3	  593.8	  484.0	.
11482482	 1559.5	  593.9	  483.0	.
11482484	 1558.6	  593.8	  483.0	.
11482486	 1558.7	  594.4	  484.0	.
11482488	 1559.0	  594.4	  483.0	.
11482490	 1559.3	  595.5	  484.0	.
11482492	 1559.1	  596.5	  484.0	.
11482494	 1558.7	  596.7	  486.0	.
11482496	 1557.5	  596.6	  486.0	.
11482498	 1556.3	  597.1	  486.0	.
11482500	 1556.1	  597.1	  487.0	.
11482502	 1556.7	  598.4	  487.0	.
11482504	 1556.6	  599.6	  487.0	.
11482506	 1556.4	  600.7	  487.0	.
11482508	 1556.9	  600.3	  488.0	.
11482510	 1556.2	  600.2	  488.0	.
11482512	 1555.5	  600.0	  488.0	.
11482514	 1555.4	  598.7	  488.0	.
11482516	 1555.0	  598.8	  488.0	.
11482518	 1554.9	  598.2	  488.0	.
11482520	 1554.5	  597.5	  488.0	.
11482522	 1554.2	  598.1	  488.0	.
11482524	 1553.7	  598.6	  488.0	.
11482526	 1554.2	  598.8	  488.0	.
11482528	 1554.1	  598.8	  487.0	.
11482530	 1554.2	  598.5	  486.0	.
11482532	 1554.2	  598.2	  486.0	.
11482534	 1554.5	  598.5	  487.0	.
11482536	 1554.2	  598.3	  486.0	.
11482538	 1554.4	  598.2	  486.0	.
11482540	 1553.6	  598.5	  486.0	.
11482542	 1553.0	  598.9	  487.0	.
11482544	 1553.1	  599.0	  489.0	.
11482546	 1553.2	  599.2	  490.0	.
11482548	 1553.2	  600.5	  493.0	.
11482550	 1554.5	  599.8	  493.0	.
11482552	 1554.7	  599.9	  491.0	.
11482554	 1554.6	  600.1	  490.0	.
11482556	 1554.8	  600.1	  492.0	.
11482558	 1554.6	  600.2	  494.0	.
11482560	 1554.5	  600.8	  495.0	.
11482562	 1554.9	  601.5	  497.0	.
11482564	 1554.2	  601.8	  497.0	.
11482566	 1554.5	  602.3	  497.0	.
11482568	 1554.6	  602.5	  497.0	.
11482570	 1554.6	  602.5	  497.0	.
11482572	 1554.5	  601.7	  497.0	.
11482574	 1554.4	  601.3	  495.0	.
11482576	 1554.3	  601.2	  494.0	.
11482578	 1554.0	  601.4	  494.0	.
11482580	 1553.6	  601.8	  494.0	.
11482582	 1553.2	  601.9	  494.0	.
11482584	 1553.4	  601.8	  492.0	.
11482586	 1553.0	  601.9	  492.0	.
11482588	 1552.9	  602.1	  492.0	.
11482590	 1552.7	  601.7	  493.0	.
11482592	 1552.2	  601.9	  493.0	.
11482594	 1551.9	  602.1	  493.0	.
11482596	 1552.1	  602.9	  493.0	.
11482598	 1551.8	  604.2	  496.0	.
11482600	 1552.1	  604.4	  496.0	.
11482602	 1552.3	  604.4	  496.0	.
11482604	 1552.0	  604.3	  496.0	.
11482606	 1552.6	  604.9	  496.0	.
11482608	 1553.2	  605.5	  495.0	.
11482610	 1553.6	  605.8	  495.0	.
11482612	 1554.0	  605.8	  495.0	.
11482614	 1554.2	  605.6	  495.0	.
11482616	 1554.2	  605.7	  496.0	.
11482618	 1554.1	  605.7	  498.0	.
11482620	 1554.1	  606.0	  498.0	.
11482622	 1554.1	  606.4	  498.0	.
11482624	 1554.1	  606.6	  497.0	.
11482626	 1553.7	  606.8	  497.0	.
11482628	 1553.8	  607.7	  496.0	.
11482630	 1553.2	  608.0	  496.0	.
11482632	 1554.4	  608.1	  497.0	.
11482634	 1554.8	  608.1	  498.0	.
11482636	 1555.0	  608.7	  498.0	.
11482638	 1555.1	  608.8	  498.0	.
11482640	 1555.1	  608.7	  497.0	.
11482642	 1555.1	  608.6	  497.0	.
11482644	 1555.2	  608.3	  497.0	.
11482646	 1554.6	  607.3	  497.0	.
11482648	 1554.2	  608.3	  498.0	.
11482650	 1554.5	  608.1	  498.0	.
11482652	 1554.5	  609.1	  499.0	.
11482654	 1554.6	  609.9	  502.0	.
11482656	 1554.4	  610.2	  506.0	.
11482658	 1554.4	  610.3	  506.0	.
11482660	 1554.4	  611.1	  506.0	.
11482662	 1554.0	  610.5	  506.0	.
11482664	 1554.2	  610.4	  504.0	.
11482666	 1553.4	  610.3	  504.0	.
11482668	 1553.1	  609.3	  502.0	.
11482670	 1553.2	  608.2	  501.0	.
11482672	 1553.5	  609.0	  501.0	.
11482674	 1553.3	  609.6	  502.0	.
11482676	 1553.0	  609.3	  501.0	.
11482678	 1552.1	  609.0	  501.0	.
11482680	 1551.9	  607.9	  499.0	.
11482682	 1551.9	  608.0	  499.0	.
11482684	 1552.1	  608.0	  499.0	.
11482686	 1551.5	  607.3	  499.0	.
11482688	 1551.6	  606.6	  500.0	.
11482690	 1551.9	  606.9	  500.0	.
11482692	 1552.4	  607.2	  499.0	.
11482694	 1552.1	  607.1	  500.0	.
11482696	 1552.6	  607.1	  500.0	.
11482698	 1552.4	  606.9	  501.0	.
11482700	 1552.9	  607.1	  501.0	.
11482702	 1551.8	  606.6	  501.0	.
11482704	 1551.8	  606.1	  500.0	.
11482706	 1551.7	  606.1	  499.0	.
11482708	 1551.5	  606.1	  499.0	.
11482710	 1552.0	  606.2	  501.0	.
11482712	 1552.3	  605.0	  500.0	.
11482714	 1551.5	  604.8	  501.0	.
11482716	 1552.3	  604.7	  501.0	.
11482718	 1553.1	  604.6	  501.0	.
11482720	 1552.6	  604.6	  501.0	.
11482722	 1552.1	  604.5	  501.0	.
11482724	 1552.5	  604.3	  501.0	.
11482726	 1551.6	  604.8	  501.0	.
11482728	 1550.5	  604.1	  499.0	.
11482730	 1550.6	  603.5	  497.0	.
11482732	 1550.0	  602.6	  497.0	.
11482734	 1550.3	  601.8	  496.0	.
11482736	 1550.6	  601.9	  497.0	.
11482738	 1550.1	  601.9	  497.0	.
11482740	 1549.7	  602.3	  498.0	.
11482742	 1550.0	  602.7	  500.0	.
11482744	 1550.3	  603.3	  501.0	.
11482746	 1551.6	  604.1	  502.0	.
11482748	 1552.0	  604.4	  502.0	.
11482750	 1552.0	  604.4	  502.0	.
11482752	 1552.3	  604.5	  503.0	.
11482754	 1552.7	  605.8	  504.0	.
11482756	 1552.6	  605.9	  506.0	.
11482758	 1552.9	  605.9	  507.0	.
11482760	 1552.4	  606.4	  508.0	.
11482762	 1551.9	  607.1	  508.0	.
11482764	 1551.7	  606.5	  508.0	.
11482766	 1551.6	  607.0	  508.0	.
11482768	 1551.7	  606.9	  507.0	.
11482770	 1551.0	  606.7	  507.0	.
11482772	 1550.2	  606.0	  504.0	.
11482774	 1550.6	  606.4	  504.0	.
11482776	 1551.0	  605.3	  504.0	.
11482778	 1551.3	  605.4	  504.0	.
11482780	 1551.6	  605.4	  504.0	.
11482782	 1551.6	  605.7	  504.0	.
11482784	 1551.2	  605.3	  504.0	.
11482786	 1551.1	  605.0	  503.0	.
11482788	 1551.0	  604.7	  502.0	.
11482790	 1550.5	  604.5	  502.0	.
11482792	 1550.0	  603.8	  502.0	.
11482794	 1550.6	  603.5	  501.0	.
11482796	 1550.1	  603.6	  502.0	.
11482798	 1550.4	  603.4	  502.0	.
11482800	 1550.5	  603.1	  502.0	.
11482802	 1550.3	  603.1	  501.0	.
11482804	 1550.2	  603.0	  501.0	.
11482806	 1550.0	  602.8	  501.0	.
11482808	 1550.9	  602.6	  501.0	.
11482810	 1550.3	  602.4	  501.0	.
11482812	 1550.8	  602.9	  501.0	.
11482814	 1550.9	  603.0	  501.0	.
11482816	 1550.8	  602.9	  498.0	.
11482818	 1550.4	  603.5	  498.0	.
11482820	 1550.4	  602.3	  497.0	.
11482822	 1550.2	  602.1	  499.0	.
11482824	 1549.9	  601.9	  500.0	.
11482826	 1550.0	  600.9	  504.0	.
11482828	 1548.8	  600.5	  504.0	.
11482830	 1549.1	  600.4	  500.0	.
11482832	 1549.1	  599.6	  500.0	.
11482834	 1548.8	  599.5	  499.0	.
11482836	 1548.9	  599.4	  499.0	.
11482838	 1548.9	  599.9	  499.0	.
11482840	 1548.8	  599.8	  500.0	.
11482842	 1548.6	  599.9	  500.0	.
11482844	 1548.5	  599.3	  499.0	.
11482846	 1548.6	  599.9	  499.0	.
11482848	 1548.6	  600.4	  499.0	.
11482850	 1549.4	  602.5	  500.0	.
11482852	 1548.8	  602.7	  506.0	.
11482854	 1548.3	  602.6	  507.0	.
11482856	 1549.1	  602.5	  507.0	.
11482858	 1550.1	  603.0	  507.0	.
11482860	 1549.0	  602.5	  507.0	.
11482862	 1548.1	  602.2	  508.0	.
11482864	 1548.2	  601.9	  508.0	.
11482866	 1548.5	  601.9	  504.0	.
11482868	 1548.9	  601.8	  502.0	.
11482870	 1548.4	  601.1	  501.0	.
11482872	 1548.5	  600.3	  500.0	.
11482874	 1548.3	  601.1	  500.0	.
11482876	 1547.9	  600.5	  500.0	.
11482878	 1548.8	  600.4	  500.0	.
11482880	 1548.3	  600.4	  500.0	.
11482882	 1547.9	  600.3	  499.0	.
11482884	 1546.9	  599.6	  500.0	.
11482886	 1546.0	  599.6	  500.0	.
11482888	 1546.7	  599.6	  500.0	.
11482890	 1546.6	  599.3	  500.0	.
11482892	 1546.6	  600.9	  500.0	.
11482894	 1546.5	  600.8	  500.0	.
11482896	 1546.2	  600.7	  501.0	.
11482898	 1546.6	  600.7	  501.0	.
11482900	 1547.0	  600.8	  501.0	.
11482902	 1547.2	  601.4	  501.0	.
11482904	 1546.7	  601.2	  502.0	.
11482906	 1546.2	  600.9	  502.0	.
11482908	 1545.0	  600.6	  502.0	.
11482910	 1545.5	  601.0	  502.0	.
11482912	 1545.9	  601.5	  502.0	.
11482914	 1545.7	  601.2	  502.0	.
11482916	 1545.9	  601.4	  503.0	.
11482918	 1546.3	  601.5	  505.0	.
11482920	 1546.2	  600.7	  505.0	.
11482922	 1546.4	  599.9	  502.0	.
11482924	 1546.2	  600.4	  502.0	.
11482926	 1546.2	  600.9	  503.0	.
11482928	 1546.7	  600.4	  503.0	.
11482930	 1546.9	  601.3	  503.0	.
11482932	 1546.8	  601.1	  502.0	.
11482934	 1546.2	  600.9	  501.0	.
11482936	 1545.7	  601.9	  501.0	.
11482938	 1545.3	  601.8	  501.0	.
11482940	 1544.4	  601.9	  502.0	.
11482942	 1545.0	  602.1	  503.0	.
11482944	 1545.3	  602.2	  503.0	.
11482946	 1545.3	  602.2	  503.0	.
11482948	 1545.1	  602.8	  503.0	.
11482950	 1545.1	  603.3	  508.0	.
11482952	 1545.3	  603.1	  509.0	.
11482954	 1544.9	  603.4	  510.0	.
11482956	 1544.4	  602.9	  510.0	.
11482958	 1543.2	  602.7	  510.0	.
11482960	 1543.4	  602.7	  511.0	.
11482962	 1543.8	  602.7	  511.0	.
11482964	 1543.0	  602.1	  511.0	.
11482966	 1542.2	  601.6	  506.0	.
11482968	 1542.7	  602.2	  505.0	.
11482970	 1542.2	  601.2	  505.0	.
11482972	 1541.8	  600.9	  504.0	.
11482974	 1542.2	  600.6	  504.0	.
11482976	 1542.5	  601.4	  504.0	.
11482978	 1542.8	  601.7	  504.0	.
11482980	 1542.9	  601.6	  504.0	.
11482982	 1543.0	  601.7	  503.0	.
11482984	 1542.5	  601.9	  503.0	.
11482986	 1542.8	  600.4	  503.0	.
11482988	 1542.6	  598.9	  503.0	.
11482990	 1542.5	  598.5	  502.0	.
11482992	 1542.5	  598.4	  502.0	.
11482994	 1542.3	  598.2	  502.0	.
11482996	 1542.9	  598.1	  502.0	.
11482998	 1543.2	  598.0	  502.0	.
11483000	 1543.1	  597.1	  503.0	.
11483002	 1543.8	  597.9	  504.0	.
11483004	 1543.3	  597.3	  503.0	.
11483006	 1542.9	  596.8	  503.0	.
11483008	 1543.1	  597.1	  503.0	.
11483010	 1542.9	  596.5	  504.0	.
11483012	 1543.1	  596.6	  504.0	.
11483014	 1543.3	  596.8	  503.0	.
11483016	 1543.9	  597.7	  503.0	.
11483018	 1543.6	  597.0	  503.0	.
11483020	 1543.7	  597.4	  504.0	.
11483022	 1543.4	  597.7	  504.0	.
11483024	 1543.6	  597.7	  504.0	.
11483026	 1543.5	  597.7	  503.0	.
11483028	 1543.5	  597.7	  503.0	.
11483030	 1543.6	  597.8	  503.0	.
11483032	 1543.6	  597.3	  502.0	.
11483034	 1543.6	  596.9	  503.0	.
11483036	 1544.2	  595.8	  503.0	.
11483038	 1544.9	  595.7	  505.0	.
11483040	 1545.1	  595.9	  506.0	.
11483042	 1545.4	  595.3	  506.0	.
11483044	 1545.5	  594.5	  507.0	.
11483046	 1545.7	  594.7	  508.0	.
11483048	 1546.6	  594.9	  509.0	.
11483050	 1546.8	  595.7	  510.0	.
11483052	 1547.0	  594.5	  511.0	.
11483054	 1547.3	  594.2	  512.0	.
11483056	 1547.5	  594.1	  512.0	.
11483058	 1547.5	  594.1	  512.0	.
11483060	 1547.4	  594.5	  512.0	.
11483062	 1547.2	  594.9	  508.0	.
11483064	 1546.5	  594.2	  508.0	.
11483066	 1547.3	  593.7	  508.0	.
11483068	 1547.3	  593.7	  508.0	.
11483070	 1547.2	  593.8	  507.0	.
11483072	 1547.1	  592.3	  507.0	.
11483074	 1546.7	  591.0	  507.0	.
11483076	 1547.2	  591.3	  509.0	.
11483078	 1547.5	  591.5	  509.0	.
11483080	 1547.7	  591.7	  508.0	.
11483082	 1547.7	  592.1	  508.0	.
11483084	 1548.3	  592.1	  509.0	.
11483086	 1547.4	  592.1	  509.0	.
11483088	 1546.7	  591.5	  508.0	.
11483090	 1547.3	  591.7	  508.0	.
11483092	 1547.0	  591.6	  508.0	.
11483094	 1547.0	  591.8	  508.0	.
11483096	 1547.0	  591.7	  508.0	.
11483098	 1546.8	  591.8	  508.0	.
11483100	 1546.8	  591.3	  508.0	.
11483102	 1546.6	  591.2	  508.0	.
11483104	 1547.3	  591.1	  509.0	.
11483106	 1547.3	  591.3	  509.0	.
11483108	 1547.3	  590.0	  510.0	.
11483110	 1547.2	  591.3	  510.0	.
11483112	 1547.4	  591.4	  509.0	.
11483114	 1547.4	  591.1	  509.0	.
11483116	 1547.5	  591.8	  510.0	.
11483118	 1546.9	  592.6	  510.0	.
11483120	 1547.6	  592.9	  512.0	.
11483122	 1548.3	  593.2	  512.0	.
11483124	 1548.1	  591.8	  512.0	.
11483126	 1547.7	  590.5	  512.0	.
11483128	 1547.5	  589.9	  511.0	.
11483130	 1545.8	  589.8	  511.0	.
11483132	 1545.3	  589.8	  511.0	.
11483134	 1545.1	  589.9	  510.0	.
11483136	 1546.0	  590.2	  510.0	.
11483138	 1544.7	  593.2	  510.0	.
EFIX L   11481776	11483138	1364	 1557.2	  602.4	    500
SSACC L  11483140
11483140	 1543.2	  593.3	  509.0	.
11483142	 1539.2	  593.2	  509.0	.
11483144	 1532.7	  593.7	  510.0	.
11483146	 1514.3	  595.0	  514.0	.
11483148	 1484.2	  594.6	  519.0	.
11483150	 1457.0	  594.4	  521.0	.
11483152	 1419.7	  596.6	  524.0	.
11483154	 1373.0	  594.2	  526.0	.
11483156	 1328.3	  591.7	  529.0	.
11483158	 1277.8	  592.0	  529.0	.
11483160	 1233.3	  592.8	  523.0	.
11483162	 1187.6	  594.6	  517.0	.
11483164	 1140.3	  605.8	  513.0	.
11483166	 1088.2	  604.0	  508.0	.
11483168	 1037.2	  602.2	  504.0	.
11483170	  988.0	  604.4	  500.0	.
11483172	  942.8	  602.0	  499.0	.
11483174	  893.8	  597.0	  497.0	.
11483176	  853.5	  605.0	  496.0	.
11483178	  808.6	  604.1	  496.0	.
11483180	  766.1	  601.6	  495.0	.
11483182	  727.6	  607.8	  495.0	.
11483184	  688.6	  608.7	  495.0	.
11483186	  647.3	  605.5	  491.0	.
11483188	  613.7	  600.4	  490.0	.
11483190	  585.6	  606.4	  489.0	.
11483192	  551.3	  599.1	  489.0	.
11483194	  523.0	  592.9	  491.0	.
11483196	  492.8	  594.1	  494.0	.
11483198	  470.0	  597.0	  494.0	.
11483200	  444.0	  590.6	  494.0	.
11483202	  430.5	  587.3	  494.0	.
11483204	  424.1	  587.2	  494.0	.
11483206	  421.3	  586.7	  495.0	.
11483208	  420.2	  585.6	  496.0	.
11483210	  421.4	  585.0	  498.0	.
ESACC L  11483140	11483210	72	 1543.2	  593.3	  420.2	  585.6	  26.18	    609
SFIX L   11483212
11483212	  422.7	  585.2	  500.0	.
11483214	  422.7	  585.0	  500.0	.
11483216	  423.5	  584.0	  499.0	.
11483218	  423.5	  583.8	  499.0	.
11483220	  423.6	  583.7	  499.0	.
11483222	  424.4	  584.3	  499.0	.
11483224	  425.3	  584.1	  499.0	.
11483226	  425.4	  584.0	  498.0	.
11483228	  425.5	  583.8	  498.0	.
11483230	  425.5	  583.2	  496.0	.
11483232	  426.0	  583.3	  495.0	.
11483234	  426.2	  583.3	  495.0	.
11483236	  426.5	  584.2	  495.0	.
11483238	  426.3	  584.9	  496.0	.
11483240	  426.4	  585.4	  498.0	.
11483242	  426.5	  585.8	  498.0	.
11483244	  426.0	  586.0	  498.0	.
11483246	  426.3	  586.3	  499.0	.
11483248	  425.9	  586.3	  500.0	.
11483250	  425.7	  585.6	  501.0	.
11483252	  425.6	  584.9	  501.0	.
11483254	  423.5	  584.0	  499.0	.
11483256	  423.3	  583.6	  498.0	.
11483258	  423.5	  584.1	  497.0	.
11483260	  423.0	  583.9	  497.0	.
11483262	  422.5	  583.7	  493.0	.
11483264	  422.0	  582.9	  493.0	.
11483266	  421.4	  583.4	  493.0	.
11483268	  420.5	  582.8	  493.0	.
11483270	  420.1	  583.0	  493.0	.
11483272	  419.7	  583.3	  493.0	.
11483274	  419.0	  582.0	  493.0	.
11483276	  419.8	  582.8	  493.0	.
11483278	  419.6	  583.1	  493.0	.
11483280	  419.6	  583.5	  493.0	.
11483282	  419.8	  583.8	  493.0	.
11483284	  420.2	  584.2	  494.0	.
11483286	  420.3	  583.3	  494.0	.
11483288	  419.5	  583.0	  494.0	.
11483290	  418.8	  582.9	  494.0	.
11483292	  418.1	  583.0	  494.0	.
11483294	  418.4	  582.9	  494.0	.
11483296	  418.0	  582.8	  494.0	.
11483298	  418.1	  582.0	  492.0	.
11483300	  418.1	  582.1	  492.0	.
11483302	  417.2	  582.0	  492.0	.
11483304	  416.2	  581.7	  492.0	.
11483306	  415.2	  581.2	  492.0	.
11483308	  414.1	  580.7	  492.0	.
11483310	  412.3	  579.9	  492.0	.
11483312	  412.3	  580.1	  492.0	.
11483314	  411.7	  580.1	  492.0	.
11483316	  411.1	  580.5	  492.0	.
11483318	  411.4	  580.9	  493.0	.
11483320	  411.7	  581.3	  494.0	.
11483322	  412.0	  581.8	  496.0	.
11483324	  412.2	  581.9	  496.0	.
11483326	  412.3	  581.4	  495.0	.
11483328	  411.8	  581.3	  494.0	.
11483330	  411.4	  580.6	  494.0	.
11483332	  411.4	  580.1	  494.0	.
11483334	  411.4	  579.8	  492.0	.
11483336	  409.8	  579.3	  492.0	.
11483338	  409.2	  579.2	  492.0	.
11483340	  408.9	  579.2	  493.0	.
11483342	  408.6	  579.0	  496.0	.
11483344	  408.9	  580.1	  497.0	.
11483346	  408.5	  580.0	  498.0	.
11483348	  408.6	  580.0	  498.0	.
11483350	  408.5	  580.1	  498.0	.
11483352	  408.4	  580.2	  500.0	.
11483354	  408.4	  580.9	  503.0	.
11483356	  408.3	  581.5	  503.0	.
11483358	  408.2	  581.6	  498.0	.
11483360	  408.1	  581.7	  497.0	.
11483362	  407.6	  582.4	  496.0	.
11483364	  407.1	  583.1	  496.0	.
11483366	  406.7	  583.2	  496.0	.
11483368	  406.2	  582.7	  495.0	.
11483370	  406.4	  582.4	  495.0	.
11483372	  406.7	  582.3	  492.0	.
11483374	  407.5	  582.3	  492.0	.
11483376	  407.6	  582.2	  492.0	.
11483378	  407.7	  582.2	  491.0	.
11483380	  408.7	  583.3	  491.0	.
11483382	  408.7	  582.7	  490.0	.
11483384	  408.7	  581.9	  489.0	.
11483386	  408.7	  580.8	  488.0	.
11483388	  408.8	  580.2	  488.0	.
11483390	  409.1	  579.7	  489.0	.
11483392	  410.1	  577.6	  489.0	.
11483394	  410.5	  577.6	  490.0	.
11483396	  410.9	  577.7	  491.0	.
11483398	  410.9	  577.8	  490.0	.
11483400	  411.0	  577.9	  490.0	.
11483402	  412.1	  577.8	  490.0	.
11483404	  412.2	  578.4	  492.0	.
11483406	  412.0	  578.9	  492.0	.
11483408	  412.1	  579.4	  492.0	.
11483410	  412.0	  579.6	  491.0	.
11483412	  412.0	  579.5	  491.0	.
11483414	  411.4	  579.5	  491.0	.
11483416	  412.7	  579.8	  489.0	.
11483418	  412.0	  578.8	  488.0	.
11483420	  411.5	  577.7	  488.0	.
11483422	  412.1	  576.6	  489.0	.
11483424	  413.0	  577.7	  489.0	.
11483426	  412.9	  577.4	  489.0	.
11483428	  412.8	  577.0	  486.0	.
11483430	  414.0	  577.7	  486.0	.
11483432	  413.5	  576.3	  486.0	.
11483434	  412.8	  576.7	  486.0	.
11483436	  412.9	  577.1	  487.0	.
11483438	  412.7	  579.4	  490.0	.
11483440	  412.7	  579.4	  491.0	.
11483442	  412.5	  580.1	  491.0	.
11483444	  412.4	  580.6	  491.0	.
11483446	  412.5	  581.3	  490.0	.
11483448	  411.8	  581.5	  490.0	.
11483450	  411.1	  581.5	  490.0	.
11483452	  411.0	  581.0	  490.0	.
11483454	  410.8	  580.6	  490.0	.
11483456	  410.3	  580.3	  489.0	.
11483458	  409.9	  580.4	  489.0	.
11483460	  410.1	  580.7	  490.0	.
11483462	  410.1	  582.5	  490.0	.
11483464	  410.6	  583.3	  490.0	.
11483466	  410.5	  583.6	  490.0	.
11483468	  411.0	  583.9	  490.0	.
11483470	  411.5	  583.0	  489.0	.
11483472	  412.6	  583.7	  488.0	.
11483474	  412.8	  582.8	  488.0	.
11483476	  412.5	  581.9	  488.0	.
11483478	  412.7	  581.6	  484.0	.
11483480	  412.0	  581.1	  484.0	.
11483482	  411.3	  579.0	  483.0	.
11483484	  409.8	  578.2	  482.0	.
11483486	  409.9	  578.7	  482.0	.
11483488	  409.4	  579.0	  482.0	.
11483490	  410.1	  580.0	  481.0	.
11483492	  410.6	  580.5	  481.0	.
11483494	  411.2	  579.8	  481.0	.
11483496	  410.6	  579.7	  484.0	.
11483498	  410.7	  579.7	  484.0	.
11483500	  410.7	  579.3	  483.0	.
11483502	  411.3	  579.3	  481.0	.
11483504	  411.3	  579.4	  481.0	.
11483506	  411.3	  579.4	  482.0	.
11483508	  411.4	  580.0	  483.0	.
11483510	  410.5	  579.7	  483.0	.
11483512	  411.1	  580.7	  483.0	.
11483514	  410.8	  580.3	  482.0	.
11483516	  410.6	  580.4	  481.0	.
11483518	  410.6	  580.5	  480.0	.
11483520	  410.7	  580.5	  480.0	.
11483522	  410.8	  580.5	  480.0	.
11483524	  410.8	  580.4	  480.0	.
11483526	  410.7	  580.7	  480.0	.
11483528	  411.0	  580.1	  479.0	.
11483530	  411.3	  580.6	  479.0	.
11483532	  411.7	  581.1	  480.0	.
11483534	  412.1	  581.4	  481.0	.
11483536	  412.8	  581.9	  482.0	.
11483538	  413.5	  584.4	  482.0	.
11483540	  414.1	  584.3	  483.0	.
11483542	  413.5	  584.5	  484.0	.
11483544	  413.5	  584.5	  486.0	.
11483546	  413.6	  584.4	  486.0	.
11483548	  413.9	  584.8	  486.0	.
11483550	  414.0	  583.7	  485.0	.
11483552	  414.0	  584.3	  484.0	.
11483554	  412.9	  584.5	  482.0	.
11483556	  412.9	  583.7	  480.0	.
11483558	  412.8	  584.2	  480.0	.
11483560	  411.7	  582.9	  480.0	.
11483562	  412.0	  583.0	  480.0	.
11483564	  412.4	  583.1	  480.0	.
11483566	  412.4	  583.0	  480.0	.
11483568	  412.5	  583.5	  477.0	.
11483570	  412.5	  583.8	  476.0	.
11483572	  412.8	  583.3	  476.0	.
11483574	  413.0	  583.0	  475.0	.
11483576	  413.6	  582.9	  476.0	.
11483578	  414.4	  583.2	  477.0	.
11483580	  415.2	  583.6	  477.0	.
11483582	  415.2	  583.7	  477.0	.
11483584	  415.2	  583.6	  479.0	.
11483586	  415.2	  583.7	  479.0	.
11483588	  415.2	  583.8	  478.0	.
11483590	  415.5	  584.2	  478.0	.
11483592	  415.1	  585.2	  477.0	.
11483594	  414.7	  585.3	  477.0	.
11483596	  413.5	  584.5	  476.0	.
11483598	  413.3	  584.0	  476.0	.
11483600	  412.4	  584.7	  476.0	.
11483602	  412.4	  585.7	  477.0	.
11483604	  411.8	  585.7	  477.0	.
11483606	  412.3	  585.7	  476.0	.
11483608	  412.2	  586.0	  476.0	.
11483610	  412.0	  585.4	  476.0	.
11483612	  412.4	  584.9	  475.0	.
11483614	  412.1	  583.5	  475.0	.
11483616	  411.8	  582.2	  474.0	.
11483618	  412.3	  583.1	  474.0	.
11483620	  412.8	  584.0	  474.0	.
11483622	  412.8	  584.0	  473.0	.
11483624	  413.5	  584.2	  473.0	.
11483626	  413.8	  584.2	  473.0	.
11483628	  414.0	  584.1	  474.0	.
11483630	  414.1	  583.8	  476.0	.
11483632	  414.1	  584.2	  476.0	.
11483634	  413.8	  584.0	  477.0	.
11483636	  413.5	  584.2	  477.0	.
11483638	  412.4	  584.2	  478.0	.
