11563264,1,1,940.9,559.1,406.0
11563266,1,1,941.1,559.3,406.0
11563268,1,1,941.3,559.5,403.0
11563270,1,1,941.0,559.5,403.0
11563272,1,1,940.7,560.2,402.0
11563274,1,1,940.6,560.0,402.0
11563276,1,1,940.6,560.6,402.0
11563278,1,1,940.7,561.2,400.0
11563280,1,1,940.7,560.8,399.0
11563282,1,1,941.0,561.2,399.0
11563284,1,1,941.4,561.5,399.0
11563286,1,1,941.9,561.6,399.0
11563288,1,1,942.5,561.8,400.0
11563290,1,1,942.1,562.2,401.0
11563292,1,1,941.5,561.9,401.0
11563294,1,1,941.7,563.1,401.0
11563296,1,1,942.4,564.3,401.0
11563298,1,1,942.4,564.1,401.0
11563300,1,1,942.4,564.0,399.0
11563302,1,1,942.1,564.4,398.0
11563304,1,1,942.6,565.0,397.0
11563306,1,1,942.4,564.6,396.0
11563308,1,1,943.2,565.5,396.0
11563310,1,1,942.8,566.2,396.0
11563312,1,1,942.5,567.1,397.0
11563314,1,1,942.1,567.4,398.0
11563316,1,1,941.6,567.3,398.0
11563318,1,1,941.3,567.4,399.0
11563320,1,1,941.4,567.5,399.0
11563322,1,1,941.3,567.9,396.0
11563324,1,1,942.6,568.5,395.0
11563326,1,1,943.7,568.6,395.0
11563328,1,1,943.5,568.7,394.0
11563330,1,1,944.3,569.2,393.0
11563332,1,1,944.1,568.8,391.0
11563334,1,1,943.8,568.8,390.0
11563336,1,1,943.8,568.9,390.0
11563338,1,1,944.0,567.6,387.0
11563340,1,1,943.9,567.9,387.0
11563342,1,1,944.0,568.1,387.0
11563344,1,1,944.3,568.7,387.0
11563346,1,1,943.6,569.3,386.0
11563348,1,1,944.6,572.1,385.0
11563350,1,1,944.5,571.6,384.0
11563352,1,1,944.4,571.9,384.0
11563354,1,1,944.0,570.7,384.0
11563356,1,1,944.2,570.6,383.0
11563358,1,1,943.8,570.5,381.0
11563360,1,1,943.9,570.0,382.0
11563362,1,1,943.8,570.6,382.0
11563364,1,1,944.1,570.1,382.0
11563366,1,1,943.7,569.6,382.0
11563368,1,1,944.3,570.9,382.0
11563370,1,1,944.8,570.9,382.0
11563372,1,1,946.0,570.9,379.0
11563374,1,1,945.8,571.3,379.0
11563376,1,1,945.9,571.7,378.0
11563378,1,1,945.4,572.5,377.0
11563380,1,1,944.6,571.7,377.0
11563382,1,1,944.5,571.0,378.0
11563384,1,1,944.0,569.4,378.0
11563386,1,1,943.9,570.6,377.0
11563388,1,1,944.0,571.9,377.0
11563390,1,1,944.6,572.1,377.0
11563392,1,1,945.1,572.1,377.0
11563394,1,1,946.3,572.2,377.0
11563396,1,1,950.2,572.2,377.0
11563398,1,1,952.8,569.0,376.0
11563400,1,1,956.9,568.8,376.0
11563402,1,1,970.1,568.7,376.0
11563404,1,1,980.2,567.1,375.0
11563406,1,1,988.5,565.5,376.0
11563408,1,1,1000.9,564.6,377.0
11563410,1,1,1003.8,564.1,377.0
11563412,1,1,1011.9,563.7,378.0
11563414,1,1,1014.4,560.9,379.0
11563416,1,1,1018.8,560.1,379.0
11563418,1,1,1019.1,559.3,379.0
11563420,1,1,1018.7,558.6,379.0
11563422,1,1,1018.2,558.0,379.0
11563424,1,1,1018.0,558.6,378.0
11563426,1,1,1017.7,559.3,377.0
11563428,1,1,1016.3,559.4,375.0
11563430,1,1,1015.7,559.6,375.0
11563432,1,1,1015.5,559.7,375.0
11563434,1,1,1015.3,559.8,374.0
11563436,1,1,1015.0,560.8,374.0
11563438,1,1,1015.0,561.7,372.0
11563440,1,1,1015.3,561.3,372.0
11563442,1,1,1015.8,561.6,372.0
11563444,1,1,1016.8,562.0,371.0
11563446,1,1,1017.1,562.1,371.0
11563448,1,1,1016.9,561.8,370.0
11563450,1,1,1017.0,561.5,370.0
11563452,1,1,1017.0,561.5,370.0
11563454,1,1,1016.8,561.5,369.0
11563456,1,1,1016.6,560.4,369.0
11563458,1,1,1016.6,560.5,367.0
11563460,1,1,1016.7,559.8,367.0
11563462,1,1,1016.7,559.2,367.0
11563464,1,1,1016.9,559.8,366.0
11563466,1,1,1016.9,560.3,366.0
11563468,1,1,1017.1,560.2,366.0
11563470,1,1,1018.8,561.8,366.0
11563472,1,1,1019.1,563.4,364.0
11563474,1,1,1018.6,563.4,364.0
11563476,1,1,1018.6,563.9,364.0
11563478,1,1,1018.6,563.8,363.0
11563480,1,1,1018.2,563.7,363.0
11563482,1,1,1018.2,563.8,362.0
11563484,1,1,1018.1,563.3,362.0
11563486,1,1,1018.1,563.6,362.0
11563488,1,1,1018.2,563.8,362.0
11563490,1,1,1018.7,564.8,361.0
11563492,1,1,1018.7,565.0,361.0
11563494,1,1,1018.8,565.1,360.0
11563496,1,1,1019.1,566.7,360.0
11563498,1,1,1019.2,567.4,360.0
11563500,1,1,1019.6,568.2,359.0
11563502,1,1,1019.2,566.5,359.0
11563504,1,1,1019.2,566.5,359.0
11563506,1,1,1018.8,566.5,359.0
11563508,1,1,1019.3,567.0,360.0
11563510,1,1,1019.4,565.7,360.0
11563512,1,1,1020.3,565.3,361.0
11563514,1,1,1019.9,565.0,361.0
11563516,1,1,1019.6,564.5,362.0
11563518,1,1,1019.3,564.8,362.0
11563520,1,1,1019.1,565.1,361.0
11563522,1,1,1018.6,565.2,361.0
11563524,1,1,1018.5,564.9,360.0
11563526,1,1,1018.2,564.7,359.0
11563528,1,1,1019.1,565.0,359.0
11563530,1,1,1019.1,564.8,358.0
11563532,1,1,1019.3,565.1,358.0
11563534,1,1,1019.2,565.6,355.0
11563536,1,1,1019.3,565.9,355.0
11563538,1,1,1019.4,565.9,355.0
11563540,1,1,1019.5,565.9,352.0
11563542,1,1,1020.1,566.5,352.0
11563544,1,1,1019.8,565.0,351.0
11563546,1,1,1020.0,566.6,350.0
11563548,1,1,1020.3,567.3,351.0
11563550,1,1,1019.5,567.3,352.0
11563552,1,1,1019.5,567.2,351.0
11563554,1,1,1019.9,568.7,351.0
11563556,1,1,1020.3,570.2,352.0
11563558,1,1,1019.6,568.3,351.0
11563560,1,1,1019.6,568.1,351.0
11563562,1,1,1019.3,568.9,351.0
11563564,1,1,1019.0,567.7,350.0
11563566,1,1,1019.2,568.7,350.0
11563568,1,1,1019.1,568.8,351.0
11563570,1,1,1019.3,568.4,350.0
11563572,1,1,1019.3,569.5,350.0
11563574,1,1,1019.6,569.1,350.0
11563576,1,1,1019.6,568.7,350.0
11563578,1,1,1019.5,569.1,350.0
11563580,1,1,1019.5,569.6,350.0
11563582,1,1,1018.8,569.6,350.0
11563584,1,2,1018.7,569.4,350.0
11563586,1,2,1018.7,569.0,349.0
11563588,1,2,1018.4,568.8,348.0
11563590,1,2,1018.8,568.8,348.0
11563592,1,2,1018.6,568.1,348.0
11563594,1,2,1018.5,567.3,348.0
11563596,1,2,1019.2,568.3,348.0
11563598,1,2,1019.6,567.7,349.0
11563600,1,2,1019.0,567.3,349.0
11563602,1,2,1018.6,567.5,349.0
11563604,1,2,1018.6,567.5,349.0
11563606,1,2,1018.6,567.4,349.0
11563608,1,2,1018.9,567.4,349.0
11563610,1,2,1019.0,567.1,349.0
11563612,1,2,1019.7,566.9,351.0
11563614,1,2,1019.9,567.7,352.0
11563616,1,2,1020.1,568.1,353.0
11563618,1,2,1020.1,568.5,354.0
11563620,1,2,1020.2,567.9,354.0
11563622,1,2,1019.4,567.2,353.0
11563624,1,2,1019.0,567.2,351.0
11563626,1,2,1019.2,567.4,350.0
11563628,1,2,1018.8,566.9,349.0
11563630,1,2,1018.7,567.3,349.0
11563632,1,2,1018.7,567.7,349.0
11563634,1,2,1018.8,568.0,348.0
11563636,1,2,1018.6,567.7,346.0
11563638,1,2,1018.9,569.0,346.0
11563640,1,2,1018.8,569.2,346.0
11563642,1,2,1018.6,569.3,345.0
11563644,1,2,1018.8,570.1,345.0
11563646,1,2,1018.6,570.9,345.0
11563648,1,2,1019.1,571.7,345.0
11563650,1,2,1019.1,571.9,345.0
11563652,1,2,1019.2,572.2,345.0
11563654,1,2,1019.0,571.4,345.0
11563656,1,2,1018.7,570.7,345.0
11563658,1,2,1019.9,570.9,345.0
11563660,1,2,1020.8,569.5,344.0
11563662,1,2,1020.4,570.2,344.0
11563664,1,2,1019.9,570.6,345.0
11563666,1,2,1020.0,570.8,345.0
11563668,1,2,1019.4,571.6,344.0
11563670,1,2,1018.8,571.2,345.0
11563672,1,2,1019.7,570.8,344.0
11563674,1,2,1018.8,570.6,345.0
11563676,1,2,1018.7,570.9,345.0
11563678,1,2,1019.3,571.2,347.0
11563680,1,2,1019.6,571.2,347.0
11563682,1,2,1020.2,570.8,346.0
11563684,1,2,1020.3,570.5,346.0
11563686,1,2,1020.2,569.6,345.0
11563688,1,2,1020.2,569.5,345.0
11563690,1,2,1020.0,569.2,346.0
11563692,1,2,1019.7,569.3,346.0
11563694,1,2,1018.4,569.3,345.0
11563696,1,2,1019.4,568.7,345.0
11563698,1,2,1019.7,569.5,345.0
11563700,1,2,1019.4,569.5,346.0
11563702,1,2,1019.2,569.5,347.0
11563704,1,2,1019.2,570.4,347.0
11563706,1,2,1019.2,570.5,348.0
11563708,1,2,1018.1,570.5,348.0
11563710,1,2,1017.3,571.9,347.0
11563712,1,2,1016.2,571.7,347.0
11563714,1,2,1015.8,572.7,348.0
11563716,1,2,1013.4,573.6,348.0
11563718,1,2,1006.6,575.7,349.0
11563720,1,2,993.1,576.8,349.0
11563722,1,2,978.7,580.3,345.0
11563724,1,2,964.6,583.7,345.0
11563726,1,2,945.6,587.8,345.0
11563728,1,2,922.6,587.5,346.0
11563730,1,2,909.0,595.9,346.0
11563732,1,2,889.2,595.6,348.0
11563734,1,2,870.0,599.2,348.0
11563736,1,2,848.1,604.4,347.0
11563738,1,2,828.8,605.8,346.0
11563740,1,2,801.9,606.9,345.0
11563742,1,2,773.2,620.3,345.0
11563744,1,2,749.1,619.7,342.0
11563746,1,2,716.7,618.9,342.0
11563748,1,2,692.2,632.2,341.0
11563750,1,2,658.6,630.9,341.0
11563752,1,2,630.1,632.9,341.0
11563754,1,2,603.7,635.0,341.0
11563756,1,2,571.1,634.8,339.0
11563758,1,2,544.5,637.1,337.0
11563760,1,2,519.6,634.3,336.0
11563762,1,2,496.5,631.8,335.0
11563764,1,2,473.1,628.8,335.0
11563766,1,2,462.6,628.0,335.0
11563768,1,2,454.1,627.8,335.0
11563770,1,2,452.2,628.8,336.0
11563772,1,2,451.2,628.8,337.0
11563774,1,2,451.9,629.0,339.0
11563776,1,2,452.5,629.1,339.0
11563778,1,2,453.0,629.2,340.0
11563780,1,2,453.2,628.2,339.0
11563782,1,2,453.3,628.1,339.0
11563784,1,2,455.0,628.1,339.0
11563786,1,2,454.9,627.6,339.0
11563788,1,2,454.9,627.0,340.0
11563790,1,2,454.9,627.0,339.0
11563792,1,2,454.9,627.2,340.0
11563794,1,2,454.8,627.0,340.0
11563796,1,2,455.0,626.9,341.0
11563798,1,2,454.3,626.9,341.0
11563800,1,2,454.7,627.2,341.0
11563802,1,2,454.4,627.1,341.0
11563804,1,2,454.1,626.8,341.0
11563806,1,2,453.0,626.2,342.0
11563808,1,2,453.4,625.9,342.0
11563810,1,2,453.5,626.2,341.0
11563812,1,2,453.5,625.8,341.0
11563814,1,2,453.1,625.3,341.0
11563816,1,2,453.1,624.3,341.0
11563818,1,2,452.5,624.2,341.0
11563820,1,2,452.0,624.6,339.0
11563822,1,2,450.7,624.6,337.0
11563824,1,2,451.7,624.8,336.0
11563826,1,2,452.0,625.1,335.0
11563828,1,2,452.1,625.0,335.0
11563830,1,2,451.3,624.8,335.0
11563832,1,2,451.4,625.0,335.0
11563834,1,2,451.4,624.2,335.0
11563836,1,2,450.8,623.2,335.0
11563838,1,2,451.0,623.6,335.0
11563840,1,2,450.8,623.8,336.0
11563842,1,2,450.5,623.2,335.0
11563844,1,2,449.9,623.4,335.0
11563846,1,2,449.7,623.1,335.0
11563848,1,2,449.4,623.3,335.0
11563850,1,2,449.2,623.2,335.0
11563852,1,2,448.5,623.5,335.0
11563854,1,2,449.0,622.9,335.0
11563856,1,2,448.0,622.8,335.0
11563858,1,2,447.2,622.7,336.0
11563860,1,2,447.5,622.3,336.0
11563862,1,2,448.0,622.4,337.0
11563864,1,2,448.4,622.5,337.0
11563866,1,2,448.4,621.8,338.0
11563868,1,2,448.2,621.5,338.0
11563870,1,2,448.2,621.2,335.0
11563872,1,2,448.0,622.1,335.0
11563874,1,2,447.8,621.6,335.0
11563876,1,2,445.6,620.7,335.0
11563878,1,2,445.8,621.3,335.0
11563880,1,2,445.6,620.9,334.0
11563882,1,2,445.7,621.2,335.0
11563884,1,2,445.5,620.2,335.0
11563886,1,2,445.8,620.8,335.0
11563888,1,2,445.7,620.9,336.0
11563890,1,2,445.5,621.0,337.0
11563892,1,2,445.0,621.0,337.0
11563894,1,2,444.8,621.0,337.0
11563896,1,2,444.7,621.1,337.0
11563898,1,2,444.7,621.7,337.0
11563900,1,2,441.8,621.2,337.0
11563902,1,2,442.4,621.2,339.0
11563904,1,2,442.3,621.3,344.0
11563906,1,2,442.1,621.2,344.0
11563908,1,2,441.9,621.6,344.0
11563910,1,2,441.6,621.0,346.0
11563912,1,2,440.7,620.6,346.0
11563914,1,2,440.5,620.5,346.0
11563916,1,2,440.5,620.4,346.0
11563918,1,2,440.4,621.4,344.0
11563920,1,2,440.9,621.9,342.0
11563922,1,2,440.9,621.9,342.0
11563924,1,2,440.6,621.5,341.0
11563926,1,2,440.4,621.1,341.0
11563928,1,2,440.3,620.5,341.0
11563930,1,2,440.2,619.9,341.0
11563932,1,2,440.2,619.7,340.0
11563934,1,2,440.3,620.3,340.0
11563936,1,2,440.3,619.9,340.0
11563938,1,2,440.3,620.2,340.0
11563940,1,2,441.0,620.0,341.0
11563942,1,2,441.0,620.1,341.0
11563944,1,2,440.9,620.0,341.0
11563946,1,2,441.3,620.1,341.0
11563948,1,2,441.1,620.5,342.0
11563950,1,2,441.3,620.3,343.0
11563952,1,2,440.5,619.8,343.0
11563954,1,2,439.7,619.7,344.0
11563956,1,2,439.9,619.8,345.0
11563958,1,2,439.0,619.7,345.0
11563960,1,2,438.7,620.2,345.0
11563962,1,2,438.7,620.8,347.0
11563964,1,2,440.7,621.4,347.0
11563966,1,2,440.3,621.2,347.0
11563968,1,2,439.9,621.7,348.0
11563970,1,2,439.6,621.4,350.0
11563972,1,2,439.9,621.5,350.0
11563974,1,2,439.4,621.6,350.0
11563976,1,2,439.0,621.1,350.0
11563978,1,2,438.8,621.2,350.0
11563980,1,2,439.2,621.5,351.0
11563982,1,2,439.2,621.7,353.0
11563984,1,2,439.3,622.2,353.0
11563986,1,2,439.2,622.6,351.0
11563988,1,2,439.1,622.6,350.0
11563990,1,2,438.7,622.5,348.0
11563992,1,2,438.6,622.0,348.0
11563994,1,2,438.5,621.7,348.0
11563996,1,2,437.2,621.5,348.0
11563998,1,2,436.9,621.6,352.0
11564000,1,2,436.9,620.7,357.0
11564002,1,2,437.1,621.1,357.0
11564004,1,2,437.6,620.8,357.0
11564006,1,2,438.1,620.7,357.0
11564008,1,2,438.5,621.5,357.0
11564010,1,2,438.0,621.2,357.0
11564012,1,2,438.3,622.0,356.0
11564014,1,2,437.7,622.0,356.0
11564016,1,2,437.9,622.0,356.0
11564018,1,2,438.3,622.0,356.0
11564020,1,2,437.9,621.8,355.0
11564022,1,2,437.9,621.8,355.0
11564024,1,2,438.0,622.0,354.0
11564026,1,2,437.8,621.0,354.0
11564028,1,2,437.7,621.3,354.0
11564030,1,2,437.7,621.6,354.0
11564032,1,2,438.0,621.0,354.0
11564034,1,2,438.3,620.5,355.0
11564036,1,2,438.4,620.4,356.0
11564038,1,2,438.3,620.4,356.0
11564040,1,2,438.5,620.4,356.0
11564042,1,2,438.8,620.5,356.0
11564044,1,2,438.5,620.5,356.0
11564046,1,2,438.3,620.6,357.0
11564048,1,2,438.1,620.5,360.0
11564050,1,2,438.3,620.5,361.0
11564052,1,2,438.3,620.6,361.0
11564054,1,2,438.3,620.3,360.0
11564056,1,2,438.2,620.9,360.0
11564058,1,2,438.1,621.4,361.0
11564060,1,2,438.3,621.3,361.0
11564062,1,2,437.7,621.1,361.0
11564064,1,2,437.5,621.6,361.0
11564066,1,2,437.3,621.1,361.0
11564068,1,2,437.3,620.8,361.0
11564070,1,2,437.1,620.4,361.0
11564072,1,2,437.2,620.1,361.0
11564074,1,2,436.2,620.0,361.0
11564076,1,2,436.5,620.2,362.0
11564078,1,2,436.9,620.7,362.0
11564080,1,2,437.5,621.4,363.0
11564082,1,2,438.0,621.6,363.0
11564084,1,2,437.3,621.4,363.0
11564086,1,2,436.7,621.7,364.0
11564088,1,2,436.9,622.3,364.0
11564090,1,2,436.9,621.9,363.0
11564092,1,2,437.2,622.5,365.0
11564094,1,2,437.4,623.0,366.0
11564096,1,2,438.5,623.0,367.0
11564098,1,2,438.7,623.5,369.0
11564100,1,2,439.0,624.1,370.0
11564102,1,2,439.5,624.2,371.0
11564104,1,2,439.0,624.4,371.0
11564106,1,2,438.6,624.3,371.0
11564108,1,2,437.9,623.1,372.0
11564110,1,2,438.1,621.9,372.0
11564112,1,2,438.0,622.1,370.0
11564114,1,2,437.8,621.8,369.0
11564116,1,2,438.3,621.8,369.0
11564118,1,2,438.8,621.7,369.0
11564120,1,2,439.2,621.7,369.0
11564122,1,2,439.6,621.6,369.0
11564124,1,2,439.3,620.6,369.0
11564126,1,2,439.3,621.4,369.0
11564128,1,2,439.2,621.2,368.0
11564130,1,2,439.2,621.5,369.0
11564132,1,2,439.3,622.0,370.0
11564134,1,2,438.4,621.4,370.0
11564136,1,2,437.3,621.0,369.0
11564138,1,2,435.2,619.8,369.0
11564140,1,2,434.4,619.9,369.0
11564142,1,2,431.6,619.4,370.0
11564144,1,2,423.9,618.1,371.0
11564146,1,2,423.6,617.7,372.0
11564148,1,2,413.9,611.1,373.0
11564150,1,2,413.3,606.0,375.0
11564152,1,2,411.8,603.7,375.0
11564154,1,2,411.0,601.5,375.0
11564156,1,2,410.5,599.6,375.0
11564158,1,2,410.2,597.7,375.0
11564160,1,2,409.6,596.8,375.0
11564162,1,2,409.2,597.1,375.0
11564164,1,2,408.3,595.7,375.0
11564166,1,2,408.3,595.7,377.0
11564168,1,2,408.5,595.8,377.0
11564170,1,2,408.6,595.9,377.0
11564172,1,2,408.1,595.5,379.0
11564174,1,2,407.6,596.4,379.0
11564176,1,2,407.3,595.4,379.0
11564178,1,2,407.2,595.1,381.0
11564180,1,2,407.2,595.2,381.0
11564182,1,2,407.2,595.2,381.0
11564184,1,2,407.9,594.9,381.0
11564186,1,2,408.7,595.7,381.0
11564188,1,2,408.2,595.4,381.0
11564190,1,2,407.7,595.0,382.0
11564192,1,2,407.0,593.7,383.0
11564194,1,2,406.4,593.6,383.0
11564196,1,2,406.4,594.4,389.0
11564198,1,2,406.4,595.3,390.0
11564200,1,2,406.8,595.4,390.0
11564202,1,2,406.0,595.3,390.0
11564204,1,2,406.3,595.9,390.0
11564206,1,2,406.3,596.4,390.0
11564208,1,2,406.3,596.1,390.0
11564210,1,2,406.0,595.9,390.0
11564212,1,2,405.9,596.4,390.0
11564214,1,2,405.9,597.0,390.0
11564216,1,2,406.3,596.1,388.0
11564218,1,2,405.9,595.1,387.0
11564220,1,2,405.9,594.6,387.0
11564222,1,2,405.5,595.0,387.0
11564224,1,2,405.1,594.9,388.0
11564226,1,2,404.3,594.9,389.0
11564228,1,2,404.2,594.5,389.0
11564230,1,2,404.0,594.2,389.0
11564232,1,2,404.0,594.2,389.0
11564234,1,2,403.9,594.4,388.0
11564236,1,2,404.0,594.6,387.0
11564238,1,2,404.2,595.0,387.0
11564240,1,2,405.4,595.2,387.0
11564242,1,2,404.7,594.5,387.0
11564244,1,2,404.7,593.6,388.0
11564246,1,2,404.6,594.4,388.0
11564248,1,2,404.4,595.0,389.0
11564250,1,2,404.3,594.7,388.0
11564252,1,2,403.3,594.5,389.0
11564254,1,2,402.1,594.5,390.0
11564256,1,2,402.2,593.9,389.0
11564258,1,2,402.1,594.5,389.0
11564260,1,2,402.6,594.0,389.0
11564262,1,2,404.3,594.0,389.0
11564264,1,2,404.5,592.4,389.0
11564266,1,2,404.2,592.1,390.0
11564268,1,2,404.3,591.7,390.0
11564270,1,2,404.3,591.3,390.0
11564272,1,2,404.7,590.7,390.0
11564274,1,2,404.3,589.8,390.0
11564276,1,2,404.8,589.7,391.0
11564278,1,2,404.2,589.6,390.0
11564280,1,2,404.8,589.2,390.0
11564282,1,2,405.2,589.1,388.0
11564284,1,2,405.6,588.5,388.0
11564286,1,2,405.3,589.0,389.0
11564288,1,2,406.4,588.9,390.0
11564290,1,2,407.3,588.9,390.0
11564292,1,2,408.1,588.0,390.0
11564294,1,2,407.8,586.5,392.0
11564296,1,2,407.9,586.3,395.0
11564298,1,2,407.6,586.4,396.0
11564300,1,2,407.8,586.8,397.0
11564302,1,2,407.6,587.2,397.0
11564304,1,2,406.6,587.0,398.0
11564306,1,2,406.6,587.2,398.0
11564308,1,2,406.1,586.5,397.0
11564310,1,2,405.3,586.9,396.0
11564312,1,2,405.3,585.7,396.0
11564314,1,2,405.1,586.5,395.0
11564316,1,2,405.4,586.6,394.0
11564318,1,2,405.3,586.9,393.0
11564320,1,2,404.8,587.5,393.0
11564322,1,2,404.1,588.2,396.0
11564324,1,2,403.4,588.0,396.0
11564326,1,2,402.4,588.1,395.0
11564328,1,2,402.7,588.7,394.0
11564330,1,2,401.7,589.0,394.0
11564332,1,2,401.0,588.8,394.0
11564334,1,2,400.2,589.0,394.0
11564336,1,2,399.7,589.2,394.0
11564338,1,2,398.7,589.5,394.0
11564340,1,2,398.0,589.5,395.0
11564342,1,2,397.4,589.6,395.0
11564344,1,2,398.0,589.8,394.0
11564346,1,2,397.6,590.2,394.0
11564348,1,2,397.5,590.2,394.0
11564350,1,2,397.8,590.3,396.0
11564352,1,2,397.9,590.3,396.0
11564354,1,2,397.6,590.2,396.0
11564356,1,2,398.0,590.1,396.0
11564358,1,2,397.9,587.9,395.0
11564360,1,2,399.4,588.7,396.0
11564362,1,2,400.5,588.5,396.0
11564364,1,2,402.1,588.1,396.0
11564366,1,2,405.5,588.9,396.0
11564368,1,2,406.1,588.9,396.0
11564370,1,2,405.9,588.2,396.0
11564372,1,2,406.1,587.3,396.0
11564374,1,2,406.6,586.9,396.0
11564376,1,2,407.6,587.0,396.0
11564378,1,2,407.9,587.5,396.0
11564380,1,2,408.6,587.1,396.0
11564382,1,2,408.8,587.4,396.0
11564384,1,2,411.0,587.7,397.0
11564386,1,2,410.9,587.9,397.0
11564388,1,2,411.1,587.9,398.0
11564390,1,2,411.3,588.4,398.0
11564392,1,2,411.7,587.8,399.0
11564394,1,2,411.6,587.3,399.0
11564396,1,2,412.3,587.3,400.0
11564398,1,2,411.5,587.3,401.0
11564400,1,2,411.9,586.8,401.0
11564402,1,2,411.9,587.3,402.0
11564404,1,2,413.0,587.7,405.0
11564406,1,2,413.2,588.0,405.0
11564408,1,2,413.8,587.8,405.0
11564410,1,2,425.1,590.1,405.0
11564412,1,2,440.4,591.0,405.0
11564414,1,2,464.7,593.6,405.0
11564416,1,2,492.2,597.2,407.0
11564418,1,2,532.9,603.0,408.0
11564420,1,2,567.8,608.1,409.0
11564422,1,2,607.2,610.8,410.0
11564424,1,2,647.7,610.8,410.0
11564426,1,2,691.1,611.0,411.0
11564428,1,2,735.0,611.4,411.0
11564430,1,2,779.3,611.9,413.0
11564432,1,2,819.9,612.2,417.0
11564434,1,2,863.2,612.4,417.0
11564436,1,2,909.7,611.1,417.0
11564438,1,2,955.2,611.6,418.0
11564440,1,2,1002.0,612.1,419.0
11564442,1,2,1041.3,603.0,421.0
11564444,1,2,1085.0,601.7,421.0
11564446,1,2,1126.1,600.4,420.0
11564448,1,2,1161.9,600.5,420.0
11564450,1,2,1201.9,599.8,420.0
11564452,1,2,1242.7,598.9,419.0
11564454,1,2,1287.1,596.1,419.0
11564456,1,2,1316.4,594.8,418.0
11564458,1,2,1356.3,593.4,418.0
11564460,1,2,1385.4,592.0,418.0
11564462,1,2,1422.8,590.9,418.0
11564464,1,2,1450.6,589.8,417.0
11564466,1,2,1479.7,589.4,416.0
11564468,1,2,1507.8,588.8,416.0
11564470,1,2,1534.7,589.0,416.0
11564472,1,2,1554.2,589.0,416.0
11564474,1,2,1579.5,588.8,416.0
11564476,1,2,1592.8,591.3,415.0
11564478,1,2,1604.1,591.1,415.0
11564480,1,2,1610.2,591.1,416.0
11564482,1,2,1610.3,590.3,417.0
11564484,1,2,1610.4,589.5,418.0
11564486,1,2,1609.0,588.2,418.0
11564488,1,2,1607.6,587.0,419.0
11564490,1,2,1604.8,587.7,420.0
11564492,1,2,1605.1,588.3,421.0
11564494,1,2,1604.5,588.3,422.0
11564496,1,2,1604.0,588.4,422.0
11564498,1,2,1602.8,588.4,422.0
11564500,1,2,1602.2,588.5,422.0
11564502,1,2,1601.9,589.6,421.0
11564504,1,2,1601.4,590.8,421.0
11564506,1,2,1600.6,590.4,421.0
11564508,1,2,1600.1,590.0,421.0
11564510,1,2,1599.8,589.9,420.0
11564512,1,2,1599.1,590.1,420.0
11564514,1,2,1599.1,590.2,420.0
11564516,1,2,1599.0,590.5,420.0
11564518,1,2,1597.8,590.5,420.0
11564520,1,2,1597.3,590.7,420.0
11564522,1,2,1596.7,590.5,418.0
11564524,1,2,1596.3,591.1,417.0
11564526,1,2,1595.9,591.5,417.0
11564528,1,2,1594.0,591.5,418.0
11564530,1,2,1593.9,592.2,419.0
11564532,1,2,1593.7,592.5,419.0
11564534,1,2,1593.8,592.7,421.0
11564536,1,2,1593.9,593.5,421.0
11564538,1,2,1593.0,594.2,421.0
11564540,1,2,1592.0,594.7,421.0
11564542,1,2,1591.0,594.7,421.0
11564544,1,2,1591.0,595.8,421.0
11564546,1,2,1590.8,596.0,422.0
11564548,1,2,1590.7,595.7,422.0
11564550,1,2,1590.8,595.8,422.0
11564552,1,2,1589.2,595.5,422.0
11564554,1,2,1589.5,595.1,422.0
11564556,1,2,1589.4,595.2,422.0
11564558,1,2,1589.2,594.4,422.0
11564560,1,2,1589.0,593.6,423.0
11564562,1,2,1589.1,593.8,423.0
11564564,1,2,1588.4,592.6,423.0
11564566,1,2,1588.4,592.6,423.0
11564568,1,2,1588.2,592.7,423.0
11564570,1,2,1587.4,593.0,424.0
11564572,1,2,1587.0,592.9,424.0
11564574,1,2,1586.9,592.7,424.0
11564576,1,2,1586.8,592.9,424.0
11564578,1,2,1586.3,591.2,423.0
11564580,1,2,1585.7,589.6,423.0
11564582,1,2,1585.2,590.5,424.0
11564584,1,2,1584.8,590.7,425.0
11564586,1,2,1584.8,590.8,426.0
11564588,1,2,1585.7,593.6,426.0
11564590,1,2,1585.4,593.1,426.0
11564592,1,2,1585.2,594.1,427.0
11564594,1,2,1585.2,594.4,429.0
11564596,1,2,1585.4,594.4,429.0
11564598,1,2,1584.8,593.9,429.0
11564600,1,2,1584.0,593.7,429.0
11564602,1,2,1584.5,593.7,430.0
11564604,1,2,1584.5,593.7,431.0
11564606,1,2,1584.7,594.5,431.0
11564608,1,2,1584.8,595.0,431.0
11564610,1,2,1585.0,595.4,431.0
11564612,1,2,1585.1,597.5,432.0
11564614,1,2,1584.7,597.2,431.0
11564616,1,2,1584.5,597.0,430.0
11564618,1,2,1583.6,593.7,428.0
11564620,1,2,1583.4,593.6,427.0
11564622,1,2,1583.4,593.5,427.0
11564624,1,2,1583.2,593.2,428.0
11564626,1,2,1582.9,593.0,429.0
11564628,1,2,1582.7,593.3,432.0
11564630,1,2,1582.4,591.3,432.0
11564632,1,2,1582.4,590.3,429.0
11564634,1,2,1581.6,589.2,429.0
11564636,1,2,1582.6,590.6,429.0
