11388366,1,2,1062.0,635.8,401.0
11388368,1,2,1105.9,636.0,401.0
11388370,1,2,1151.8,637.5,401.0
11388372,1,2,1194.5,643.8,401.0
11388374,1,2,1230.2,641.5,405.0
11388376,1,2,1267.5,641.5,405.0
11388378,1,2,1303.2,635.3,407.0
11388380,1,2,1337.9,634.9,415.0
11388382,1,2,1371.8,634.1,418.0
11388384,1,2,1404.6,630.2,418.0
11388386,1,2,1435.8,627.4,418.0
11388388,1,2,1463.3,630.2,419.0
11388390,1,2,1491.8,632.9,418.0
11388392,1,2,1513.5,634.9,419.0
11388394,1,2,1534.5,636.7,418.0
11388396,1,2,1552.1,635.1,418.0
11388398,1,2,1559.1,634.0,419.0
11388400,1,2,1560.4,632.4,420.0
11388402,1,2,1561.6,628.5,420.0
11388404,1,2,1563.2,628.4,421.0
11388406,1,2,1563.2,628.0,421.0
11388408,1,2,1562.9,627.6,421.0
11388410,1,2,1562.5,627.8,421.0
11388412,1,2,1562.9,627.1,421.0
11388414,1,2,1562.1,627.9,421.0
11388416,1,2,1561.5,628.7,421.0
11388418,1,2,1560.9,629.7,423.0
11388420,1,2,1561.3,630.9,423.0
11388422,1,2,1560.5,631.0,422.0
11388424,1,2,1560.4,631.2,422.0
11388426,1,2,1560.4,631.4,422.0
11388428,1,2,1560.1,631.6,426.0
11388430,1,2,1560.2,630.6,426.0
11388432,1,2,1560.5,631.2,426.0
11388434,1,2,1560.1,631.7,426.0
11388436,1,2,1560.2,634.0,426.0
11388438,1,2,1560.0,633.8,426.0
11388440,1,2,1558.8,634.8,426.0
11388442,1,2,1558.8,635.8,427.0
11388444,1,2,1558.8,635.9,427.0
11388446,1,2,1558.2,635.8,427.0
11388448,1,2,1557.6,635.8,428.0
11388450,1,2,1556.7,635.6,429.0
11388452,1,2,1557.0,635.5,429.0
11388454,1,2,1557.1,634.9,429.0
11388456,1,2,1557.2,634.9,428.0
11388458,1,2,1556.3,634.8,428.0
11388460,1,2,1556.0,634.8,428.0
11388462,1,2,1555.8,635.2,427.0
11388464,1,2,1555.9,635.6,426.0
11388466,1,2,1555.9,635.7,426.0
11388468,1,2,1555.2,635.5,425.0
11388470,1,2,1555.4,635.3,425.0
11388472,1,2,1555.3,635.7,425.0
11388474,1,2,1555.5,634.7,425.0
11388476,1,2,1555.6,634.7,425.0
11388478,1,2,1555.5,634.7,426.0
11388480,1,2,1556.3,634.8,426.0
11388482,1,2,1555.0,634.5,427.0
11388484,1,2,1555.1,634.4,427.0
11388486,1,2,1555.6,634.2,427.0
11388488,1,2,1555.2,634.3,427.0
11388490,1,2,1554.7,632.5,427.0
11388492,1,2,1555.5,631.9,428.0
11388494,1,2,1555.2,631.6,428.0
11388496,1,2,1555.1,632.0,428.0
11388498,1,2,1555.7,632.4,429.0
11388500,1,2,1555.6,632.5,429.0
11388502,1,2,1555.5,632.5,427.0
11388504,1,2,1554.6,632.5,427.0
11388506,1,2,1554.0,632.5,428.0
11388508,1,2,1553.9,632.3,429.0
11388510,1,2,1554.1,632.0,429.0
11388512,1,2,1553.8,632.3,429.0
11388514,1,2,1553.8,632.5,429.0
11388516,1,2,1553.9,631.4,429.0
11388518,1,2,1553.6,631.9,429.0
11388520,1,2,1553.3,632.4,429.0
11388522,1,2,1553.0,633.3,431.0
11388524,1,2,1553.0,634.4,431.0
11388526,1,2,1553.0,633.8,431.0
11388528,1,2,1553.0,633.4,431.0
11388530,1,2,1553.0,633.6,431.0
11388532,1,2,1551.8,633.7,433.0
11388534,1,2,1550.4,633.0,433.0
11388536,1,2,1550.4,632.9,433.0
11388538,1,2,1550.3,632.9,434.0
11388540,1,2,1549.7,632.8,434.0
11388542,1,2,1549.3,632.8,435.0
11388544,1,2,1549.2,633.2,435.0
11388546,1,2,1549.5,633.7,435.0
11388548,1,2,1549.7,632.4,435.0
11388550,1,2,1550.3,631.2,433.0
11388552,1,2,1550.8,631.0,432.0
11388554,1,2,1551.7,631.6,432.0
11388556,1,2,1551.1,629.9,432.0
11388558,1,2,1550.5,629.6,432.0
11388560,1,2,1550.7,629.8,432.0
11388562,1,2,1550.6,628.6,432.0
11388564,1,2,1551.1,629.3,432.0
11388566,1,2,1551.6,629.5,433.0
11388568,1,2,1551.6,629.7,433.0
11388570,1,2,1551.5,630.1,434.0
11388572,1,2,1551.7,630.5,433.0
11388574,1,2,1551.9,630.5,434.0
11388576,1,2,1551.5,630.5,435.0
11388578,1,2,1551.2,630.0,434.0
11388580,1,2,1550.9,629.4,434.0
11388582,1,2,1550.6,629.3,434.0
11388584,1,2,1550.6,629.8,435.0
11388586,1,2,1550.6,629.6,435.0
11388588,1,2,1550.2,629.4,435.0
11388590,1,2,1550.0,629.6,437.0
11388592,1,2,1548.9,629.8,437.0
11388594,1,2,1549.1,629.1,438.0
11388596,1,2,1549.3,629.5,438.0
11388598,1,2,1549.3,629.6,437.0
11388600,1,2,1549.4,629.6,437.0
11388602,1,2,1549.8,629.7,437.0
11388604,1,2,1549.9,629.5,437.0
11388606,1,2,1549.9,629.3,437.0
11388608,1,2,1549.9,628.9,437.0
11388610,1,2,1549.8,628.6,439.0
11388612,1,2,1550.2,628.3,439.0
11388614,1,2,1549.2,628.0,439.0
11388616,1,2,1548.4,627.7,439.0
11388618,1,2,1548.0,627.6,440.0
11388620,1,2,1548.5,627.6,440.0
11388622,1,2,1548.1,626.8,441.0
11388624,1,2,1548.7,626.1,440.0
11388626,1,2,1548.9,626.0,441.0
11388628,1,2,1549.1,625.9,441.0
11388630,1,2,1549.2,624.8,442.0
11388632,1,2,1548.6,624.9,443.0
11388634,1,2,1548.0,625.0,445.0
11388636,1,2,1548.0,625.5,446.0
11388638,1,2,1547.9,626.2,447.0
11388640,1,2,1548.1,626.4,447.0
11388642,1,2,1548.1,626.4,446.0
11388644,1,2,1548.2,626.3,446.0
11388646,1,2,1548.4,626.0,443.0
11388648,1,2,1548.7,625.6,443.0
11388650,1,2,1549.7,624.6,443.0
11388652,1,2,1550.0,623.7,442.0
11388654,1,2,1549.9,622.8,442.0
11388656,1,2,1549.8,621.9,443.0
11388658,1,2,1550.1,621.5,443.0
11388660,1,2,1549.8,621.0,444.0
11388662,1,2,1549.8,621.2,446.0
11388664,1,2,1550.1,621.4,445.0
11388666,1,2,1550.2,620.7,446.0
11388668,1,2,1550.2,619.8,446.0
11388670,1,2,1550.1,619.6,446.0
11388672,1,2,1549.8,619.4,447.0
11388674,1,2,1549.7,619.5,446.0
11388676,1,2,1549.6,618.6,447.0
11388678,1,2,1549.9,617.8,448.0
11388680,1,2,1549.9,618.4,452.0
11388682,1,2,1550.0,619.1,452.0
11388684,1,2,1553.3,620.9,451.0
11388686,1,2,1552.9,621.5,452.0
11388688,1,2,1552.6,621.5,452.0
11388690,1,2,1552.6,620.6,452.0
11388692,1,2,1552.8,619.6,452.0
11388694,1,2,1552.1,619.8,451.0
11388696,1,2,1551.5,617.9,451.0
11388698,1,2,1550.9,619.3,451.0
11388700,1,2,1550.9,619.6,451.0
11388702,1,2,1550.9,619.4,450.0
11388704,1,2,1551.0,619.6,451.0
11388706,1,2,1551.1,620.1,453.0
11388708,1,2,1551.3,621.0,452.0
11388710,1,2,1551.0,621.1,452.0
11388712,1,2,1551.4,621.7,452.0
11388714,1,2,1551.7,620.2,452.0
11388716,1,2,1552.7,620.7,453.0
11388718,1,2,1552.7,621.2,453.0
11388720,1,2,1552.8,620.1,453.0
11388722,1,2,1552.6,620.9,456.0
11388724,1,2,1553.0,620.7,455.0
11388726,1,2,1552.5,620.7,458.0
11388728,1,2,1552.1,621.6,460.0
11388730,1,2,1551.7,621.7,459.0
11388732,1,2,1551.4,621.2,460.0
11388734,1,2,1551.5,622.0,460.0
11388736,1,2,1551.7,622.5,462.0
11388738,1,2,1551.4,621.6,464.0
11388740,1,2,1551.1,621.0,464.0
11388742,1,2,1551.9,620.7,463.0
11388744,1,2,1552.8,620.8,463.0
11388746,1,2,1554.6,621.2,462.0
11388748,1,2,1554.0,619.6,459.0
11388750,1,2,1554.1,620.4,459.0
11388752,1,2,1554.0,620.9,459.0
11388754,1,2,1553.8,621.2,459.0
11388756,1,2,1553.5,619.9,458.0
11388758,1,2,1552.1,619.9,458.0
11388760,1,2,1551.8,619.3,458.0
11388762,1,2,1552.1,619.4,458.0
11388764,1,2,1552.4,619.2,459.0
11388766,1,2,1553.2,619.6,460.0
11388768,1,2,1553.8,621.1,461.0
11388770,1,2,1553.9,621.5,461.0
11388772,1,2,1553.8,621.7,461.0
11388774,1,2,1553.7,621.0,460.0
11388776,1,2,1553.0,621.3,461.0
11388778,1,2,1553.3,621.9,461.0
11388780,1,2,1553.3,621.9,461.0
11388782,1,2,1553.2,621.3,462.0
11388784,1,2,1553.4,620.6,462.0
11388786,1,2,1553.5,620.6,462.0
11388788,1,2,1553.6,620.4,462.0
11388790,1,2,1553.9,621.0,462.0
11388792,1,2,1554.3,620.6,461.0
11388794,1,2,1555.1,620.4,462.0
11388796,1,2,1554.9,620.4,462.0
11388798,1,2,1554.6,620.0,462.0
11388800,1,2,1555.5,620.4,463.0
11388802,1,2,1556.3,621.0,463.0
11388804,1,2,1557.2,622.4,463.0
11388806,1,2,1557.4,622.8,464.0
11388808,1,2,1556.9,621.8,464.0
11388810,1,2,1556.3,620.8,464.0
11388812,1,2,1556.4,620.1,464.0
11388814,1,2,1556.4,620.3,464.0
11388816,1,2,1555.7,618.9,464.0
11388818,1,2,1555.0,619.9,464.0
11388820,1,2,1555.0,620.8,464.0
11388822,1,2,1554.8,619.5,460.0
11388824,1,2,1555.1,619.8,460.0
11388826,1,2,1554.1,620.0,461.0
11388828,1,2,1553.1,620.0,462.0
11388830,1,2,1552.5,620.2,466.0
11388832,1,2,1552.5,622.0,466.0
11388834,1,2,1552.3,620.3,467.0
11388836,1,2,1552.5,619.8,467.0
11388838,1,2,1552.2,620.1,467.0
11388840,1,2,1552.0,619.9,467.0
11388842,1,2,1552.6,619.9,465.0
11388844,1,2,1552.6,619.6,464.0
11388846,1,2,1552.5,619.4,463.0
11388848,1,2,1552.4,619.3,463.0
11388850,1,2,1552.2,619.2,463.0
11388852,1,2,1551.1,618.3,462.0
11388854,1,2,1551.0,617.6,463.0
11388856,1,2,1552.1,617.3,462.0
11388858,1,2,1553.4,618.9,462.0
11388860,1,2,1553.5,620.3,462.0
11388862,1,2,1553.7,621.2,462.0
11388864,1,2,1553.5,620.8,463.0
11388866,1,2,1553.3,620.6,462.0
11388868,1,2,1553.7,620.1,462.0
11388870,1,2,1552.9,621.5,462.0
11388872,1,2,1553.5,622.9,462.0
11388874,1,2,1553.7,626.0,461.0
11388876,1,2,1553.5,624.6,460.0
11388878,1,2,1553.3,624.1,458.0
11388880,1,2,1553.5,623.6,458.0
11388882,1,2,1553.0,623.5,458.0
11388884,1,2,1552.6,623.5,459.0
11388886,1,2,1553.1,623.8,458.0
11388888,1,2,1552.5,624.0,457.0
11388890,1,2,1552.4,624.2,457.0
11388892,1,2,1552.5,624.3,457.0
11388894,1,2,1552.5,624.4,457.0
11388896,1,2,1552.6,624.4,457.0
11388898,1,2,1552.0,625.7,457.0
11388900,1,2,1553.4,626.3,456.0
11388902,1,2,1553.9,625.9,456.0
11388904,1,2,1554.0,626.9,457.0
11388906,1,2,1553.9,625.4,457.0
11388908,1,2,1554.5,625.2,457.0
11388910,1,2,1554.5,624.8,457.0
11388912,1,2,1554.5,624.8,458.0
11388914,1,2,1554.5,624.8,458.0
11388916,1,2,1554.6,622.6,458.0
11388918,1,2,1554.8,622.6,457.0
11388920,1,2,1555.4,622.8,457.0
11388922,1,2,1554.5,622.8,457.0
11388924,1,2,1553.5,621.5,458.0
11388926,1,2,1554.1,621.2,459.0
11388928,1,2,1554.6,620.9,461.0
11388930,1,2,1553.9,619.2,461.0
11388932,1,2,1553.8,621.0,461.0
11388934,1,2,1553.9,621.5,461.0
11388936,1,2,1553.9,621.6,462.0
11388938,1,2,1554.5,621.1,462.0
11388940,1,2,1555.0,620.7,462.0
11388942,1,2,1555.3,619.5,462.0
11388944,1,2,1555.6,620.1,461.0
11388946,1,2,1555.7,618.3,459.0
11388948,1,2,1555.7,617.5,458.0
11388950,1,2,1555.6,617.1,457.0
11388952,1,2,1555.5,617.5,456.0
11388954,1,2,1555.4,617.8,457.0
11388956,1,2,1554.7,618.9,458.0
11388958,1,2,1553.9,618.1,458.0
11388960,1,2,1554.0,618.5,455.0
11388962,1,2,1553.3,618.6,455.0
11388964,1,2,1552.6,619.6,455.0
11388966,1,2,1552.3,622.2,456.0
11388968,1,2,1552.4,622.5,456.0
11388970,1,2,1552.5,622.8,456.0
11388972,1,2,1552.7,624.6,455.0
11388974,1,2,1552.3,624.7,455.0
11388976,1,2,1551.9,624.9,456.0
11388978,1,2,1551.8,625.9,456.0
11388980,1,2,1552.0,627.0,456.0
11388982,1,2,1552.2,629.2,454.0
11388984,1,2,1552.6,630.2,451.0
11388986,1,2,1552.3,630.3,451.0
11388988,1,2,1552.1,630.5,451.0
11388990,1,2,1552.0,630.3,451.0
11388992,1,2,1552.2,631.1,451.0
11388994,1,2,1552.5,631.9,450.0
11388996,1,2,1552.6,633.6,450.0
11388998,1,2,1552.7,633.8,448.0
11389000,1,2,1552.6,633.6,447.0
11389002,1,2,1552.7,633.4,447.0
11389004,1,2,1552.8,632.9,447.0
11389006,1,2,1552.8,632.7,450.0
11389008,1,2,1553.3,632.6,453.0
11389010,1,2,1552.8,631.8,453.0
11389012,1,2,1552.5,630.9,453.0
11389014,1,2,1551.1,629.3,453.0
11389016,1,2,1550.7,625.3,447.0
11389018,1,2,1549.2,624.1,447.0
11389020,1,2,1547.8,623.0,451.0
11389022,1,2,1547.2,619.9,455.0
11389024,1,2,1547.0,616.4,455.0
11389026,1,2,1547.0,614.8,455.0
11389028,1,2,1547.1,613.2,455.0
11389030,1,2,1548.7,614.2,454.0
11389032,1,2,1548.9,613.9,455.0
11389034,1,2,1548.9,613.7,455.0
11389036,1,2,1549.5,614.4,457.0
11389038,1,2,1550.0,614.0,457.0
11389040,1,2,1550.3,614.9,451.0
11389042,1,2,1550.6,615.0,451.0
11389044,1,2,1552.3,615.3,451.0
11389046,1,2,1551.9,616.9,451.0
11389048,1,2,1552.2,617.6,452.0
11389050,1,2,1551.8,618.3,452.0
11389052,1,2,1552.0,619.2,451.0
11389054,1,2,1552.2,620.2,451.0
11389056,1,2,1552.4,620.2,451.0
11389058,1,2,1552.3,620.3,450.0
11389060,1,2,1552.2,619.5,450.0
11389062,1,2,1551.8,620.3,450.0
11389064,1,2,1551.8,621.0,449.0
11389066,1,2,1551.9,621.9,449.0
11389068,1,2,1552.0,622.0,448.0
11389070,1,2,1552.8,622.3,448.0
11389072,1,2,1553.1,622.3,447.0
11389074,1,2,1552.4,622.2,447.0
11389076,1,2,1552.1,622.1,447.0
11389078,1,2,1552.1,626.5,446.0
11389080,1,2,1552.3,627.4,446.0
11389082,1,2,1552.5,626.7,447.0
11389084,1,2,1552.0,627.9,447.0
11389086,1,2,1552.2,627.9,447.0
11389088,1,2,1552.1,627.6,448.0
11389090,1,2,1551.9,627.0,449.0
11389092,1,2,1552.2,626.7,450.0
11389094,1,2,1552.0,626.5,450.0
11389096,1,2,1552.0,625.9,449.0
11389098,1,2,1552.0,625.6,448.0
11389100,1,2,1551.7,625.6,448.0
11389102,1,2,1552.2,626.0,447.0
11389104,1,2,1551.5,626.3,446.0
11389106,1,2,1551.8,626.3,444.0
11389108,1,2,1551.8,627.2,444.0
11389110,1,2,1552.6,627.7,444.0
11389112,1,2,1553.4,628.1,444.0
11389114,1,2,1553.4,628.4,445.0
11389116,1,2,1554.2,627.9,446.0
11389118,1,2,1554.3,627.9,446.0
11389120,1,2,1554.3,627.9,445.0
11389122,1,2,1554.3,628.0,446.0
11389124,1,2,1554.2,628.1,447.0
11389126,1,2,1553.0,628.0,448.0
11389128,1,2,1551.8,627.7,449.0
11389130,1,2,1551.3,628.3,449.0
11389132,1,2,1551.2,627.6,449.0
11389134,1,2,1552.1,629.2,448.0
11389136,1,2,1552.1,628.5,448.0
11389138,1,2,1551.7,627.8,448.0
11389140,1,2,1552.3,627.9,448.0
11389142,1,2,1553.0,627.9,448.0
11389144,1,2,1553.8,626.3,447.0
11389146,1,2,1553.2,624.5,447.0
11389148,1,2,1552.6,623.3,447.0
11389150,1,2,1552.9,622.8,446.0
11389152,1,2,1552.9,624.3,445.0
11389154,1,2,1552.9,624.0,445.0
11389156,1,2,1552.9,623.8,445.0
11389158,1,2,1552.1,623.6,445.0
11389160,1,2,1551.4,623.7,445.0
11389162,1,2,1551.6,623.4,445.0
11389164,1,2,1551.7,623.8,446.0
11389166,1,2,1551.5,624.2,447.0
11389168,1,2,1551.2,623.4,447.0
11389170,1,2,1551.4,622.6,447.0
11389172,1,2,1551.6,622.9,447.0
11389174,1,2,1552.3,623.1,447.0
11389176,1,2,1552.3,622.6,446.0
11389178,1,2,1552.5,622.9,447.0
11389180,1,2,1552.6,623.3,446.0
11389182,1,2,1551.4,622.9,447.0
11389184,1,2,1551.3,622.8,447.0
11389186,1,2,1551.4,623.3,447.0
11389188,1,2,1550.8,623.9,448.0
11389190,1,2,1550.5,624.3,447.0
11389192,1,2,1550.5,623.4,446.0
11389194,1,2,1550.7,622.5,446.0
11389196,1,2,1550.9,620.3,446.0
11389198,1,2,1551.0,621.4,446.0
11389200,1,2,1550.9,621.5,446.0
11389202,1,2,1551.0,621.4,446.0
11389204,1,2,1550.3,620.2,447.0
11389206,1,2,1550.9,620.0,447.0
11389208,1,2,1551.0,620.2,448.0
11389210,1,2,1550.9,620.3,448.0
11389212,1,2,1550.9,619.8,448.0
11389214,1,2,1550.9,619.8,446.0
11389216,1,2,1551.0,619.9,446.0
11389218,1,2,1550.7,620.5,447.0
11389220,1,2,1550.4,621.3,448.0
11389222,1,2,1550.1,622.0,448.0
11389224,1,2,1549.9,622.4,449.0
11389226,1,2,1548.5,622.1,450.0
11389228,1,2,1549.4,622.1,449.0
11389230,1,2,1549.3,620.9,449.0
11389232,1,2,1549.4,620.9,449.0
11389234,1,2,1549.8,620.9,449.0
11389236,1,2,1549.8,619.4,448.0
11389238,1,2,1549.8,619.3,449.0
11389240,1,2,1550.3,619.4,450.0
11389242,1,2,1550.7,620.1,450.0
11389244,1,2,1550.7,618.6,450.0
11389246,1,2,1550.7,618.8,450.0
11389248,1,2,1550.5,619.0,449.0
11389250,1,2,1550.2,618.1,449.0
11389252,1,2,1549.8,618.1,449.0
11389254,1,2,1550.1,618.0,449.0
11389256,1,2,1550.2,618.0,448.0
11389258,1,2,1550.2,617.8,448.0
11389260,1,2,1550.2,618.7,448.0
11389262,1,2,1549.5,619.4,448.0
11389264,1,2,1549.1,618.2,448.0
11389266,1,2,1549.1,617.0,447.0
11389268,1,2,1548.4,616.4,447.0
11389270,1,2,1548.7,616.7,447.0
11389272,1,2,1548.7,617.0,447.0
11389274,1,2,1548.7,616.4,447.0
11389276,1,2,1548.7,616.4,447.0
11389278,1,2,1548.5,616.5,446.0
11389280,1,2,1548.7,616.7,446.0
11389282,1,2,1548.9,617.0,446.0
11389284,1,2,1549.3,617.4,447.0
11389286,1,2,1549.2,620.4,445.0
11389288,1,2,1549.5,621.3,445.0
11389290,1,2,1549.1,621.5,445.0
11389292,1,2,1548.7,621.3,446.0
11389294,1,2,1548.7,621.2,447.0
11389296,1,2,1548.6,619.9,447.0
11389298,1,2,1548.7,619.9,447.0
11389300,1,2,1548.1,619.9,447.0
11389302,1,2,1547.4,618.6,447.0
11389304,1,2,1547.2,618.4,447.0
11389306,1,2,1546.8,618.6,447.0
11389308,1,2,1546.7,618.1,447.0
11389310,1,2,1546.6,619.9,448.0
11389312,1,2,1546.7,620.5,448.0
11389314,1,2,1546.6,620.5,449.0
11389316,1,2,1546.6,620.2,450.0
11389318,1,2,1546.6,621.4,449.0
11389320,1,2,1546.2,619.7,450.0
11389322,1,2,1545.7,620.2,450.0
11389324,1,2,1545.0,620.3,452.0
11389326,1,2,1544.3,620.3,454.0
11389328,1,2,1545.2,621.3,454.0
11389330,1,2,1546.0,621.6,452.0
11389332,1,2,1544.6,618.1,452.0
11389334,1,2,1545.2,617.7,452.0
11389336,1,2,1545.8,617.4,451.0
11389338,1,2,1545.5,616.5,451.0
11389340,1,2,1545.9,616.5,451.0
11389342,1,2,1546.2,616.1,451.0
11389344,1,2,1546.7,617.1,451.0
11389346,1,2,1547.1,617.2,451.0
11389348,1,2,1547.3,617.1,452.0
11389350,1,2,1547.2,617.5,452.0
11389352,1,2,1547.4,617.8,451.0
11389354,1,2,1547.6,617.9,452.0
11389356,1,2,1546.6,617.6,451.0
11389358,1,2,1546.3,618.0,451.0
11389360,1,2,1546.6,618.3,451.0
11389362,1,2,1546.5,618.3,451.0
11389364,1,2,1546.6,618.2,451.0
11389366,1,2,1546.9,618.4,451.0
11389368,1,2,1546.6,618.2,451.0
11389370,1,2,1546.7,618.3,452.0
11389372,1,2,1547.0,618.2,452.0
11389374,1,2,1547.7,617.3,452.0
11389376,1,2,1548.1,618.2,452.0
11389378,1,2,1547.6,619.1,452.0
11389380,1,2,1547.4,620.2,452.0
11389382,1,2,1546.3,621.3,452.0
11389384,1,2,1546.9,621.6,452.0
11389386,1,2,1547.2,622.1,452.0
11389388,1,2,1547.1,622.3,452.0
11389390,1,2,1546.7,621.8,452.0
11389392,1,2,1546.7,621.2,451.0
11389394,1,2,1546.4,620.2,451.0
11389396,1,2,1547.0,620.8,451.0
11389398,1,2,1546.2,620.6,450.0
11389400,1,2,1545.7,620.8,450.0
11389402,1,2,1545.2,621.2,450.0
11389404,1,2,1545.1,621.3,451.0
11389406,1,2,1545.0,621.5,453.0
11389408,1,2,1545.2,621.9,452.0
11389410,1,2,1545.2,622.1,452.0
11389412,1,2,1545.4,622.0,453.0
11389414,1,2,1545.4,622.1,454.0
11389416,1,2,1544.1,622.5,458.0
11389418,1,2,1543.6,622.1,458.0
11389420,1,2,1543.9,622.2,458.0
11389422,1,2,1544.0,622.3,458.0
11389424,1,2,1543.0,622.1,458.0
11389426,1,2,1543.0,622.5,456.0
11389428,1,2,1543.2,622.1,456.0
11389430,1,2,1544.0,621.9,456.0
11389432,1,2,1543.8,622.0,457.0
11389434,1,2,1543.4,620.9,458.0
11389436,1,2,1543.6,621.6,458.0
11389438,1,2,1543.3,619.7,458.0
11389440,1,2,1543.1,618.7,456.0
11389442,1,2,1543.1,618.3,456.0
11389444,1,2,1543.3,617.8,457.0
11389446,1,2,1542.7,617.6,457.0
11389448,1,2,1543.5,618.3,457.0
11389450,1,2,1544.1,616.5,458.0
11389452,1,2,1543.3,614.5,459.0
11389454,1,2,1543.0,614.9,459.0
11389456,1,2,1542.8,613.8,460.0
11389458,1,2,1542.5,613.7,460.0
11389460,1,2,1542.4,614.1,460.0
11389462,1,2,1542.8,614.5,460.0
11389464,1,2,1543.2,614.2,460.0
11389466,1,2,1542.9,613.8,459.0
11389468,1,2,1543.6,614.8,459.0
11389470,1,2,1544.2,615.4,459.0
11389472,1,2,1544.3,615.5,459.0
11389474,1,2,1544.9,615.8,459.0
11389476,1,2,1545.7,615.2,458.0
11389478,1,2,1544.9,614.4,459.0
11389480,1,2,1544.2,614.7,459.0
11389482,1,2,1543.9,614.4,460.0
11389484,1,2,1543.8,614.1,460.0
11389486,1,2,1544.0,614.5,461.0
11389488,1,2,1544.2,614.0,462.0
11389490,1,2,1543.9,615.2,462.0
11389492,1,2,1543.6,614.6,461.0
11389494,1,2,1543.4,614.6,461.0
11389496,1,2,1543.2,614.2,461.0
11389498,1,2,1544.0,615.6,461.0
11389500,1,2,1544.3,614.5,460.0
11389502,1,2,1544.2,613.3,460.0
11389504,1,2,1544.3,613.8,463.0
11389506,1,2,1544.3,614.1,463.0
11389508,1,2,1543.9,614.2,462.0
11389510,1,2,1544.0,614.2,462.0
11389512,1,2,1543.8,615.3,462.0
11389514,1,2,1543.5,615.7,462.0
11389516,1,2,1544.2,615.7,462.0
11389518,1,2,1544.4,615.6,462.0
11389520,1,2,1544.3,615.0,465.0
11389522,1,2,1544.4,614.4,465.0
11389524,1,2,1545.4,614.5,465.0
11389526,1,2,1545.8,614.4,465.0
11389528,1,2,1545.8,613.9,465.0
11389530,1,2,1545.8,613.3,465.0
11389532,1,2,1546.2,613.0,464.0
11389534,1,2,1546.2,612.7,464.0
11389536,1,2,1546.0,610.8,464.0
11389538,1,2,1546.0,608.8,464.0
11389540,1,2,1545.9,608.1,464.0
11389542,1,2,1545.3,607.9,464.0
11389544,1,2,1545.1,608.7,463.0
11389546,1,2,1545.2,608.9,463.0
11389548,1,2,1544.6,609.1,463.0
11389550,1,2,1545.1,610.0,465.0
11389552,1,2,1544.6,609.7,465.0
11389554,1,2,1544.2,609.5,465.0
11389556,1,2,1544.5,609.5,465.0
11389558,1,2,1544.9,609.6,465.0
11389560,1,2,1545.9,609.5,463.0
11389562,1,2,1545.0,609.2,463.0
11389564,1,2,1544.1,610.2,463.0
11389566,1,2,1544.4,610.0,463.0
11389568,1,2,1543.7,609.6,462.0
11389570,1,2,1544.3,608.1,462.0
11389572,1,2,1544.9,607.7,461.0
11389574,1,2,1543.6,608.3,461.0
11389576,1,2,1543.8,609.0,461.0
11389578,1,2,1543.4,609.3,461.0
11389580,1,2,1542.9,608.8,461.0
11389582,1,2,1543.3,609.6,461.0
11389584,1,2,1543.7,610.5,461.0
11389586,1,2,1543.3,610.5,461.0
11389588,1,2,1544.7,610.8,461.0
11389590,1,2,1546.1,613.0,460.0
11389592,1,2,1547.4,613.2,460.0
11389594,1,2,1548.7,613.4,460.0
11389596,1,2,1551.9,622.1,460.0
11389598,1,2,1555.8,626.2,460.0
11389600,1,2,1563.4,635.8,459.0
11389602,1,2,1564.7,642.2,459.0
11389604,1,2,1566.1,648.6,459.0
11389606,1,2,1565.7,648.4,458.0
11389608,1,2,1565.5,648.4,458.0
11389610,1,2,1564.6,648.4,459.0
11389612,1,2,1564.2,648.6,460.0
11389614,1,2,1563.6,648.8,461.0
11389616,1,2,1562.6,648.6,462.0
11389618,1,2,1562.2,648.6,462.0
11389620,1,2,1561.8,650.4,462.0
11389622,1,2,1561.5,649.5,462.0
11389624,1,2,1561.3,649.5,462.0
11389626,1,2,1561.0,649.4,460.0
11389628,1,2,1561.1,648.2,459.0
11389630,1,2,1561.3,648.2,458.0
11389632,1,2,1561.4,647.9,457.0
11389634,1,2,1561.3,647.5,457.0
11389636,1,2,1561.3,646.9,456.0
11389638,1,2,1561.2,647.6,456.0
11389640,1,2,1561.1,647.4,457.0
11389642,1,2,1560.9,647.7,457.0
11389644,1,2,1560.3,648.0,457.0
11389646,1,2,1560.2,646.5,454.0
11389648,1,2,1560.0,646.1,454.0
11389650,1,2,1559.8,645.7,454.0
11389652,1,2,1560.1,644.9,454.0
11389654,1,2,1559.4,643.9,454.0
11389656,1,2,1559.8,643.6,455.0
11389658,1,2,1559.0,643.0,455.0
11389660,1,2,1559.2,642.7,455.0
11389662,1,2,1559.3,643.8,456.0
11389664,1,2,1558.7,644.7,457.0
11389666,1,2,1558.9,645.5,457.0
11389668,1,2,1558.8,645.6,457.0
11389670,1,2,1558.6,645.6,457.0
11389672,1,2,1558.8,646.1,456.0
11389674,1,2,1558.7,646.5,456.0
11389676,1,2,1558.2,647.0,456.0
11389678,1,2,1558.0,646.8,455.0
11389680,1,2,1557.9,647.7,455.0
11389682,1,2,1556.8,647.5,456.0
11389684,1,2,1556.8,647.4,456.0
11389686,1,2,1556.6,646.9,455.0
11389688,1,2,1556.7,646.7,455.0
11389690,1,2,1556.6,646.9,456.0
11389692,1,2,1556.3,647.1,456.0
11389694,1,2,1555.9,647.6,456.0
11389696,1,2,1556.1,647.0,455.0
