MSG	11517868 TRIAL 16 START
MSG	11526976 DRIFTCORRECT L LEFT  at 960,540  OFFSET 1.01 deg.  32.5,-21.3 pix.
MSG	11527736 RECCFG P 500 2 1 
MSG	11527736 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	11527737 !MODE RECORD P 500 2 1
START	11527738 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	P	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	P	FILTER	2
11533946	 1525.1	  611.0	  436.0	.
11533948	 1525.1	  611.6	  435.0	.
11533950	 1525.6	  613.5	  435.0	.
11533952	 1525.3	  613.1	  435.0	.
11533954	 1525.3	  612.6	  435.0	.
11533956	 1525.3	  612.4	  434.0	.
11533958	 1525.4	  612.5	  434.0	.
11533960	 1525.4	  612.5	  433.0	.
11533962	 1525.6	  612.7	  433.0	.
11533964	 1525.9	  614.7	  433.0	.
11533966	 1525.7	  614.2	  433.0	.
11533968	 1525.2	  613.7	  433.0	.
11533970	 1525.8	  613.2	  433.0	.
11533972	 1526.3	  613.1	  432.0	.
11533974	 1526.5	  613.0	  432.0	.
11533976	 1526.5	  613.0	  432.0	.
11533978	 1526.6	  613.2	  431.0	.
11533980	 1526.6	  613.4	  432.0	.
11533982	 1526.2	  613.1	  433.0	.
11533984	 1526.5	  613.4	  433.0	.
11533986	 1526.1	  612.4	  432.0	.
11533988	 1525.6	  611.4	  431.0	.
11533990	 1525.6	  611.3	  428.0	.
11533992	 1525.8	  611.5	  428.0	.
11533994	 1526.1	  611.8	  429.0	.
11533996	 1526.0	  611.5	  429.0	.
11533998	 1526.6	  611.7	  429.0	.
11534000	 1526.3	  611.3	  429.0	.
11534002	 1526.2	  611.0	  428.0	.
11534004	 1526.2	  610.9	  428.0	.
11534006	 1526.3	  611.3	  429.0	.
11534008	 1526.4	  611.7	  430.0	.
11534010	 1526.5	  612.0	  430.0	.
11534012	 1526.2	  611.9	  431.0	.
11534014	 1526.2	  611.8	  431.0	.
11534016	 1525.9	  610.9	  431.0	.
11534018	 1525.8	  611.7	  430.0	.
11534020	 1525.9	  611.7	  430.0	.
11534022	 1526.1	  611.7	  429.0	.
11534024	 1525.7	  611.7	  423.0	.
11534026	 1525.4	  611.8	  422.0	.
11534028	 1525.4	  611.8	  422.0	.
11534030	 1525.0	  610.4	  421.0	.
11534032	 1525.8	  611.3	  421.0	.
11534034	 1525.5	  611.6	  422.0	.
11534036	 1525.1	  611.3	  423.0	.
11534038	 1525.4	  611.1	  423.0	.
11534040	 1525.2	  610.5	  423.0	.
11534042	 1525.1	  609.8	  423.0	.
11534044	 1525.8	  610.6	  423.0	.
11534046	 1525.7	  609.5	  422.0	.
11534048	 1525.7	  608.4	  421.0	.
11534050	 1526.1	  609.7	  420.0	.
11534052	 1526.4	  611.0	  420.0	.
11534054	 1527.1	  612.3	  420.0	.
11534056	 1527.2	  612.6	  420.0	.
11534058	 1527.2	  612.8	  420.0	.
11534060	 1526.6	  613.9	  420.0	.
11534062	 1526.9	  615.0	  420.0	.
11534064	 1527.3	  616.8	  420.0	.
11534066	 1527.2	  615.8	  420.0	.
11534068	 1527.1	  615.7	  420.0	.
11534070	 1527.7	  615.5	  420.0	.
11534072	 1527.3	  614.9	  420.0	.
11534074	 1527.6	  614.5	  420.0	.
11534076	 1528.3	  616.0	  419.0	.
11534078	 1528.8	  616.0	  419.0	.
11534080	 1528.8	  615.4	  418.0	.
11534082	 1528.9	  614.8	  418.0	.
11534084	 1528.1	  614.3	  416.0	.
11534086	 1527.0	  612.2	  415.0	.
11534088	 1526.1	  611.5	  414.0	.
11534090	 1525.6	  610.8	  414.0	.
11534092	 1526.0	  608.6	  415.0	.
11534094	 1526.5	  607.6	  415.0	.
11534096	 1526.5	  606.8	  415.0	.
11534098	 1526.4	  605.8	  414.0	.
11534100	 1526.4	  605.7	  414.0	.
11534102	 1526.3	  605.8	  415.0	.
11534104	 1526.0	  604.7	  415.0	.
11534106	 1526.2	  605.5	  416.0	.
11534108	 1526.4	  606.3	  419.0	.
11534110	 1526.4	  606.4	  418.0	.
11534112	 1526.4	  606.4	  419.0	.
11534114	 1526.1	  605.7	  418.0	.
11534116	 1526.5	  605.8	  418.0	.
11534118	 1526.4	  606.0	  418.0	.
11534120	 1526.6	  606.1	  418.0	.
11534122	 1526.6	  606.3	  417.0	.
11534124	 1526.7	  607.9	  417.0	.
11534126	 1526.3	  607.3	  417.0	.
11534128	 1526.8	  608.2	  416.0	.
11534130	 1527.2	  609.3	  416.0	.
11534132	 1526.9	  608.1	  415.0	.
11534134	 1526.9	  608.5	  415.0	.
11534136	 1526.8	  608.9	  414.0	.
11534138	 1526.8	  608.9	  414.0	.
11534140	 1526.4	  608.9	  411.0	.
11534142	 1527.4	  609.7	  411.0	.
11534144	 1527.1	  609.2	  411.0	.
11534146	 1528.0	  611.4	  412.0	.
11534148	 1527.5	  611.7	  412.0	.
11534150	 1527.7	  612.1	  412.0	.
11534152	 1527.2	  611.3	  410.0	.
11534154	 1527.1	  611.8	  411.0	.
11534156	 1526.9	  611.7	  411.0	.
11534158	 1526.7	  612.0	  411.0	.
11534160	 1526.8	  612.2	  412.0	.
11534162	 1527.1	  612.7	  412.0	.
11534164	 1527.7	  612.7	  412.0	.
11534166	 1528.2	  613.3	  412.0	.
11534168	 1528.0	  613.9	  414.0	.
11534170	 1528.3	  612.6	  412.0	.
11534172	 1527.2	  611.3	  413.0	.
11534174	 1526.4	  610.8	  413.0	.
11534176	 1525.8	  611.2	  413.0	.
11534178	 1526.2	  611.2	  412.0	.
11534180	 1526.5	  612.1	  412.0	.
11534182	 1526.4	  610.9	  411.0	.
11534184	 1526.4	  611.0	  413.0	.
11534186	 1527.5	  611.3	  415.0	.
11534188	 1526.8	  610.9	  413.0	.
11534190	 1526.3	  610.6	  412.0	.
11534192	 1525.8	  610.4	  412.0	.
11534194	 1525.4	  610.2	  411.0	.
11534196	 1523.8	  609.8	  411.0	.
11534198	 1523.6	  610.1	  411.0	.
11534200	 1523.3	  610.3	  412.0	.
11534202	 1523.6	  611.3	  413.0	.
11534204	 1524.2	  612.8	  415.0	.
11534206	 1523.8	  611.5	  415.0	.
11534208	 1523.7	  611.9	  415.0	.
11534210	 1523.8	  612.3	  415.0	.
11534212	 1523.9	  612.9	  415.0	.
11534214	 1524.2	  613.6	  415.0	.
11534216	 1524.1	  612.6	  416.0	.
11534218	 1525.2	  614.6	  416.0	.
11534220	 1525.2	  615.0	  417.0	.
11534222	 1525.3	  614.9	  415.0	.
11534224	 1524.9	  614.7	  414.0	.
11534226	 1524.7	  613.8	  414.0	.
11534228	 1524.6	  613.5	  413.0	.
11534230	 1522.3	  613.3	  413.0	.
11534232	 1522.8	  612.5	  412.0	.
11534234	 1522.2	  611.8	  412.0	.
11534236	 1522.3	  611.8	  409.0	.
11534238	 1522.4	  612.0	  409.0	.
11534240	 1522.7	  612.9	  411.0	.
11534242	 1522.9	  613.1	  413.0	.
11534244	 1524.1	  613.2	  414.0	.
11534246	 1524.6	  613.3	  413.0	.
11534248	 1524.7	  613.6	  412.0	.
11534250	 1524.8	  613.8	  413.0	.
11534252	 1524.8	  613.9	  413.0	.
11534254	 1524.4	  612.9	  412.0	.
11534256	 1524.9	  613.1	  413.0	.
11534258	 1524.4	  611.9	  415.0	.
11534260	 1524.9	  610.8	  414.0	.
11534262	 1525.9	  611.4	  414.0	.
11534264	 1527.9	  612.2	  413.0	.
11534266	 1528.0	  613.6	  413.0	.
11534268	 1527.7	  613.9	  413.0	.
11534270	 1527.7	  614.1	  413.0	.
11534272	 1528.2	  616.2	  414.0	.
11534274	 1527.8	  616.9	  415.0	.
11534276	 1527.2	  617.8	  416.0	.
11534278	 1527.4	  617.4	  415.0	.
11534280	 1526.7	  617.2	  416.0	.
11534282	 1527.6	  618.3	  416.0	.
11534284	 1527.8	  616.8	  416.0	.
11534286	 1528.1	  616.4	  416.0	.
11534288	 1528.3	  616.7	  416.0	.
11534290	 1527.9	  616.3	  416.0	.
11534292	 1528.6	  618.1	  415.0	.
11534294	 1529.3	  619.7	  415.0	.
11534296	 1528.7	  621.0	  415.0	.
11534298	 1529.1	  620.7	  415.0	.
11534300	 1529.3	  620.9	  415.0	.
11534302	 1529.5	  621.0	  419.0	.
11534304	 1529.6	  621.6	  420.0	.
11534306	 1529.7	  622.5	  422.0	.
11534308	 1530.0	  621.8	  423.0	.
11534310	 1530.1	  621.4	  423.0	.
11534312	 1530.0	  621.5	  423.0	.
11534314	 1530.3	  621.5	  423.0	.
11534316	 1530.9	  623.5	  422.0	.
11534318	 1530.3	  621.5	  421.0	.
11534320	 1529.8	  621.2	  420.0	.
11534322	 1530.6	  621.4	  419.0	.
11534324	 1530.0	  620.1	  418.0	.
11534326	 1530.1	  618.8	  418.0	.
11534328	 1529.7	  619.5	  418.0	.
11534330	 1529.8	  618.9	  418.0	.
11534332	 1530.2	  619.6	  418.0	.
11534334	 1531.0	  619.5	  418.0	.
11534336	 1531.3	  619.4	  417.0	.
11534338	 1531.1	  618.7	  417.0	.
11534340	 1530.7	  617.4	  417.0	.
11534342	 1530.4	  616.2	  417.0	.
11534344	 1528.6	  614.3	  416.0	.
11534346	 1528.5	  613.3	  416.0	.
11534348	 1528.7	  613.6	  416.0	.
11534350	 1529.2	  613.8	  418.0	.
11534352	 1530.6	  614.2	  418.0	.
11534354	 1531.5	  614.5	  418.0	.
11534356	 1534.2	  617.0	  418.0	.
11534358	 1532.8	  615.9	  421.0	.
11534360	 1531.8	  616.1	  421.0	.
11534362	 1530.7	  615.0	  421.0	.
11534364	 1530.9	  616.5	  421.0	.
11534366	 1530.8	  616.7	  421.0	.
11534368	 1531.4	  616.8	  422.0	.
11534370	 1532.1	  617.2	  422.0	.
11534372	 1532.0	  617.0	  422.0	.
11534374	 1533.3	  617.1	  420.0	.
11534376	 1532.9	  617.2	  420.0	.
11534378	 1532.7	  617.2	  420.0	.
11534380	 1532.9	  619.0	  419.0	.
11534382	 1532.0	  618.8	  419.0	.
11534384	 1532.0	  619.9	  419.0	.
11534386	 1532.6	  620.9	  420.0	.
11534388	 1533.2	  621.7	  422.0	.
11534390	 1533.2	  621.6	  424.0	.
11534392	 1533.3	  621.6	  424.0	.
11534394	 1533.3	  620.9	  424.0	.
11534396	 1533.4	  620.3	  424.0	.
11534398	 1532.8	  618.2	  424.0	.
11534400	 1532.6	  617.7	  425.0	.
11534402	 1531.6	  617.0	  426.0	.
11534404	 1532.1	  617.5	  426.0	.
11534406	 1532.4	  617.6	  427.0	.
11534408	 1533.4	  617.6	  428.0	.
11534410	 1533.0	  617.6	  428.0	.
11534412	 1533.0	  617.2	  427.0	.
11534414	 1533.1	  617.7	  427.0	.
11534416	 1533.7	  617.9	  425.0	.
11534418	 1533.3	  618.1	  423.0	.
11534420	 1532.8	  617.2	  423.0	.
11534422	 1532.2	  616.5	  422.0	.
11534424	 1531.8	  614.9	  422.0	.
11534426	 1531.7	  615.1	  422.0	.
11534428	 1533.0	  615.3	  421.0	.
11534430	 1532.9	  616.2	  421.0	.
11534432	 1532.9	  617.1	  422.0	.
11534434	 1534.1	  619.9	  422.0	.
11534436	 1533.6	  619.4	  423.0	.
11534438	 1533.2	  618.9	  425.0	.
11534440	 1533.0	  617.5	  425.0	.
11534442	 1532.6	  616.9	  425.0	.
11534444	 1532.1	  616.4	  426.0	.
11534446	 1532.0	  615.6	  427.0	.
11534448	 1532.0	  616.0	  427.0	.
11534450	 1532.9	  616.4	  427.0	.
11534452	 1532.0	  616.5	  427.0	.
11534454	 1531.7	  616.1	  426.0	.
11534456	 1531.4	  615.5	  426.0	.
11534458	 1531.0	  614.8	  427.0	.
11534460	 1530.6	  614.7	  427.0	.
11534462	 1529.6	  614.7	  427.0	.
11534464	 1530.2	  615.2	  427.0	.
11534466	 1531.0	  615.8	  427.0	.
11534468	 1531.1	  615.2	  427.0	.
11534470	 1530.5	  614.6	  427.0	.
11534472	 1530.5	  614.6	  427.0	.
11534474	 1530.7	  614.6	  427.0	.
11534476	 1531.2	  613.3	  427.0	.
11534478	 1531.4	  612.8	  426.0	.
11534480	 1531.1	  612.6	  426.0	.
11534482	 1531.6	  614.0	  426.0	.
11534484	 1532.1	  615.3	  426.0	.
11534486	 1531.9	  615.2	  426.0	.
11534488	 1531.9	  615.5	  426.0	.
11534490	 1531.9	  615.4	  427.0	.
11534492	 1532.2	  616.3	  427.0	.
11534494	 1532.0	  615.2	  428.0	.
11534496	 1532.0	  614.0	  428.0	.
11534498	 1532.0	  612.9	  429.0	.
11534500	 1531.3	  613.3	  429.0	.
11534502	 1532.3	  613.6	  429.0	.
11534504	 1532.3	  615.4	  430.0	.
11534506	 1532.5	  616.5	  430.0	.
11534508	 1532.6	  616.5	  430.0	.
11534510	 1532.6	  616.4	  430.0	.
11534512	 1533.1	  617.3	  430.0	.
11534514	 1532.8	  618.2	  430.0	.
11534516	 1532.7	  617.7	  428.0	.
11534518	 1532.9	  618.6	  427.0	.
11534520	 1533.5	  618.7	  427.0	.
11534522	 1533.1	  618.2	  426.0	.
11534524	 1534.1	  618.5	  427.0	.
11534526	 1533.8	  617.7	  427.0	.
11534528	 1533.9	  616.8	  427.0	.
11534530	 1533.9	  617.1	  427.0	.
11534532	 1533.9	  617.2	  427.0	.
11534534	 1533.5	  616.2	  428.0	.
11534536	 1533.7	  616.9	  428.0	.
11534538	 1533.8	  617.6	  427.0	.
11534540	 1534.1	  618.1	  427.0	.
11534542	 1533.9	  617.7	  427.0	.
11534544	 1533.7	  617.2	  427.0	.
11534546	 1533.1	  615.7	  427.0	.
11534548	 1530.1	  614.2	  427.0	.
11534550	 1530.4	  613.8	  427.0	.
11534552	 1530.9	  614.0	  428.0	.
11534554	 1531.8	  613.3	  428.0	.
11534556	 1533.3	  613.6	  428.0	.
EFIX L   11533922	11534556	636	 1528.4	  614.0	    422
SSACC L  11534558
11534558	 1535.4	  613.5	  428.0	.
11534560	 1539.9	  613.4	  427.0	.
11534562	 1546.7	  614.0	  427.0	.
11534564	 1554.1	  612.9	  425.0	.
11534566	 1558.0	  613.0	  424.0	.
11534568	 1570.2	  613.0	  421.0	.
11534570	 1577.6	  612.7	  421.0	.
11534572	 1586.5	  612.2	  421.0	.
11534574	 1587.1	  613.3	  422.0	.
11534576	 1587.3	  612.6	  422.0	.
ESACC L  11534558	11534576	20	 1535.4	  613.5	 1587.1	  613.3	   1.16	     86
SFIX L   11534578
11534578	 1587.1	  611.9	  421.0	.
11534580	 1586.3	  609.5	  420.0	.
11534582	 1581.6	  610.6	  420.0	.
11534584	 1580.4	  608.6	  420.0	.
11534586	 1579.9	  609.3	  421.0	.
11534588	 1579.7	  608.8	  422.0	.
11534590	 1579.1	  609.1	  422.0	.
11534592	 1578.4	  609.4	  422.0	.
11534594	 1578.7	  610.7	  422.0	.
11534596	 1578.9	  611.8	  424.0	.
11534598	 1578.8	  612.3	  427.0	.
11534600	 1579.0	  612.7	  429.0	.
11534602	 1579.4	  614.1	  429.0	.
11534604	 1579.3	  614.1	  429.0	.
11534606	 1579.6	  614.2	  430.0	.
11534608	 1579.2	  613.5	  430.0	.
11534610	 1579.2	  612.9	  430.0	.
11534612	 1578.2	  610.0	  426.0	.
11534614	 1577.3	  607.1	  424.0	.
11534616	 1576.4	  606.5	  422.0	.
11534618	 1576.3	  607.3	  421.0	.
11534620	 1575.8	  606.0	  421.0	.
11534622	 1576.1	  605.7	  421.0	.
11534624	 1575.4	  605.2	  421.0	.
11534626	 1575.8	  604.0	  421.0	.
11534628	 1576.0	  604.9	  421.0	.
11534630	 1576.1	  605.5	  420.0	.
11534632	 1576.8	  605.6	  420.0	.
11534634	 1576.8	  605.3	  420.0	.
11534636	 1576.6	  605.1	  421.0	.
11534638	 1577.5	  605.2	  421.0	.
11534640	 1578.3	  605.1	  420.0	.
11534642	 1577.2	  604.1	  420.0	.
11534644	 1576.0	  602.9	  420.0	.
11534646	 1574.0	  602.9	  420.0	.
11534648	 1573.8	  602.6	  421.0	.
11534650	 1573.4	  602.0	  421.0	.
11534652	 1573.5	  601.2	  421.0	.
11534654	 1573.8	  601.5	  421.0	.
11534656	 1574.3	  601.6	  421.0	.
11534658	 1574.9	  601.4	  421.0	.
11534660	 1574.4	  601.3	  421.0	.
11534662	 1574.7	  601.6	  421.0	.
11534664	 1574.6	  600.8	  420.0	.
11534666	 1574.6	  601.2	  419.0	.
11534668	 1573.7	  601.5	  419.0	.
11534670	 1574.1	  601.8	  419.0	.
11534672	 1573.4	  601.6	  419.0	.
11534674	 1573.9	  601.6	  419.0	.
11534676	 1574.5	  601.5	  419.0	.
11534678	 1573.9	  601.6	  419.0	.
11534680	 1573.4	  601.7	  419.0	.
11534682	 1573.9	  601.8	  420.0	.
11534684	 1573.3	  601.8	  420.0	.
11534686	 1574.0	  601.8	  420.0	.
11534688	 1573.9	  601.6	  421.0	.
11534690	 1573.6	  601.0	  421.0	.
11534692	 1572.7	  601.0	  422.0	.
11534694	 1572.1	  601.1	  423.0	.
11534696	 1571.6	  601.5	  424.0	.
11534698	 1572.1	  601.5	  424.0	.
11534700	 1572.3	  601.2	  422.0	.
11534702	 1572.2	  601.0	  422.0	.
11534704	 1572.3	  601.1	  422.0	.
11534706	 1572.0	  601.2	  423.0	.
11534708	 1572.8	  601.2	  423.0	.
11534710	 1572.8	  601.2	  423.0	.
11534712	 1572.6	  600.7	  423.0	.
11534714	 1572.3	  600.3	  423.0	.
11534716	 1571.9	  600.0	  422.0	.
11534718	 1572.3	  599.8	  422.0	.
11534720	 1572.1	  598.5	  422.0	.
11534722	 1571.9	  598.4	  422.0	.
11534724	 1572.3	  598.8	  421.0	.
11534726	 1572.5	  599.4	  420.0	.
11534728	 1572.5	  598.3	  420.0	.
11534730	 1572.4	  599.0	  421.0	.
11534732	 1572.8	  599.6	  421.0	.
11534734	 1572.8	  599.2	  421.0	.
11534736	 1572.5	  598.7	  422.0	.
11534738	 1572.2	  598.3	  421.0	.
11534740	 1571.3	  598.1	  422.0	.
11534742	 1570.8	  598.2	  422.0	.
11534744	 1570.8	  598.2	  424.0	.
11534746	 1570.7	  598.3	  424.0	.
11534748	 1570.6	  598.4	  424.0	.
11534750	 1570.7	  598.4	  423.0	.
11534752	 1570.8	  598.3	  423.0	.
11534754	 1570.3	  598.0	  423.0	.
11534756	 1570.0	  598.5	  425.0	.
11534758	 1570.1	  598.5	  425.0	.
11534760	 1569.0	  598.4	  424.0	.
11534762	 1569.8	  598.6	  423.0	.
11534764	 1569.7	  598.2	  423.0	.
11534766	 1569.4	  598.5	  423.0	.
11534768	 1570.0	  598.8	  423.0	.
11534770	 1570.7	  599.7	  423.0	.
11534772	 1569.1	  599.1	  423.0	.
11534774	 1567.7	  599.1	  423.0	.
11534776	 1567.8	  599.0	  423.0	.
11534778	 1567.8	  598.7	  423.0	.
11534780	 1567.8	  598.3	  423.0	.
11534782	 1568.4	  598.2	  423.0	.
11534784	 1568.7	  598.3	  423.0	.
11534786	 1568.8	  598.3	  422.0	.
11534788	 1568.6	  599.2	  421.0	.
11534790	 1568.6	  598.8	  422.0	.
11534792	 1568.8	  598.8	  423.0	.
11534794	 1568.6	  598.3	  423.0	.
11534796	 1568.9	  598.2	  424.0	.
11534798	 1568.3	  598.2	  424.0	.
11534800	 1568.2	  598.3	  424.0	.
11534802	 1568.3	  598.2	  424.0	.
11534804	 1567.0	  598.1	  424.0	.
11534806	 1566.7	  598.3	  423.0	.
11534808	 1566.4	  598.6	  423.0	.
11534810	 1566.1	  598.0	  423.0	.
11534812	 1565.9	  597.5	  423.0	.
11534814	 1565.9	  598.7	  424.0	.
11534816	 1566.6	  599.4	  424.0	.
11534818	 1566.8	  600.0	  423.0	.
11534820	 1566.7	  599.5	  423.0	.
11534822	 1566.6	  598.9	  423.0	.
11534824	 1566.7	  598.9	  423.0	.
11534826	 1566.2	  598.9	  424.0	.
11534828	 1565.8	  599.4	  424.0	.
11534830	 1566.3	  599.4	  423.0	.
11534832	 1566.0	  599.5	  423.0	.
11534834	 1566.2	  599.4	  422.0	.
11534836	 1566.3	  600.3	  421.0	.
11534838	 1566.3	  600.5	  421.0	.
11534840	 1566.2	  600.4	  422.0	.
11534842	 1566.6	  601.3	  422.0	.
11534844	 1566.8	  602.3	  422.0	.
11534846	 1566.5	  602.0	  422.0	.
11534848	 1566.2	  601.7	  421.0	.
11534850	 1566.4	  603.0	  421.0	.
11534852	 1566.2	  602.6	  422.0	.
11534854	 1567.0	  602.8	  422.0	.
11534856	 1567.0	  602.1	  422.0	.
11534858	 1567.0	  601.2	  422.0	.
11534860	 1566.9	  600.7	  422.0	.
11534862	 1566.0	  600.6	  423.0	.
11534864	 1565.9	  601.1	  423.0	.
11534866	 1565.8	  600.3	  423.0	.
11534868	 1565.7	  599.6	  422.0	.
11534870	 1566.6	  599.1	  421.0	.
11534872	 1566.8	  599.0	  421.0	.
11534874	 1567.1	  598.8	  421.0	.
11534876	 1567.0	  598.2	  422.0	.
11534878	 1567.1	  597.8	  422.0	.
11534880	 1567.0	  598.0	  422.0	.
11534882	 1566.9	  597.7	  422.0	.
11534884	 1566.8	  597.5	  422.0	.
11534886	 1566.4	  596.8	  422.0	.
11534888	 1566.6	  596.8	  422.0	.
11534890	 1566.6	  596.0	  423.0	.
11534892	 1566.5	  595.7	  423.0	.
11534894	 1567.1	  595.6	  424.0	.
11534896	 1566.7	  595.5	  424.0	.
11534898	 1566.5	  595.1	  425.0	.
11534900	 1566.5	  595.2	  426.0	.
11534902	 1566.1	  595.4	  426.0	.
11534904	 1565.9	  595.7	  426.0	.
11534906	 1565.6	  596.0	  425.0	.
11534908	 1565.8	  596.2	  423.0	.
11534910	 1566.0	  597.5	  422.0	.
11534912	 1566.1	  597.6	  422.0	.
11534914	 1565.6	  597.6	  422.0	.
11534916	 1565.3	  598.4	  422.0	.
11534918	 1564.2	  598.5	  422.0	.
11534920	 1564.0	  598.5	  422.0	.
11534922	 1564.5	  599.4	  421.0	.
11534924	 1565.1	  600.3	  421.0	.
11534926	 1565.3	  599.8	  422.0	.
11534928	 1565.8	  599.9	  422.0	.
11534930	 1566.0	  600.2	  423.0	.
11534932	 1566.4	  601.0	  423.0	.
11534934	 1566.1	  601.7	  423.0	.
11534936	 1565.6	  601.3	  423.0	.
11534938	 1564.9	  600.9	  423.0	.
11534940	 1564.7	  601.0	  424.0	.
11534942	 1564.6	  600.9	  424.0	.
11534944	 1564.6	  601.6	  424.0	.
11534946	 1564.3	  601.0	  424.0	.
11534948	 1564.2	  600.3	  424.0	.
11534950	 1564.2	  600.3	  424.0	.
11534952	 1564.2	  600.3	  424.0	.
11534954	 1564.2	  600.0	  424.0	.
11534956	 1565.0	  599.9	  426.0	.
11534958	 1564.7	  599.9	  426.0	.
11534960	 1565.0	  599.9	  425.0	.
11534962	 1564.9	  600.1	  425.0	.
11534964	 1564.8	  599.4	  425.0	.
11534966	 1565.3	  598.8	  425.0	.
11534968	 1565.1	  598.2	  425.0	.
11534970	 1564.9	  598.1	  425.0	.
11534972	 1565.1	  597.9	  425.0	.
11534974	 1565.3	  598.0	  424.0	.
11534976	 1564.5	  597.8	  424.0	.
11534978	 1564.1	  599.0	  424.0	.
11534980	 1563.9	  598.8	  424.0	.
11534982	 1563.9	  599.0	  422.0	.
11534984	 1563.1	  599.2	  422.0	.
11534986	 1564.2	  599.2	  422.0	.
11534988	 1565.2	  599.2	  423.0	.
11534990	 1565.4	  598.8	  427.0	.
11534992	 1565.0	  598.7	  427.0	.
11534994	 1565.2	  598.8	  426.0	.
11534996	 1565.6	  599.6	  426.0	.
11534998	 1565.6	  599.7	  426.0	.
11535000	 1565.3	  599.6	  426.0	.
11535002	 1564.7	  598.8	  426.0	.
11535004	 1564.8	  599.1	  425.0	.
11535006	 1564.9	  599.4	  425.0	.
11535008	 1565.2	  600.5	  423.0	.
11535010	 1565.3	  601.2	  423.0	.
11535012	 1565.4	  601.8	  424.0	.
11535014	 1565.0	  601.5	  423.0	.
11535016	 1564.9	  601.3	  423.0	.
11535018	 1564.9	  601.5	  423.0	.
11535020	 1565.0	  601.7	  423.0	.
11535022	 1565.0	  602.3	  423.0	.
11535024	 1565.4	  603.0	  423.0	.
11535026	 1565.5	  603.1	  423.0	.
11535028	 1565.5	  603.0	  424.0	.
11535030	 1565.4	  603.0	  424.0	.
11535032	 1565.5	  604.0	  424.0	.
11535034	 1565.6	  605.1	  424.0	.
11535036	 1565.2	  605.5	  426.0	.
11535038	 1564.7	  605.1	  426.0	.
11535040	 1564.6	  604.7	  425.0	.
11535042	 1564.4	  603.7	  424.0	.
11535044	 1564.3	  603.7	  424.0	.
11535046	 1564.5	  603.9	  426.0	.
11535048	 1563.9	  603.5	  426.0	.
11535050	 1563.7	  602.9	  425.0	.
11535052	 1563.4	  601.9	  425.0	.
11535054	 1564.0	  602.3	  425.0	.
11535056	 1563.9	  602.1	  425.0	.
11535058	 1564.0	  602.1	  424.0	.
11535060	 1564.2	  602.0	  425.0	.
11535062	 1564.5	  602.1	  425.0	.
11535064	 1564.3	  601.8	  425.0	.
11535066	 1564.4	  602.9	  425.0	.
11535068	 1564.0	  602.2	  425.0	.
11535070	 1564.3	  603.0	  426.0	.
11535072	 1564.1	  603.8	  426.0	.
11535074	 1564.4	  603.1	  426.0	.
11535076	 1563.8	  602.9	  426.0	.
11535078	 1563.3	  602.5	  424.0	.
11535080	 1564.5	  603.8	  424.0	.
11535082	 1564.5	  603.9	  424.0	.
11535084	 1564.3	  604.2	  425.0	.
11535086	 1564.0	  604.9	  426.0	.
11535088	 1564.0	  605.8	  426.0	.
11535090	 1564.5	  606.7	  427.0	.
11535092	 1564.9	  607.8	  428.0	.
11535094	 1565.2	  607.9	  428.0	.
11535096	 1565.3	  608.1	  429.0	.
11535098	 1565.5	  608.8	  431.0	.
11535100	 1565.0	  608.4	  434.0	.
11535102	 1564.9	  608.0	  434.0	.
11535104	 1564.7	  607.4	  422.0	.
11535106	 1564.7	  607.1	  422.0	.
11535108	 1564.7	  607.1	  422.0	.
11535110	 1564.2	  606.9	  425.0	.
11535112	 1564.5	  605.9	  425.0	.
11535114	 1564.4	  606.0	  426.0	.
11535116	 1563.9	  604.5	  426.0	.
11535118	 1563.8	  605.0	  425.0	.
11535120	 1564.5	  605.5	  425.0	.
11535122	 1563.5	  604.3	  425.0	.
11535124	 1563.1	  604.1	  425.0	.
11535126	 1563.0	  604.5	  425.0	.
11535128	 1562.6	  603.2	  425.0	.
11535130	 1562.5	  603.4	  424.0	.
11535132	 1562.5	  603.6	  424.0	.
11535134	 1562.9	  605.4	  424.0	.
11535136	 1562.4	  604.0	  424.0	.
11535138	 1563.2	  604.5	  424.0	.
11535140	 1563.9	  604.3	  424.0	.
11535142	 1563.5	  604.1	  424.0	.
11535144	 1563.2	  603.2	  421.0	.
11535146	 1563.0	  602.6	  421.0	.
11535148	 1562.6	  602.1	  423.0	.
11535150	 1561.8	  600.4	  425.0	.
11535152	 1561.8	  600.6	  425.0	.
11535154	 1561.6	  599.6	  424.0	.
11535156	 1561.8	  600.6	  424.0	.
11535158	 1562.7	  601.6	  425.0	.
11535160	 1562.9	  601.8	  425.0	.
11535162	 1562.9	  601.4	  426.0	.
11535164	 1563.0	  601.4	  425.0	.
11535166	 1562.9	  601.3	  424.0	.
11535168	 1562.8	  601.4	  424.0	.
11535170	 1562.2	  600.8	  425.0	.
11535172	 1562.0	  600.6	  425.0	.
11535174	 1562.4	  600.6	  425.0	.
11535176	 1562.8	  600.3	  425.0	.
11535178	 1562.7	  601.3	  424.0	.
11535180	 1563.0	  602.2	  425.0	.
