MSG	11337276 TRIAL 4 START
MSG	11339563 DRIFTCORRECT L LEFT  at 960,540  OFFSET 0.82 deg.  -3.0,28.9 pix.
MSG	11340319 RECCFG P 500 2 1 
MSG	11340319 GAZE_COORDS 0.00 0.00 1919.00 1079.00
START	11340320 	LEFT	SAMPLES	EVENTS
11346714	  451.7	  552.1	  397.0	.
11346716	  451.5	  552.2	  397.0	.
11346718	  451.5	  551.3	  398.0	.
11346720	  451.5	  551.3	  398.0	.
11346722	  451.2	  551.3	  397.0	.
11346724	  451.1	  551.3	  397.0	.
11346726	  451.4	  550.6	  397.0	.
11346728	  451.5	  551.3	  397.0	.
11346730	  451.8	  551.6	  397.0	.
11346732	  451.9	  551.6	  396.0	.
11346734	  452.3	  552.1	  396.0	.
11346736	  451.9	  550.9	  396.0	.
11346738	  452.0	  550.5	  396.0	.
11346740	  451.7	  549.9	  397.0	.
11346742	  451.5	  550.1	  397.0	.
11346744	  451.1	  550.3	  397.0	.
11346746	  450.9	  550.7	  396.0	.
11346748	  450.5	  551.1	  396.0	.
11346750	  450.7	  551.2	  397.0	.
11346752	  450.7	  551.3	  398.0	.
11346754	  450.6	  551.2	  399.0	.
11346756	  450.6	  551.2	  400.0	.
11346758	  450.4	  551.5	  400.0	.
11346760	  450.0	  551.1	  401.0	.
11346762	  451.0	  551.1	  402.0	.
11346764	  451.8	  550.4	  402.0	.
11346766	  451.7	  551.1	  401.0	.
11346768	  451.4	  551.1	  401.0	.
11346770	  451.2	  550.7	  400.0	.
11346772	  450.4	  550.2	  400.0	.
11346774	  450.6	  550.9	  399.0	.
11346776	  450.3	  551.5	  399.0	.
11346778	  450.1	  551.0	  399.0	.
11346780	  450.6	  551.9	  399.0	.
11346782	  450.4	  550.8	  398.0	.
11346784	  450.1	  551.5	  398.0	.
11346786	  450.6	  551.8	  397.0	.
11346788	  451.0	  552.1	  396.0	.
11346790	  451.0	  552.6	  396.0	.
11346792	  450.9	  553.2	  396.0	.
11346794	  451.5	  552.8	  396.0	.
11346796	  451.9	  552.3	  396.0	.
11346798	  451.9	  550.2	  396.0	.
11346800	  452.0	  549.6	  397.0	.
11346802	  452.1	  548.9	  397.0	.
11346804	  452.0	  549.5	  397.0	.
11346806	  452.1	  550.2	  397.0	.
11346808	  452.0	  550.1	  397.0	.
11346810	  452.0	  550.0	  398.0	.
11346812	  453.0	  549.4	  402.0	.
11346814	  452.7	  549.2	  402.0	.
11346816	  452.3	  548.7	  401.0	.
11346818	  451.7	  548.3	  400.0	.
11346820	  451.4	  548.4	  400.0	.
11346822	  451.2	  548.3	  400.0	.
11346824	  450.9	  548.4	  400.0	.
11346826	  450.8	  546.9	  399.0	.
11346828	  450.7	  547.2	  399.0	.
11346830	  450.7	  547.1	  399.0	.
11346832	  452.0	  547.5	  398.0	.
11346834	  452.0	  547.6	  398.0	.
11346836	  451.9	  547.7	  397.0	.
11346838	  451.6	  547.5	  396.0	.
11346840	  451.0	  547.3	  397.0	.
11346842	  450.8	  547.1	  397.0	.
11346844	  450.6	  546.9	  397.0	.
11346846	  450.5	  547.9	  397.0	.
11346848	  450.5	  547.9	  398.0	.
11346850	  450.3	  547.8	  399.0	.
11346852	  450.2	  548.1	  401.0	.
11346854	  450.1	  547.8	  401.0	.
11346856	  450.5	  547.7	  402.0	.
11346858	  451.0	  547.6	  402.0	.
11346860	  450.7	  547.3	  402.0	.
11346862	  450.3	  547.8	  402.0	.
11346864	  449.5	  548.2	  401.0	.
11346866	  448.8	  547.7	  401.0	.
11346868	  448.8	  547.4	  397.0	.
11346870	  448.7	  547.2	  397.0	.
11346872	  448.7	  547.6	  397.0	.
11346874	  448.7	  548.2	  399.0	.
11346876	  448.5	  549.3	  399.0	.
11346878	  449.1	  549.7	  399.0	.
11346880	  449.1	  549.5	  399.0	.
11346882	  449.1	  549.6	  399.0	.
11346884	  449.3	  548.5	  399.0	.
11346886	  449.4	  549.6	  398.0	.
11346888	  450.4	  549.5	  398.0	.
11346890	  451.1	  549.3	  398.0	.
11346892	  450.3	  549.0	  398.0	.
11346894	  450.1	  548.9	  398.0	.
11346896	  450.0	  548.9	  398.0	.
11346898	  450.0	  549.0	  399.0	.
11346900	  449.9	  549.6	  399.0	.
11346902	  450.4	  549.4	  401.0	.
11346904	  450.2	  549.0	  401.0	.
11346906	  450.3	  548.2	  400.0	.
11346908	  450.1	  549.6	  399.0	.
11346910	  450.1	  549.5	  399.0	.
11346912	  449.9	  549.4	  400.0	.
11346914	  450.0	  548.9	  399.0	.
11346916	  449.5	  548.3	  400.0	.
11346918	  449.2	  547.2	  399.0	.
11346920	  449.2	  546.8	  399.0	.
11346922	  448.9	  546.3	  399.0	.
11346924	  448.8	  546.5	  399.0	.
11346926	  448.8	  545.6	  399.0	.
11346928	  449.1	  544.8	  399.0	.
11346930	  449.8	  545.5	  399.0	.
11346932	  450.1	  546.1	  400.0	.
11346934	  450.4	  546.4	  400.0	.
11346936	  450.2	  546.3	  400.0	.
11346938	  450.1	  546.5	  400.0	.
11346940	  449.5	  546.3	  400.0	.
11346942	  449.3	  547.1	  400.0	.
11346944	  449.1	  547.9	  401.0	.
11346946	  449.2	  547.7	  401.0	.
11346948	  449.1	  547.6	  401.0	.
11346950	  449.2	  546.6	  405.0	.
11346952	  448.7	  546.6	  405.0	.
11346954	  448.6	  546.2	  407.0	.
11346956	  448.5	  545.9	  407.0	.
11346958	  447.8	  545.4	  405.0	.
11346960	  448.2	  546.0	  405.0	.
11346962	  447.9	  546.4	  405.0	.
11346964	  447.9	  546.9	  404.0	.
11346966	  447.8	  547.1	  403.0	.
11346968	  447.6	  547.2	  403.0	.
11346970	  447.3	  548.1	  403.0	.
11346972	  447.2	  548.1	  403.0	.
11346974	  447.3	  548.1	  403.0	.
11346976	  447.1	  547.2	  403.0	.
11346978	  446.7	  548.1	  403.0	.
11346980	  446.5	  548.4	  403.0	.
11346982	  446.4	  548.5	  403.0	.
11346984	  446.4	  547.1	  404.0	.
11346986	  446.1	  545.6	  405.0	.
11346988	  446.2	  546.3	  405.0	.
11346990	  446.3	  546.6	  404.0	.
11346992	  446.5	  546.9	  404.0	.
11346994	  446.9	  547.8	  403.0	.
11346996	  446.3	  547.8	  403.0	.
11346998	  446.3	  548.0	  403.0	.
11347000	  446.3	  548.7	  402.0	.
11347002	  446.3	  548.4	  403.0	.
11347004	  445.7	  548.0	  403.0	.
11347006	  445.2	  547.5	  405.0	.
11347008	  445.0	  547.6	  404.0	.
11347010	  444.7	  547.3	  404.0	.
11347012	  444.5	  546.9	  404.0	.
11347014	  445.1	  546.4	  404.0	.
11347016	  445.1	  546.5	  405.0	.
11347018	  445.1	  546.4	  406.0	.
11347020	  444.6	  544.5	  406.0	.
11347022	  444.6	  544.0	  405.0	.
11347024	  444.7	  544.4	  406.0	.
11347026	  444.6	  544.4	  406.0	.
11347028	  445.2	  544.6	  406.0	.
11347030	  445.3	  544.5	  406.0	.
11347032	  445.0	  544.9	  406.0	.
11347034	  444.8	  544.6	  406.0	.
11347036	  444.9	  544.4	  406.0	.
11347038	  444.6	  545.5	  406.0	.
11347040	  445.1	  545.9	  406.0	.
11347042	  445.1	  545.6	  407.0	.
11347044	  445.3	  545.5	  409.0	.
11347046	  445.3	  545.2	  410.0	.
11347048	  445.4	  545.0	  412.0	.
11347050	  445.3	  543.5	  412.0	.
11347052	  445.4	  543.3	  412.0	.
11347054	  445.3	  543.6	  412.0	.
11347056	  445.3	  544.1	  412.0	.
11347058	  445.1	  544.6	  412.0	.
11347060	  444.9	  545.2	  412.0	.
11347062	  444.7	  546.8	  412.0	.
11347064	  444.8	  547.3	  411.0	.
11347066	  443.8	  546.6	  411.0	.
11347068	  443.8	  546.3	  411.0	.
11347070	  443.7	  546.2	  411.0	.
11347072	  443.1	  546.5	  411.0	.
11347074	  442.4	  545.9	  410.0	.
11347076	  443.4	  545.9	  409.0	.
11347078	  443.4	  547.1	  409.0	.
11347080	  443.3	  547.4	  409.0	.
11347082	  443.5	  547.5	  409.0	.
11347084	  443.8	  547.6	  409.0	.
11347086	  444.7	  546.0	  409.0	.
11347088	  444.2	  546.4	  410.0	.
11347090	  444.4	  546.6	  410.0	.
11347092	  444.7	  546.8	  410.0	.
11347094	  445.6	  547.5	  410.0	.
11347096	  445.5	  547.9	  410.0	.
11347098	  444.9	  550.2	  410.0	.
11347100	  445.1	  549.4	  410.0	.
11347102	  445.2	  549.2	  410.0	.
11347104	  445.0	  548.8	  410.0	.
11347106	  445.0	  547.4	  410.0	.
11347108	  445.0	  547.8	  410.0	.
11347110	  445.0	  548.3	  410.0	.
11347112	  444.5	  548.8	  411.0	.
11347114	  444.1	  548.3	  412.0	.
11347116	  444.3	  550.5	  412.0	.
11347118	  444.6	  549.3	  412.0	.
11347120	  444.7	  549.2	  411.0	.
11347122	  444.2	  549.5	  411.0	.
11347124	  444.0	  549.5	  412.0	.
11347126	  444.0	  549.7	  412.0	.
11347128	  444.0	  551.3	  412.0	.
11347130	  444.7	  548.9	  412.0	.
11347132	  445.3	  550.0	  412.0	.
11347134	  445.9	  550.4	  412.0	.
11347136	  446.0	  550.8	  412.0	.
11347138	  446.1	  550.2	  412.0	.
11347140	  444.9	  550.3	  412.0	.
11347142	  444.8	  549.4	  412.0	.
11347144	  444.7	  549.4	  413.0	.
11347146	  444.7	  549.4	  415.0	.
11347148	  445.0	  549.6	  418.0	.
11347150	  445.4	  549.8	  418.0	.
11347152	  445.9	  550.1	  418.0	.
11347154	  445.5	  550.1	  417.0	.
11347156	  445.1	  550.2	  417.0	.
11347158	  444.7	  550.2	  417.0	.
11347160	  444.8	  550.3	  417.0	.
11347162	  444.2	  549.7	  417.0	.
11347164	  444.4	  549.4	  416.0	.
11347166	  444.8	  546.6	  416.0	.
11347168	  445.3	  545.6	  416.0	.
11347170	  445.4	  544.5	  416.0	.
11347172	  445.6	  542.3	  416.0	.
11347174	  446.8	  542.1	  415.0	.
11347176	  447.1	  541.7	  415.0	.
11347178	  446.9	  542.1	  414.0	.
11347180	  447.2	  542.3	  414.0	.
11347182	  446.9	  542.1	  415.0	.
11347184	  446.6	  544.1	  415.0	.
11347186	  446.3	  544.7	  413.0	.
11347188	  446.1	  544.7	  413.0	.
11347190	  446.1	  545.1	  412.0	.
11347192	  446.2	  545.1	  412.0	.
11347194	  446.3	  546.0	  412.0	.
11347196	  446.6	  545.2	  412.0	.
11347198	  446.5	  544.7	  412.0	.
11347200	  446.5	  544.7	  413.0	.
11347202	  445.5	  544.2	  413.0	.
11347204	  445.3	  543.7	  414.0	.
11347206	  445.1	  544.3	  414.0	.
11347208	  445.4	  543.3	  414.0	.
11347210	  445.5	  542.1	  414.0	.
11347212	  445.4	  542.5	  414.0	.
11347214	  445.6	  541.3	  413.0	.
11347216	  445.7	  540.0	  413.0	.
11347218	  445.7	  540.6	  413.0	.
11347220	  445.6	  541.1	  415.0	.
11347222	  444.4	  541.5	  415.0	.
11347224	  444.6	  542.4	  415.0	.
11347226	  444.7	  542.7	  414.0	.
11347228	  445.2	  542.7	  414.0	.
11347230	  445.1	  543.1	  414.0	.
11347232	  446.1	  542.9	  414.0	.
11347234	  445.5	  542.7	  415.0	.
11347236	  446.4	  543.0	  415.0	.
11347238	  447.3	  543.3	  416.0	.
11347240	  447.6	  543.4	  420.0	.
11347242	  448.0	  543.5	  422.0	.
11347244	  448.1	  543.4	  422.0	.
11347246	  447.9	  544.8	  423.0	.
11347248	  448.7	  546.6	  423.0	.
11347250	  448.2	  545.3	  423.0	.
11347252	  448.1	  544.1	  421.0	.
11347254	  447.8	  545.4	  421.0	.
11347256	  447.2	  544.7	  420.0	.
11347258	  448.1	  544.4	  420.0	.
11347260	  447.9	  543.4	  420.0	.
11347262	  447.7	  542.4	  418.0	.
11347264	  447.1	  542.0	  418.0	.
11347266	  446.8	  542.0	  419.0	.
11347268	  446.5	  542.1	  420.0	.
11347270	  447.5	  542.9	  420.0	.
11347272	  447.3	  542.9	  420.0	.
11347274	  447.9	  542.1	  416.0	.
11347276	  447.9	  541.2	  416.0	.
11347278	  447.9	  541.0	  416.0	.
11347280	  447.2	  541.9	  416.0	.
11347282	  448.0	  543.3	  416.0	.
11347284	  447.8	  541.9	  416.0	.
11347286	  447.5	  541.5	  415.0	.
11347288	  446.9	  541.6	  415.0	.
11347290	  447.1	  541.9	  415.0	.
11347292	  446.3	  541.6	  417.0	.
11347294	  446.5	  541.6	  419.0	.
11347296	  446.6	  541.7	  419.0	.
11347298	  447.7	  540.5	  418.0	.
11347300	  447.4	  540.8	  418.0	.
11347302	  447.4	  540.8	  418.0	.
11347304	  447.4	  540.9	  418.0	.
11347306	  447.3	  540.4	  418.0	.
11347308	  447.3	  540.6	  418.0	.
11347310	  447.7	  540.3	  418.0	.
11347312	  447.7	  540.6	  419.0	.
11347314	  447.7	  540.9	  421.0	.
11347316	  448.4	  540.9	  421.0	.
11347318	  449.2	  540.9	  421.0	.
EFIX L   11346136	11347318	1184	  456.0	  553.4	    408
SSACC L  11347320
11347320	  451.0	  540.2	  421.0	.
11347322	  455.4	  539.8	  421.0	.
11347324	  463.8	  540.8	  421.0	.
11347326	  480.3	  540.6	  421.0	.
11347328	  505.5	  540.0	  421.0	.
11347330	  533.5	  546.0	  428.0	.
11347332	  561.5	  554.3	  428.0	.
11347334	  593.7	  547.5	  428.0	.
11347336	  630.8	  555.3	  429.0	.
11347338	  667.0	  559.3	  429.0	.
11347340	  703.1	  555.1	  429.0	.
11347342	  742.5	  563.2	  429.0	.
11347344	  774.9	  568.1	  430.0	.
11347346	  819.4	  573.7	  430.0	.
11347348	  855.1	  576.3	  431.0	.
11347350	  889.6	  575.6	  431.0	.
11347352	  934.6	  576.7	  430.0	.
11347354	  968.5	  574.4	  430.0	.
11347356	 1006.5	  578.9	  431.0	.
11347358	 1044.2	  565.3	  430.0	.
11347360	 1083.2	  569.7	  430.0	.
11347362	 1115.1	  573.9	  430.0	.
11347364	 1152.2	  578.9	  430.0	.
11347366	 1184.0	  582.3	  430.0	.
11347368	 1220.1	  585.8	  430.0	.
11347370	 1249.9	  588.2	  433.0	.
11347372	 1278.3	  590.3	  436.0	.
11347374	 1312.7	  588.2	  436.0	.
11347376	 1337.6	  589.6	  436.0	.
11347378	 1369.7	  593.5	  436.0	.
11347380	 1394.8	  589.4	  437.0	.
11347382	 1421.5	  592.3	  438.0	.
11347384	 1449.9	  595.3	  439.0	.
11347386	 1465.6	  593.8	  438.0	.
11347388	 1491.5	  596.7	  439.0	.
11347390	 1513.8	  598.3	  439.0	.
11347392	 1520.6	  598.6	  439.0	.
11347394	 1533.9	  599.7	  440.0	.
11347396	 1539.4	  600.7	  443.0	.
11347398	 1540.4	  599.9	  444.0	.
11347400	 1541.5	  599.1	  446.0	.
11347402	 1542.9	  598.4	  446.0	.
ESACC L  11347320	11347402	84	  451.0	  540.2	 1541.5	  599.1	  25.74	    497
SFIX L   11347404
11347404	 1541.9	  597.5	  447.0	.
11347406	 1541.0	  596.3	  447.0	.
11347408	 1540.7	  596.6	  446.0	.
11347410	 1540.3	  596.2	  447.0	.
11347412	 1539.7	  596.8	  448.0	.
11347414	 1538.5	  597.3	  447.0	.
11347416	 1538.2	  597.3	  446.0	.
11347418	 1538.0	  597.0	  446.0	.
11347420	 1538.1	  597.4	  443.0	.
11347422	 1538.1	  596.5	  443.0	.
11347424	 1538.4	  596.9	  444.0	.
11347426	 1538.2	  597.4	  445.0	.
11347428	 1538.2	  599.1	  445.0	.
11347430	 1538.3	  597.9	  445.0	.
11347432	 1537.2	  596.5	  444.0	.
11347434	 1536.2	  596.6	  444.0	.
11347436	 1534.0	  596.5	  444.0	.
11347438	 1534.4	  599.8	  444.0	.
11347440	 1533.9	  599.2	  445.0	.
11347442	 1533.4	  599.2	  448.0	.
11347444	 1532.1	  599.0	  447.0	.
11347446	 1532.5	  598.4	  446.0	.
11347448	 1533.0	  597.7	  446.0	.
11347450	 1533.4	  597.4	  446.0	.
11347452	 1533.1	  597.0	  445.0	.
11347454	 1533.1	  597.2	  444.0	.
11347456	 1533.2	  596.2	  443.0	.
11347458	 1533.1	  595.1	  443.0	.
11347460	 1532.8	  594.6	  442.0	.
11347462	 1532.4	  594.0	  441.0	.
11347464	 1532.0	  592.9	  439.0	.
11347466	 1531.7	  593.0	  439.0	.
11347468	 1531.3	  591.9	  441.0	.
11347470	 1532.1	  590.9	  441.0	.
11347472	 1532.4	  591.4	  442.0	.
11347474	 1532.4	  591.9	  442.0	.
11347476	 1532.2	  590.6	  443.0	.
11347478	 1532.3	  592.4	  443.0	.
11347480	 1532.1	  592.5	  443.0	.
11347482	 1531.9	  591.8	  443.0	.
11347484	 1531.8	  592.2	  444.0	.
11347486	 1531.7	  592.5	  445.0	.
11347488	 1531.4	  592.0	  445.0	.
11347490	 1531.5	  591.4	  443.0	.
11347492	 1531.5	  591.4	  442.0	.
11347494	 1532.3	  591.4	  441.0	.
11347496	 1532.9	  590.1	  441.0	.
11347498	 1532.9	  590.1	  442.0	.
11347500	 1532.8	  590.0	  442.0	.
11347502	 1532.8	  589.8	  441.0	.
11347504	 1532.7	  590.0	  441.0	.
11347506	 1532.5	  589.0	  442.0	.
11347508	 1533.3	  588.2	  443.0	.
11347510	 1533.5	  590.8	  443.0	.
11347512	 1533.3	  590.9	  441.0	.
11347514	 1533.0	  589.7	  441.0	.
11347516	 1532.4	  588.5	  441.0	.
11347518	 1531.8	  587.8	  447.0	.
11347520	 1531.3	  587.7	  447.0	.
11347522	 1531.5	  587.8	  447.0	.
11347524	 1531.4	  587.7	  446.0	.
11347526	 1532.1	  587.6	  445.0	.
11347528	 1532.0	  588.8	  444.0	.
11347530	 1531.9	  587.2	  444.0	.
11347532	 1531.0	  587.3	  444.0	.
11347534	 1531.0	  587.4	  446.0	.
11347536	 1530.5	  588.0	  446.0	.
11347538	 1530.5	  588.5	  446.0	.
11347540	 1530.4	  588.1	  445.0	.
11347542	 1530.2	  587.5	  446.0	.
11347544	 1530.2	  588.1	  447.0	.
11347546	 1529.4	  588.6	  447.0	.
11347548	 1529.4	  588.3	  447.0	.
11347550	 1529.7	  589.0	  447.0	.
11347552	 1530.0	  587.8	  446.0	.
11347554	 1530.6	  586.5	  445.0	.
11347556	 1531.2	  588.0	  444.0	.
11347558	 1531.3	  587.6	  443.0	.
11347560	 1530.7	  587.9	  443.0	.
11347562	 1531.0	  587.4	  443.0	.
11347564	 1531.4	  587.7	  442.0	.
11347566	 1531.4	  587.7	  441.0	.
11347568	 1531.4	  589.4	  441.0	.
11347570	 1532.2	  589.3	  441.0	.
11347572	 1532.1	  589.2	  441.0	.
11347574	 1531.8	  590.0	  441.0	.
11347576	 1532.5	  589.8	  441.0	.
11347578	 1531.7	  589.4	  441.0	.
11347580	 1531.6	  588.1	  441.0	.
11347582	 1531.5	  589.7	  441.0	.
11347584	 1531.2	  588.5	  442.0	.
11347586	 1531.2	  587.2	  442.0	.
11347588	 1531.2	  586.9	  442.0	.
11347590	 1530.6	  587.0	  442.0	.
11347592	 1530.1	  586.9	  442.0	.
11347594	 1529.0	  588.2	  442.0	.
11347596	 1529.1	  588.7	  442.0	.
11347598	 1528.7	  589.2	  441.0	.
11347600	 1528.8	  589.3	  441.0	.
11347602	 1528.8	  588.7	  441.0	.
11347604	 1528.0	  589.6	  440.0	.
11347606	 1529.0	  590.8	  440.0	.
11347608	 1530.0	  590.4	  439.0	.
11347610	 1529.5	  589.9	  439.0	.
11347612	 1529.5	  589.5	  440.0	.
11347614	 1529.5	  589.0	  440.0	.
11347616	 1528.9	  588.1	  439.0	.
11347618	 1528.2	  588.8	  439.0	.
11347620	 1528.4	  588.4	  438.0	.
11347622	 1528.6	  588.2	  439.0	.
11347624	 1529.1	  588.1	  439.0	.
11347626	 1529.1	  588.0	  439.0	.
11347628	 1529.2	  587.4	  439.0	.
11347630	 1529.2	  587.4	  440.0	.
11347632	 1529.0	  587.3	  442.0	.
11347634	 1528.6	  588.1	  443.0	.
11347636	 1529.2	  589.0	  444.0	.
11347638	 1529.2	  588.9	  444.0	.
11347640	 1529.3	  589.0	  444.0	.
11347642	 1529.9	  589.2	  444.0	.
11347644	 1529.9	  589.0	  444.0	.
11347646	 1529.9	  588.9	  444.0	.
11347648	 1530.4	  588.9	  444.0	.
11347650	 1530.8	  589.0	  443.0	.
11347652	 1531.3	  590.5	  442.0	.
11347654	 1531.2	  591.0	  442.0	.
11347656	 1531.4	  590.8	  441.0	.
11347658	 1531.5	  590.9	  440.0	.
11347660	 1531.8	  590.1	  440.0	.
11347662	 1532.5	  589.4	  441.0	.
11347664	 1532.4	  587.7	  440.0	.
11347666	 1532.5	  587.3	  441.0	.
11347668	 1532.5	  586.5	  441.0	.
11347670	 1531.9	  587.6	  441.0	.
11347672	 1532.2	  588.8	  441.0	.
11347674	 1532.5	  587.6	  441.0	.
11347676	 1532.1	  587.1	  442.0	.
11347678	 1532.2	  587.2	  442.0	.
11347680	 1532.3	  587.3	  442.0	.
11347682	 1532.3	  588.0	  442.0	.
11347684	 1532.3	  588.8	  442.0	.
11347686	 1532.1	  589.9	  442.0	.
11347688	 1532.1	  588.9	  443.0	.
11347690	 1532.0	  590.1	  443.0	.
11347692	 1531.9	  589.7	  443.0	.
11347694	 1531.8	  589.4	  443.0	.
11347696	 1531.6	  589.3	  443.0	.
11347698	 1531.6	  589.3	  443.0	.
11347700	 1531.2	  589.2	  442.0	.
11347702	 1531.2	  589.3	  442.0	.
11347704	 1531.3	  591.9	  442.0	.
11347706	 1531.8	  591.9	  444.0	.
11347708	 1531.7	  591.8	  446.0	.
11347710	 1531.8	  591.8	  445.0	.
11347712	 1531.9	  591.1	  445.0	.
11347714	 1531.9	  590.5	  444.0	.
11347716	 1532.1	  588.4	  444.0	.
11347718	 1532.1	  588.2	  444.0	.
11347720	 1532.2	  589.0	  444.0	.
11347722	 1532.3	  587.5	  444.0	.
11347724	 1532.4	  586.0	  445.0	.
11347726	 1532.4	  586.9	  445.0	.
11347728	 1532.9	  587.2	  445.0	.
11347730	 1532.9	  587.5	  445.0	.
11347732	 1532.9	  588.0	  445.0	.
11347734	 1532.5	  587.8	  445.0	.
11347736	 1532.2	  588.2	  446.0	.
11347738	 1531.9	  587.7	  448.0	.
11347740	 1531.5	  587.4	  451.0	.
11347742	 1531.0	  587.3	  451.0	.
11347744	 1532.0	  586.7	  450.0	.
11347746	 1533.0	  586.5	  450.0	.
11347748	 1533.2	  587.1	  449.0	.
11347750	 1533.3	  585.8	  445.0	.
11347752	 1534.4	  585.3	  445.0	.
11347754	 1534.6	  585.0	  445.0	.
11347756	 1534.8	  584.7	  442.0	.
11347758	 1534.9	  585.2	  444.0	.
11347760	 1534.9	  585.7	  445.0	.
11347762	 1535.1	  585.7	  449.0	.
11347764	 1534.6	  586.0	  449.0	.
11347766	 1534.2	  586.3	  449.0	.
11347768	 1533.7	  585.6	  449.0	.
11347770	 1533.2	  586.1	  448.0	.
11347772	 1532.7	  586.6	  447.0	.
11347774	 1532.6	  586.6	  447.0	.
11347776	 1532.8	  586.5	  447.0	.
11347778	 1532.2	  588.0	  448.0	.
11347780	 1532.2	  589.6	  448.0	.
11347782	 1532.0	  589.1	  445.0	.
11347784	 1531.8	  588.7	  445.0	.
11347786	 1531.9	  589.7	  445.0	.
11347788	 1532.1	  589.4	  444.0	.
11347790	 1532.6	  589.2	  444.0	.
11347792	 1533.6	  590.2	  443.0	.
11347794	 1533.7	  591.0	  443.0	.
11347796	 1533.4	  590.8	  444.0	.
11347798	 1533.4	  590.8	  443.0	.
11347800	 1533.3	  589.8	  442.0	.
11347802	 1533.0	  590.6	  442.0	.
11347804	 1533.1	  591.3	  442.0	.
11347806	 1533.1	  591.3	  443.0	.
11347808	 1532.9	  591.1	  444.0	.
11347810	 1532.6	  591.6	  446.0	.
11347812	 1532.8	  591.5	  446.0	.
11347814	 1532.2	  591.6	  445.0	.
11347816	 1532.7	  591.7	  445.0	.
11347818	 1533.2	  592.0	  446.0	.
11347820	 1533.2	  592.0	  446.0	.
11347822	 1533.1	  593.5	  446.0	.
11347824	 1532.6	  593.4	  446.0	.
11347826	 1532.0	  592.2	  446.0	.
11347828	 1532.2	  592.3	  447.0	.
11347830	 1532.4	  592.4	  450.0	.
11347832	 1532.5	  593.7	  450.0	.
11347834	 1532.7	  593.2	  450.0	.
11347836	 1532.5	  593.2	  450.0	.
11347838	 1532.6	  593.3	  450.0	.
11347840	 1532.4	  593.4	  451.0	.
11347842	 1533.1	  592.2	  451.0	.
11347844	 1533.8	  592.8	  451.0	.
11347846	 1533.9	  590.7	  448.0	.
11347848	 1534.1	  591.0	  447.0	.
11347850	 1534.7	  591.3	  446.0	.
11347852	 1535.1	  590.5	  446.0	.
11347854	 1535.9	  589.8	  447.0	.
11347856	 1536.1	  590.4	  446.0	.
11347858	 1536.0	  590.1	  447.0	.
11347860	 1535.9	  589.7	  447.0	.
11347862	 1535.8	  590.8	  446.0	.
11347864	 1535.6	  589.7	  446.0	.
11347866	 1535.1	  589.9	  446.0	.
11347868	 1535.1	  590.2	  446.0	.
11347870	 1534.7	  591.9	  446.0	.
11347872	 1534.2	  591.5	  447.0	.
11347874	 1533.3	  592.3	  448.0	.
11347876	 1532.8	  592.1	  448.0	.
11347878	 1533.2	  592.1	  448.0	.
11347880	 1533.3	  592.1	  447.0	.
11347882	 1533.3	  592.3	  447.0	.
11347884	 1533.2	  592.5	  447.0	.
11347886	 1533.0	  592.7	  446.0	.
11347888	 1532.7	  594.5	  446.0	.
11347890	 1532.3	  594.9	  444.0	.
11347892	 1531.9	  595.2	  444.0	.
11347894	 1531.4	  595.9	  450.0	.
11347896	 1530.9	  595.7	  450.0	.
11347898	 1530.3	  596.3	  446.0	.
11347900	 1530.2	  596.9	  446.0	.
11347902	 1530.2	  598.4	  446.0	.
11347904	 1530.3	  599.2	  446.0	.
11347906	 1529.9	  599.2	  445.0	.
11347908	 1529.7	  598.9	  444.0	.
11347910	 1528.6	  598.4	  444.0	.
11347912	 1528.3	  600.9	  444.0	.
11347914	 1528.0	  600.3	  443.0	.
11347916	 1527.9	  599.6	  443.0	.
11347918	 1528.1	  599.7	  444.0	.
11347920	 1528.3	  597.6	  444.0	.
11347922	 1528.3	  596.8	  444.0	.
11347924	 1528.5	  596.6	  444.0	.
11347926	 1528.6	  596.4	  444.0	.
11347928	 1528.0	  599.0	  444.0	.
11347930	 1527.2	  598.9	  445.0	.
11347932	 1527.2	  598.3	  446.0	.
11347934	 1527.1	  597.7	  448.0	.
11347936	 1527.7	  599.9	  447.0	.
11347938	 1526.9	  599.1	  447.0	.
11347940	 1526.3	  599.6	  447.0	.
11347942	 1526.2	  597.7	  448.0	.
11347944	 1526.3	  595.9	  448.0	.
11347946	 1526.3	  596.9	  445.0	.
11347948	 1526.5	  596.2	  445.0	.
11347950	 1526.5	  595.3	  445.0	.
11347952	 1526.3	  594.8	  445.0	.
11347954	 1526.2	  595.4	  446.0	.
11347956	 1526.2	  596.0	  446.0	.
11347958	 1526.6	  596.7	  447.0	.
11347960	 1526.9	  597.0	  447.0	.
11347962	 1527.2	  596.3	  446.0	.
11347964	 1527.6	  598.5	  446.0	.
11347966	 1528.6	  598.4	  445.0	.
11347968	 1527.8	  598.8	  445.0	.
11347970	 1528.2	  598.4	  445.0	.
11347972	 1528.8	  599.4	  444.0	.
11347974	 1529.2	  599.1	  443.0	.
11347976	 1529.1	  598.7	  443.0	.
11347978	 1529.3	  600.8	  442.0	.
11347980	 1529.2	  600.7	  441.0	.
11347982	 1529.1	  600.6	  443.0	.
11347984	 1529.3	  601.9	  443.0	.
11347986	 1528.8	  600.9	  443.0	.
11347988	 1528.4	  600.7	  444.0	.
11347990	 1529.6	  601.2	  444.0	.
