MSG	11463414 TRIAL 12 START
MSG	11466816 DRIFTCORRECT L LEFT  at 960,540  OFFSET 0.69 deg.  -15.2,20.3 pix.
MSG	11467575 RECCFG P 500 2 1 
MSG	11467575 GAZE_COORDS 0.00 0.00 1919.00 1079.00
START	11467576 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	P	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	P	FILTER	2
MSG	11467576 !MODE RECORD P 500 2 1
11473732	  413.3	  569.5	  463.0	.
11473734	  413.5	  570.1	  463.0	.
11473736	  413.7	  569.9	  463.0	.
11473738	  414.5	  570.1	  463.0	.
11473740	  414.6	  569.4	  463.0	.
11473742	  414.6	  569.1	  462.0	.
11473744	  414.5	  568.6	  462.0	.
11473746	  414.9	  568.0	  462.0	.
11473748	  415.2	  567.4	  462.0	.
11473750	  414.7	  567.5	  463.0	.
11473752	  414.1	  567.6	  464.0	.
11473754	  413.9	  568.5	  465.0	.
11473756	  413.5	  568.6	  466.0	.
11473758	  413.1	  568.1	  466.0	.
11473760	  412.8	  567.9	  466.0	.
11473762	  415.8	  568.5	  466.0	.
11473764	  416.4	  568.8	  466.0	.
11473766	  416.4	  568.3	  464.0	.
11473768	  416.2	  568.0	  466.0	.
11473770	  415.4	  567.7	  466.0	.
11473772	  415.8	  568.2	  466.0	.
11473774	  416.1	  568.8	  467.0	.
11473776	  416.0	  567.9	  466.0	.
11473778	  416.0	  568.3	  466.0	.
11473780	  416.0	  568.6	  466.0	.
11473782	  416.2	  569.2	  467.0	.
11473784	  416.0	  569.1	  466.0	.
11473786	  416.0	  569.2	  469.0	.
11473788	  416.4	  570.4	  471.0	.
11473790	  416.4	  571.7	  472.0	.
11473792	  416.2	  571.8	  472.0	.
11473794	  416.7	  571.6	  472.0	.
11473796	  417.0	  571.4	  472.0	.
11473798	  418.3	  571.8	  472.0	.
11473800	  418.2	  571.2	  474.0	.
11473802	  417.9	  572.0	  474.0	.
11473804	  417.4	  571.9	  474.0	.
11473806	  417.2	  571.9	  470.0	.
11473808	  416.9	  571.2	  468.0	.
11473810	  417.1	  570.8	  468.0	.
11473812	  417.2	  570.4	  468.0	.
11473814	  419.0	  570.4	  469.0	.
11473816	  418.4	  570.1	  469.0	.
11473818	  418.2	  569.9	  469.0	.
11473820	  418.0	  569.4	  469.0	.
11473822	  417.9	  570.4	  469.0	.
MSG	11473824 TRIAL 12 END
