11544964,1,2,410.9,542.3,437.0
11544966,1,2,410.8,542.0,437.0
11544968,1,2,411.5,544.0,437.0
11544970,1,2,412.1,546.0,438.0
11544972,1,2,411.0,546.1,438.0
11544974,1,2,410.6,546.3,438.0
11544976,1,2,410.4,546.6,438.0
11544978,1,2,409.0,546.7,438.0
11544980,1,2,408.7,547.1,438.0
11544982,1,2,408.4,547.3,438.0
11544984,1,2,408.4,546.7,437.0
11544986,1,2,408.3,547.9,437.0
11544988,1,2,408.0,548.2,437.0
11544990,1,2,407.3,547.9,437.0
11544992,1,2,406.0,547.5,437.0
11544994,1,2,405.5,548.4,438.0
11544996,1,2,406.1,547.7,438.0
11544998,1,2,405.9,548.9,438.0
11545000,1,2,406.2,550.3,440.0
11545002,1,2,406.5,551.4,441.0
11545004,1,2,407.0,551.5,445.0
11545006,1,2,407.3,551.5,447.0
11545008,1,2,407.3,551.5,447.0
11545010,1,2,407.2,551.4,446.0
11545012,1,2,407.0,551.2,446.0
11545014,1,2,405.6,550.7,445.0
11545016,1,2,406.0,551.2,445.0
11545018,1,2,405.8,551.1,446.0
11545020,1,2,405.5,551.1,446.0
11545022,1,2,404.6,550.9,444.0
11545024,1,2,405.0,549.7,443.0
11545026,1,2,405.1,550.1,442.0
11545028,1,2,405.1,550.7,441.0
11545030,1,2,405.3,551.6,441.0
11545032,1,2,404.1,551.6,441.0
11545034,1,2,403.6,551.5,439.0
11545036,1,2,403.5,551.4,439.0
11545038,1,2,403.5,551.0,438.0
11545040,1,2,403.4,550.2,438.0
11545042,1,2,403.9,550.1,438.0
11545044,1,2,402.7,550.3,437.0
11545046,1,2,402.7,550.4,437.0
11545048,1,2,402.9,550.5,437.0
11545050,1,2,403.1,549.6,437.0
11545052,1,2,402.7,548.6,436.0
11545054,1,2,403.3,549.9,436.0
11545056,1,2,402.6,548.5,436.0
11545058,1,2,402.1,547.8,436.0
11545060,1,2,400.7,547.4,437.0
11545062,1,2,400.9,547.3,438.0
11545064,1,2,401.1,547.3,438.0
11545066,1,2,401.7,546.1,438.0
11545068,1,2,402.3,545.7,438.0
11545070,1,2,401.7,545.6,437.0
11545072,1,2,401.1,545.6,437.0
11545074,1,2,402.3,547.4,437.0
11545076,1,2,402.7,549.1,437.0
11545078,1,2,403.1,549.2,438.0
11545080,1,2,403.3,549.3,438.0
11545082,1,2,403.3,548.7,437.0
11545084,1,2,404.1,548.8,436.0
11545086,1,2,404.5,548.9,436.0
11545088,1,2,404.5,548.9,436.0
11545090,1,2,404.6,548.8,438.0
11545092,1,2,405.0,549.6,438.0
11545094,1,2,404.4,549.7,437.0
11545096,1,2,404.6,550.0,438.0
11545098,1,2,404.4,550.7,438.0
11545100,1,2,404.2,551.0,439.0
11545102,1,2,404.6,551.3,440.0
11545104,1,2,405.1,551.1,443.0
11545106,1,2,406.2,551.9,443.0
11545108,1,2,406.5,552.7,443.0
11545110,1,2,406.1,552.7,443.0
11545112,1,2,407.2,552.9,443.0
11545114,1,2,408.1,553.1,444.0
11545116,1,2,407.3,552.8,444.0
11545118,1,2,406.5,554.2,444.0
11545120,1,2,407.5,554.2,437.0
11545122,1,2,407.6,553.9,437.0
11545124,1,2,407.3,551.8,435.0
11545126,1,2,407.7,551.7,435.0
11545128,1,2,408.2,551.9,435.0
11545130,1,2,409.2,552.1,435.0
11545132,1,2,409.0,552.4,435.0
11545134,1,2,408.5,552.5,435.0
11545136,1,2,408.3,552.5,435.0
11545138,1,2,408.1,553.6,435.0
11545140,1,2,408.8,554.1,435.0
11545142,1,2,409.4,554.5,435.0
11545144,1,2,409.4,555.2,435.0
11545146,1,2,409.1,555.3,435.0
11545148,1,2,407.5,555.2,435.0
11545150,1,2,407.6,556.0,435.0
11545152,1,2,407.9,556.0,435.0
11545154,1,2,407.9,556.1,435.0
11545156,1,2,408.0,556.3,435.0
11545158,1,2,408.0,555.3,435.0
11545160,1,2,408.2,555.2,434.0
11545162,1,2,407.6,555.4,434.0
11545164,1,2,407.5,554.4,434.0
11545166,1,2,407.4,554.4,434.0
11545168,1,2,407.6,554.4,433.0
11545170,1,2,409.8,553.2,433.0
11545172,1,2,410.2,553.8,432.0
11545174,1,2,409.5,554.3,432.0
11545176,1,2,408.9,553.0,432.0
11545178,1,2,408.8,553.5,432.0
11545180,1,2,408.8,553.3,432.0
11545182,1,2,408.2,552.9,432.0
11545184,1,2,408.5,552.7,432.0
11545186,1,2,408.7,552.6,432.0
11545188,1,2,409.9,552.8,432.0
11545190,1,2,410.7,551.6,432.0
11545192,1,2,411.8,551.4,432.0
11545194,1,2,411.7,551.0,431.0
11545196,1,2,411.8,551.0,431.0
11545198,1,2,411.9,551.0,431.0
11545200,1,2,412.3,551.0,433.0
11545202,1,2,412.5,552.2,435.0
11545204,1,2,412.8,553.4,437.0
11545206,1,2,412.9,553.3,437.0
11545208,1,2,413.9,554.0,437.0
11545210,1,2,413.9,554.5,439.0
11545212,1,2,414.3,553.5,439.0
11545214,1,2,414.4,554.4,437.0
11545216,1,2,414.4,553.7,435.0
11545218,1,2,414.3,553.5,434.0
11545220,1,2,414.3,553.3,428.0
11545222,1,2,413.8,554.2,428.0
11545224,1,2,413.5,555.1,427.0
11545226,1,2,413.0,555.7,427.0
11545228,1,2,412.5,555.7,428.0
11545230,1,2,412.2,555.8,428.0
11545232,1,2,411.8,555.5,428.0
11545234,1,2,411.1,555.1,427.0
11545236,1,2,410.4,554.1,427.0
11545238,1,2,409.6,554.0,425.0
11545240,1,2,409.2,553.8,425.0
11545242,1,2,408.8,552.7,425.0
11545244,1,2,408.5,553.5,424.0
11545246,1,2,408.3,554.2,424.0
11545248,1,2,408.6,557.0,425.0
11545250,1,2,408.8,557.1,425.0
11545252,1,2,408.7,557.1,425.0
11545254,1,2,408.6,556.0,425.0
11545256,1,2,408.4,554.8,422.0
11545258,1,2,408.6,554.3,422.0
11545260,1,2,408.0,553.5,422.0
11545262,1,2,408.3,553.2,422.0
11545264,1,2,408.3,554.4,423.0
11545266,1,2,408.3,554.3,423.0
11545268,1,2,408.1,554.8,423.0
11545270,1,2,404.0,554.7,423.0
11545272,1,2,395.1,551.3,424.0
11545274,1,2,391.9,548.9,423.0
11545276,1,2,388.1,547.4,423.0
11545278,1,2,387.6,546.6,424.0
11545280,1,2,386.8,545.3,424.0
11545282,1,2,386.8,544.9,424.0
11545284,1,2,386.7,544.4,423.0
11545286,1,2,386.3,544.4,423.0
11545288,1,2,386.5,544.5,422.0
11545290,1,2,386.7,544.2,422.0
11545292,1,2,387.7,544.1,422.0
11545294,1,2,388.7,545.8,422.0
11545296,1,2,388.8,546.1,422.0
11545298,1,2,389.1,546.4,425.0
11545300,1,2,388.9,546.7,426.0
11545302,1,2,389.2,546.9,428.0
11545304,1,2,389.0,545.8,428.0
11545306,1,2,389.6,546.6,428.0
11545308,1,2,390.0,545.4,428.0
11545310,1,2,390.2,545.0,428.0
11545312,1,2,390.1,544.9,427.0
11545314,1,2,390.1,545.2,425.0
11545316,1,2,390.4,545.5,424.0
11545318,1,2,390.4,545.5,423.0
11545320,1,2,390.4,545.3,421.0
11545322,1,2,390.4,545.9,421.0
11545324,1,2,390.3,545.7,421.0
11545326,1,2,390.2,545.6,420.0
11545328,1,2,390.2,544.8,420.0
11545330,1,2,390.0,544.8,420.0
11545332,1,2,390.2,544.8,420.0
11545334,1,2,390.3,544.9,420.0
11545336,1,2,390.8,544.9,420.0
11545338,1,2,390.8,544.0,421.0
11545340,1,2,391.0,543.9,421.0
11545342,1,2,392.3,544.1,421.0
11545344,1,2,393.6,543.3,422.0
11545346,1,2,393.0,543.6,422.0
11545348,1,2,392.6,543.5,422.0
11545350,1,2,392.1,543.6,421.0
11545352,1,2,392.2,543.9,421.0
11545354,1,2,392.9,544.4,421.0
11545356,1,2,393.1,544.1,421.0
11545358,1,2,393.0,543.8,421.0
11545360,1,2,392.9,543.8,421.0
11545362,1,2,391.5,543.3,421.0
11545364,1,2,391.5,543.1,421.0
11545366,1,2,391.4,543.1,420.0
11545368,1,2,392.3,543.3,419.0
11545370,1,2,391.8,543.2,419.0
11545372,1,2,391.5,544.0,419.0
11545374,1,2,391.4,544.1,419.0
11545376,1,2,391.5,544.1,419.0
11545378,1,2,391.3,544.3,419.0
11545380,1,2,391.6,544.1,420.0
11545382,1,2,391.1,544.9,420.0
11545384,1,2,392.4,546.0,421.0
11545386,1,2,393.5,545.6,421.0
11545388,1,2,393.8,545.0,421.0
11545390,1,2,394.1,545.0,422.0
11545392,1,2,394.0,545.1,423.0
11545394,1,2,393.8,544.9,424.0
11545396,1,2,393.4,545.1,425.0
11545398,1,2,393.3,544.7,426.0
11545400,1,2,393.2,544.6,426.0
11545402,1,2,391.5,544.2,426.0
11545404,1,2,392.1,544.2,426.0
11545406,1,2,391.3,543.2,425.0
11545408,1,2,391.3,544.2,425.0
11545410,1,2,391.6,545.2,424.0
11545412,1,2,390.9,545.2,424.0
11545414,1,2,390.7,544.8,423.0
11545416,1,2,390.6,544.4,422.0
11545418,1,2,391.4,546.1,422.0
11545420,1,2,391.9,545.3,421.0
11545422,1,2,392.3,546.7,421.0
11545424,1,2,392.4,547.2,422.0
11545426,1,2,392.6,547.3,421.0
11545428,1,2,392.7,546.1,421.0
11545430,1,2,392.5,546.0,421.0
11545432,1,2,392.2,546.0,421.0
11545434,1,2,391.5,545.5,421.0
11545436,1,2,391.4,545.4,421.0
11545438,1,2,391.5,545.3,420.0
11545440,1,2,391.5,545.4,420.0
11545442,1,2,391.7,545.7,420.0
11545444,1,2,391.2,545.1,420.0
11545446,1,2,391.4,545.1,420.0
11545448,1,2,390.9,544.9,422.0
11545450,1,2,391.9,545.3,422.0
11545452,1,2,392.3,544.8,422.0
11545454,1,2,392.6,544.4,423.0
11545456,1,2,392.1,544.0,423.0
11545458,1,2,391.8,544.2,422.0
11545460,1,2,391.2,543.5,421.0
11545462,1,2,390.9,544.2,420.0
11545464,1,2,391.4,543.9,420.0
11545466,1,2,390.5,543.8,421.0
11545468,1,2,390.5,544.0,421.0
11545470,1,2,391.0,544.2,421.0
11545472,1,2,390.6,544.1,420.0
11545474,1,2,391.2,544.8,421.0
11545476,1,2,391.6,545.1,420.0
11545478,1,2,392.8,545.4,420.0
11545480,1,2,392.8,546.6,420.0
11545482,1,2,392.9,546.9,421.0
11545484,1,2,392.5,545.7,420.0
11545486,1,2,392.7,545.5,421.0
11545488,1,2,392.8,545.4,421.0
11545490,1,2,393.4,545.3,421.0
11545492,1,2,393.6,545.8,422.0
11545494,1,2,393.7,545.3,423.0
11545496,1,2,393.3,544.7,426.0
11545498,1,2,393.1,545.2,427.0
11545500,1,2,393.1,544.4,427.0
11545502,1,2,392.9,543.6,427.0
11545504,1,2,393.8,544.4,427.0
11545506,1,2,393.9,544.0,428.0
11545508,1,2,394.2,544.8,427.0
11545510,1,2,395.2,545.4,427.0
11545512,1,2,395.7,545.6,426.0
11545514,1,2,395.1,545.7,424.0
11545516,1,2,395.5,545.3,424.0
11545518,1,2,395.9,545.9,425.0
11545520,1,2,395.9,545.7,425.0
11545522,1,2,395.7,545.6,424.0
11545524,1,2,395.5,545.4,424.0
11545526,1,2,395.7,545.3,422.0
11545528,1,2,395.2,543.7,421.0
11545530,1,2,395.5,543.6,421.0
11545532,1,2,396.0,544.9,423.0
11545534,1,2,396.3,545.6,424.0
11545536,1,2,395.9,545.8,423.0
11545538,1,2,395.5,546.0,423.0
11545540,1,2,395.1,545.6,423.0
11545542,1,2,395.6,545.5,423.0
11545544,1,2,396.2,544.9,424.0
11545546,1,2,396.4,545.3,424.0
11545548,1,2,396.2,545.2,423.0
11545550,1,2,396.1,545.1,422.0
11545552,1,2,396.0,544.5,421.0
11545554,1,2,395.7,543.8,421.0
11545556,1,2,395.8,543.1,420.0
11545558,1,2,395.5,543.9,420.0
11545560,1,2,395.8,543.9,421.0
11545562,1,2,395.9,543.9,422.0
11545564,1,2,396.9,544.9,422.0
11545566,1,2,397.0,545.2,422.0
11545568,1,2,397.2,545.3,421.0
11545570,1,2,396.9,545.2,421.0
11545572,1,2,396.8,545.5,421.0
11545574,1,2,396.7,544.5,421.0
11545576,1,2,396.2,543.4,421.0
11545578,1,2,395.7,542.7,420.0
11545580,1,2,395.7,543.5,420.0
11545582,1,2,395.6,544.5,420.0
11545584,1,2,396.1,543.9,421.0
11545586,1,2,396.5,545.3,420.0
11545588,1,2,396.9,546.5,420.0
11545590,1,2,397.7,546.4,421.0
11545592,1,2,397.2,546.0,422.0
11545594,1,2,397.0,545.0,424.0
11545596,1,2,397.0,544.3,426.0
11545598,1,2,396.9,544.1,426.0
11545600,1,2,396.9,544.1,426.0
11545602,1,2,397.3,543.9,426.0
11545604,1,2,397.5,543.7,427.0
11545606,1,2,397.5,543.8,426.0
11545608,1,2,397.6,543.8,426.0
11545610,1,2,397.5,544.6,424.0
11545612,1,2,397.3,544.2,423.0
11545614,1,2,396.9,544.9,423.0
11545616,1,2,397.2,545.6,422.0
11545618,1,2,397.5,547.5,422.0
11545620,1,2,398.3,546.6,421.0
11545622,1,2,397.9,546.1,421.0
11545624,1,2,397.5,545.6,421.0
11545626,1,2,397.9,546.7,421.0
11545628,1,2,397.3,546.5,421.0
11545630,1,2,397.0,546.4,421.0
11545632,1,2,397.0,545.2,421.0
11545634,1,2,397.1,545.4,421.0
11545636,1,2,396.9,544.3,421.0
11545638,1,2,397.1,543.2,421.0
11545640,1,2,397.5,543.6,421.0
11545642,1,2,398.4,544.0,420.0
11545644,1,2,398.4,544.1,419.0
11545646,1,2,398.2,543.8,419.0
11545648,1,2,398.3,543.5,419.0
11545650,1,2,398.2,543.4,420.0
11545652,1,2,398.5,543.4,420.0
11545654,1,2,399.1,543.6,420.0
11545656,1,2,400.1,543.9,421.0
11545658,1,2,400.2,544.3,422.0
11545660,1,2,400.5,545.5,422.0
11545662,1,2,401.1,545.9,422.0
11545664,1,2,400.4,545.9,421.0
11545666,1,2,399.6,545.9,421.0
11545668,1,2,399.2,545.8,421.0
11545670,1,2,399.0,545.6,421.0
11545672,1,2,399.0,545.7,421.0
11545674,1,2,398.9,545.8,420.0
11545676,1,2,399.0,545.7,420.0
11545678,1,2,399.0,545.9,419.0
11545680,1,2,399.2,545.6,419.0
11545682,1,2,400.2,547.2,420.0
11545684,1,2,400.2,547.5,421.0
11545686,1,2,400.2,546.9,421.0
11545688,1,2,399.9,546.9,420.0
11545690,1,2,400.2,546.8,419.0
11545692,1,2,400.3,547.0,419.0
11545694,1,2,400.1,546.9,421.0
11545696,1,2,401.4,547.6,421.0
11545698,1,2,401.0,547.0,422.0
11545700,1,2,400.8,548.0,424.0
11545702,1,2,400.5,547.6,425.0
11545704,1,2,400.3,547.6,425.0
11545706,1,2,401.0,547.7,424.0
11545708,1,2,400.7,547.8,423.0
11545710,1,2,400.5,547.7,422.0
11545712,1,2,400.5,547.7,420.0
11545714,1,2,400.7,547.7,418.0
11545716,1,2,400.7,546.9,416.0
11545718,1,2,400.7,547.4,416.0
11545720,1,2,400.4,547.5,415.0
11545722,1,2,400.3,547.5,416.0
11545724,1,2,400.3,547.5,416.0
11545726,1,2,400.6,547.8,418.0
11545728,1,2,399.9,546.3,418.0
11545730,1,2,399.3,546.1,418.0
11545732,1,2,398.9,545.9,416.0
11545734,1,2,400.1,546.8,415.0
11545736,1,2,401.3,547.3,415.0
11545738,1,2,400.2,547.4,416.0
11545740,1,2,399.8,547.4,418.0
11545742,1,2,399.6,547.2,418.0
11545744,1,2,399.6,547.4,417.0
11545746,1,2,399.4,547.1,417.0
11545748,1,2,399.9,546.9,417.0
11545750,1,2,400.4,547.5,417.0
11545752,1,2,401.7,546.9,417.0
11545754,1,2,401.5,547.7,417.0
11545756,1,2,401.5,548.7,418.0
11545758,1,2,401.5,548.5,418.0
11545760,1,2,401.3,548.2,418.0
11545762,1,2,401.7,547.4,418.0
11545764,1,2,401.4,545.5,418.0
11545766,1,2,401.7,545.4,418.0
11545768,1,2,401.6,545.3,416.0
11545770,1,2,401.3,544.1,416.0
11545772,1,2,401.8,544.4,416.0
11545774,1,2,402.2,544.7,415.0
11545776,1,2,403.3,545.6,415.0
11545778,1,2,403.3,545.8,417.0
11545780,1,2,403.4,546.1,416.0
11545782,1,2,403.4,546.4,417.0
11545784,1,2,402.9,545.2,416.0
11545786,1,2,403.0,544.9,415.0
11545788,1,2,403.1,544.6,416.0
11545790,1,2,403.9,545.5,417.0
11545792,1,2,404.2,546.5,420.0
11545794,1,2,404.1,546.7,422.0
11545796,1,2,403.9,546.8,421.0
11545798,1,2,403.3,546.7,421.0
11545800,1,2,403.4,547.4,421.0
11545802,1,2,402.7,547.0,421.0
11545804,1,2,402.1,546.7,421.0
11545806,1,2,401.8,546.4,420.0
11545808,1,2,402.3,547.1,420.0
11545810,1,2,402.7,547.4,420.0
11545812,1,2,409.2,548.6,419.0
11545814,1,2,414.8,549.7,419.0
11545816,1,2,422.1,551.7,418.0
11545818,1,2,425.0,551.5,414.0
11545820,1,2,431.1,551.9,414.0
11545822,1,2,431.7,551.3,414.0
11545824,1,2,432.6,551.4,415.0
11545826,1,2,433.6,551.8,416.0
11545828,1,2,434.1,551.9,418.0
11545830,1,2,434.6,552.1,418.0
11545832,1,2,434.7,552.7,417.0
11545834,1,2,434.5,551.9,417.0
11545836,1,2,434.8,551.2,415.0
11545838,1,2,435.1,552.3,414.0
11545840,1,2,436.6,552.4,414.0
11545842,1,2,435.7,552.4,418.0
11545844,1,2,436.0,551.4,418.0
11545846,1,2,436.2,550.8,418.0
11545848,1,2,436.6,550.9,417.0
11545850,1,2,436.5,550.3,415.0
11545852,1,2,436.5,549.5,414.0
11545854,1,2,436.1,548.1,414.0
11545856,1,2,435.9,547.3,415.0
11545858,1,2,435.5,546.6,415.0
11545860,1,2,435.6,547.1,415.0
11545862,1,2,435.5,547.7,415.0
11545864,1,2,436.0,547.2,415.0
11545866,1,2,436.1,547.6,415.0
11545868,1,2,436.1,547.4,416.0
11545870,1,2,435.9,547.7,415.0
11545872,1,2,435.8,547.9,414.0
11545874,1,2,435.6,548.5,414.0
11545876,1,2,434.4,548.6,414.0
11545878,1,2,434.4,549.8,415.0
11545880,1,2,434.3,549.3,416.0
11545882,1,2,434.1,549.0,416.0
11545884,1,2,434.0,548.9,416.0
11545886,1,2,434.2,549.2,416.0
11545888,1,2,434.0,548.2,416.0
11545890,1,2,434.1,548.7,416.0
11545892,1,2,433.7,549.0,420.0
11545894,1,2,433.9,549.4,422.0
11545896,1,2,433.4,549.4,422.0
11545898,1,2,433.5,549.7,422.0
11545900,1,2,433.4,551.3,423.0
11545902,1,2,433.1,551.7,425.0
11545904,1,2,432.8,551.8,422.0
11545906,1,2,432.6,551.5,419.0
11545908,1,2,432.6,551.3,419.0
11545910,1,2,432.6,551.4,419.0
11545912,1,2,433.1,551.0,418.0
11545914,1,2,433.7,551.4,418.0
11545916,1,2,434.2,550.7,418.0
11545918,1,2,434.4,550.2,417.0
11545920,1,2,434.0,548.5,417.0
11545922,1,2,433.7,548.7,418.0
11545924,1,2,433.5,548.7,418.0
11545926,1,2,434.1,550.0,418.0
11545928,1,2,434.2,548.8,422.0
11545930,1,2,434.2,547.7,422.0
11545932,1,2,433.5,548.2,421.0
11545934,1,2,433.5,547.5,421.0
11545936,1,2,432.6,546.5,419.0
11545938,1,2,432.3,546.3,418.0
11545940,1,2,432.1,546.8,415.0
11545942,1,2,431.9,546.6,415.0
11545944,1,2,431.9,546.4,415.0
11545946,1,2,432.2,546.2,415.0
11545948,1,2,431.8,545.8,416.0
11545950,1,2,432.1,546.5,416.0
11545952,1,2,432.6,547.1,416.0
11545954,1,2,433.1,548.5,417.0
11545956,1,2,433.4,549.7,419.0
11545958,1,2,433.6,550.7,419.0
11545960,1,2,433.6,549.6,419.0
11545962,1,2,433.6,549.9,419.0
11545964,1,2,434.1,550.1,419.0
11545966,1,2,434.3,550.6,417.0
11545968,1,2,434.5,550.9,417.0
11545970,1,2,435.6,551.4,417.0
11545972,1,2,436.7,551.1,418.0
11545974,1,2,440.0,551.7,418.0
11545976,1,2,441.2,551.9,420.0
11545978,1,2,448.8,551.6,420.0
11545980,1,2,466.5,553.0,420.0
11545982,1,2,487.6,555.2,420.0
11545984,1,2,511.5,557.7,420.0
11545986,1,2,541.4,560.1,421.0
11545988,1,2,577.6,559.9,423.0
11545990,1,2,603.0,560.2,429.0
11545992,1,2,640.6,559.4,431.0
11545994,1,2,669.1,559.5,431.0
11545996,1,2,710.4,560.1,432.0
11545998,1,2,750.6,560.7,433.0
11546000,1,2,793.3,561.9,434.0
11546002,1,2,831.8,563.2,436.0
11546004,1,2,872.9,564.5,436.0
11546006,1,2,914.9,567.5,436.0
11546008,1,2,962.5,569.6,436.0
11546010,1,2,1000.5,571.4,437.0
11546012,1,2,1051.4,575.6,436.0
11546014,1,2,1084.2,577.6,437.0
11546016,1,2,1127.6,579.9,437.0
11546018,1,2,1164.9,583.2,437.0
11546020,1,2,1205.9,587.0,437.0
11546022,1,2,1244.5,588.3,437.0
11546024,1,2,1278.6,589.6,437.0
11546026,1,2,1315.8,594.0,437.0
11546028,1,2,1349.9,594.1,437.0
11546030,1,2,1386.8,594.1,436.0
11546032,1,2,1423.1,605.5,436.0
11546034,1,2,1454.9,605.5,436.0
11546036,1,2,1489.0,609.8,436.0
11546038,1,2,1512.9,612.2,436.0
11546040,1,2,1538.2,616.4,438.0
11546042,1,2,1561.0,621.5,438.0
11546044,1,2,1577.2,622.0,438.0
11546046,1,2,1586.9,622.8,438.0
11546048,1,2,1590.0,623.2,440.0
11546050,1,2,1591.3,623.3,442.0
11546052,1,2,1592.5,623.0,442.0
11546054,1,2,1593.4,622.7,444.0
11546056,1,2,1593.5,622.0,444.0
11546058,1,2,1593.1,621.4,444.0
11546060,1,2,1593.2,622.1,443.0
11546062,1,2,1593.3,622.9,443.0
11546064,1,2,1593.3,622.6,443.0
11546066,1,2,1593.2,622.2,443.0
11546068,1,2,1593.1,621.8,443.0
11546070,1,2,1592.8,621.4,443.0
11546072,1,2,1592.4,620.0,443.0
11546074,1,2,1591.9,619.6,443.0
11546076,1,2,1590.6,619.1,443.0
11546078,1,2,1589.9,619.0,442.0
11546080,1,2,1589.4,618.8,442.0
11546082,1,2,1589.2,619.0,443.0
11546084,1,2,1589.2,619.1,443.0
11546086,1,2,1589.1,618.9,443.0
11546088,1,2,1589.2,618.7,444.0
11546090,1,2,1589.1,619.3,446.0
11546092,1,2,1588.9,618.5,446.0
11546094,1,2,1588.5,617.7,446.0
11546096,1,2,1588.5,617.5,446.0
11546098,1,2,1588.4,617.5,446.0
11546100,1,2,1588.0,617.3,447.0
11546102,1,2,1587.0,615.8,449.0
11546104,1,2,1586.8,616.3,449.0
11546106,1,2,1586.4,616.8,446.0
11546108,1,2,1587.3,617.1,445.0
11546110,1,2,1586.6,617.3,444.0
11546112,1,2,1586.8,617.3,444.0
11546114,1,2,1586.5,617.4,443.0
11546116,1,2,1586.2,616.5,443.0
11546118,1,2,1586.2,617.1,442.0
11546120,1,2,1586.0,617.1,442.0
11546122,1,2,1585.7,617.2,443.0
11546124,1,2,1585.6,618.2,444.0
11546126,1,2,1585.2,618.6,444.0
11546128,1,2,1584.9,618.9,444.0
11546130,1,2,1584.3,618.3,444.0
11546132,1,2,1583.9,617.7,444.0
11546134,1,2,1583.5,618.1,444.0
11546136,1,2,1583.4,618.5,445.0
11546138,1,2,1584.1,620.8,445.0
11546140,1,2,1582.9,620.2,444.0
11546142,1,2,1581.9,620.5,444.0
11546144,1,2,1581.9,620.8,445.0
11546146,1,2,1582.3,620.3,444.0
11546148,1,2,1583.0,620.5,445.0
11546150,1,2,1583.6,620.7,445.0
11546152,1,2,1583.9,620.6,447.0
11546154,1,2,1583.7,620.6,447.0
11546156,1,2,1583.5,620.3,446.0
11546158,1,2,1581.8,619.9,445.0
11546160,1,2,1581.5,619.6,445.0
11546162,1,2,1581.1,619.2,445.0
11546164,1,2,1581.0,619.0,445.0
11546166,1,2,1581.2,619.5,445.0
11546168,1,2,1581.0,620.0,445.0
11546170,1,2,1580.5,619.5,446.0
11546172,1,2,1580.5,619.0,446.0
11546174,1,2,1579.8,617.8,446.0
11546176,1,2,1579.7,617.8,445.0
11546178,1,2,1579.5,617.4,446.0
11546180,1,2,1579.6,617.2,446.0
11546182,1,2,1579.0,616.5,447.0
11546184,1,2,1578.5,617.0,447.0
11546186,1,2,1578.3,617.4,447.0
11546188,1,2,1579.0,618.1,447.0
11546190,1,2,1578.7,618.7,446.0
11546192,1,2,1578.4,619.3,446.0
11546194,1,2,1578.2,619.2,447.0
11546196,1,2,1578.2,619.0,449.0
11546198,1,2,1577.5,619.1,449.0
11546200,1,2,1576.7,618.9,448.0
11546202,1,2,1575.4,619.7,447.0
11546204,1,2,1575.4,619.5,445.0
11546206,1,2,1575.4,619.3,445.0
11546208,1,2,1575.2,618.1,445.0
11546210,1,2,1575.0,618.7,445.0
11546212,1,2,1574.6,618.7,446.0
11546214,1,2,1574.8,619.0,446.0
11546216,1,2,1574.2,619.2,446.0
11546218,1,2,1573.8,618.5,446.0
11546220,1,2,1573.4,617.9,445.0
11546222,1,2,1571.8,617.9,445.0
11546224,1,2,1571.7,618.2,446.0
11546226,1,2,1571.7,618.4,446.0
11546228,1,2,1572.0,619.1,446.0
11546230,1,2,1571.9,619.2,446.0
11546232,1,2,1571.9,619.2,447.0
11546234,1,2,1572.1,619.2,447.0
11546236,1,2,1572.2,619.5,447.0
11546238,1,2,1572.3,619.9,447.0
11546240,1,2,1571.8,619.6,447.0
11546242,1,2,1571.8,619.3,447.0
11546244,1,2,1571.7,619.2,446.0
11546246,1,2,1571.7,619.1,446.0
11546248,1,2,1572.2,618.4,446.0
11546250,1,2,1571.9,617.6,446.0
11546252,1,2,1572.1,616.4,445.0
11546254,1,2,1572.5,615.1,445.0
11546256,1,2,1571.8,614.5,444.0
11546258,1,2,1571.4,614.3,444.0
11546260,1,2,1570.8,614.2,445.0
11546262,1,2,1570.6,613.8,445.0
11546264,1,2,1570.6,613.5,445.0
11546266,1,2,1570.9,614.1,444.0
11546268,1,2,1570.6,614.3,444.0
11546270,1,2,1572.0,614.5,444.0
11546272,1,2,1572.1,613.9,443.0
11546274,1,2,1571.9,613.3,443.0
11546276,1,2,1571.8,612.9,443.0
11546278,1,2,1571.0,612.7,443.0
11546280,1,2,1571.0,613.6,443.0
11546282,1,2,1571.3,613.5,444.0
11546284,1,2,1571.4,613.4,446.0
11546286,1,2,1573.1,613.7,450.0
11546288,1,2,1572.4,613.5,451.0
11546290,1,2,1572.5,614.2,451.0
11546292,1,2,1572.5,614.1,451.0
11546294,1,2,1572.2,614.1,451.0
11546296,1,2,1571.9,614.1,451.0
11546298,1,2,1572.3,614.4,450.0
11546300,1,2,1572.6,614.7,450.0
11546302,1,2,1572.4,615.0,449.0
11546304,1,2,1572.1,615.3,448.0
11546306,1,2,1571.0,615.0,448.0
11546308,1,2,1571.5,615.7,447.0
11546310,1,2,1571.4,615.8,445.0
11546312,1,2,1571.3,615.6,445.0
11546314,1,2,1571.1,615.5,446.0
11546316,1,2,1571.2,615.7,446.0
11546318,1,2,1570.1,615.9,446.0
11546320,1,2,1570.1,615.9,446.0
11546322,1,2,1570.2,616.0,446.0
11546324,1,2,1569.7,616.0,446.0
11546326,1,2,1570.1,615.9,447.0
11546328,1,2,1570.1,615.7,446.0
11546330,1,2,1569.9,615.4,446.0
11546332,1,2,1569.7,615.2,446.0
11546334,1,2,1569.5,615.2,446.0
11546336,1,2,1569.2,613.2,444.0
11546338,1,2,1569.0,613.2,443.0
11546340,1,2,1568.7,613.2,443.0
11546342,1,2,1568.1,613.1,444.0
11546344,1,2,1567.9,612.9,443.0
