11417832,1,2,458.5,608.7,416.0
11417834,1,2,458.5,608.2,416.0
11417836,1,2,458.7,607.5,416.0
11417838,1,2,458.8,606.8,415.0
11417840,1,2,459.1,606.8,414.0
11417842,1,2,458.7,605.7,414.0
11417844,1,2,458.2,604.7,414.0
11417846,1,2,457.9,604.6,415.0
11417848,1,2,457.8,604.6,415.0
11417850,1,2,457.8,604.7,415.0
11417852,1,2,457.6,603.8,415.0
11417854,1,2,457.3,603.0,415.0
11417856,1,2,456.7,603.4,416.0
11417858,1,2,456.6,603.9,417.0
11417860,1,2,457.0,604.3,417.0
11417862,1,2,456.5,604.3,417.0
11417864,1,2,456.7,603.8,417.0
11417866,1,2,456.3,603.8,417.0
11417868,1,2,456.1,603.4,416.0
11417870,1,2,456.0,603.0,416.0
11417872,1,2,455.9,603.1,416.0
11417874,1,2,455.9,603.1,416.0
11417876,1,2,455.9,603.1,416.0
11417878,1,2,455.4,602.8,416.0
11417880,1,2,456.0,601.6,416.0
11417882,1,2,456.1,600.9,415.0
11417884,1,2,456.1,600.6,416.0
11417886,1,2,456.1,601.0,416.0
11417888,1,2,456.2,601.5,417.0
11417890,1,2,456.2,602.1,418.0
11417892,1,2,455.8,602.1,418.0
11417894,1,2,455.7,601.9,418.0
11417896,1,2,455.5,602.3,419.0
11417898,1,2,456.0,602.2,420.0
11417900,1,2,456.5,602.1,420.0
11417902,1,2,456.1,602.0,420.0
11417904,1,2,455.6,601.4,420.0
11417906,1,2,455.3,601.4,420.0
11417908,1,2,455.1,600.9,419.0
11417910,1,2,454.8,600.4,419.0
11417912,1,2,454.7,601.0,417.0
11417914,1,2,454.7,599.7,416.0
11417916,1,2,455.0,598.7,416.0
11417918,1,2,455.2,598.6,415.0
11417920,1,2,455.5,598.6,414.0
11417922,1,2,455.7,597.0,414.0
11417924,1,2,455.7,596.6,414.0
11417926,1,2,455.8,596.8,414.0
11417928,1,2,455.5,596.9,414.0
11417930,1,2,455.7,597.8,414.0
11417932,1,2,454.9,597.1,414.0
11417934,1,2,455.2,597.6,414.0
11417936,1,2,455.5,597.6,414.0
11417938,1,2,455.7,597.4,413.0
11417940,1,2,455.1,598.3,413.0
11417942,1,2,455.4,598.4,413.0
11417944,1,2,455.6,598.6,419.0
11417946,1,2,456.1,599.1,419.0
11417948,1,2,456.5,599.5,417.0
11417950,1,2,456.4,599.1,417.0
11417952,1,2,456.2,599.0,417.0
11417954,1,2,456.6,599.1,417.0
11417956,1,2,456.8,599.4,417.0
11417958,1,2,456.4,599.0,417.0
11417960,1,2,455.9,598.7,417.0
11417962,1,2,456.4,600.4,417.0
11417964,1,2,456.9,600.5,415.0
11417966,1,2,456.9,600.5,416.0
11417968,1,2,456.6,598.8,415.0
11417970,1,2,456.3,597.0,414.0
11417972,1,2,455.5,596.8,414.0
11417974,1,2,455.4,596.8,414.0
11417976,1,2,455.3,596.5,413.0
11417978,1,2,455.2,596.3,413.0
11417980,1,2,455.3,597.0,412.0
11417982,1,2,454.6,597.0,413.0
11417984,1,2,454.2,596.9,414.0
11417986,1,2,454.1,596.9,416.0
11417988,1,2,454.7,596.3,416.0
11417990,1,2,455.4,596.3,417.0
11417992,1,2,455.4,596.9,417.0
11417994,1,2,455.5,597.4,417.0
11417996,1,2,455.8,597.6,417.0
11417998,1,2,456.1,597.7,418.0
11418000,1,2,456.1,597.3,418.0
11418002,1,2,455.5,597.5,418.0
11418004,1,2,455.6,597.4,417.0
11418006,1,2,455.8,597.4,416.0
11418008,1,2,456.0,597.5,415.0
11418010,1,2,455.9,597.4,414.0
11418012,1,2,455.6,598.2,414.0
11418014,1,2,455.3,598.1,414.0
11418016,1,2,455.2,597.8,414.0
11418018,1,2,455.8,598.1,413.0
11418020,1,2,456.4,598.5,413.0
11418022,1,2,456.6,598.3,413.0
11418024,1,2,456.9,598.3,413.0
11418026,1,2,456.6,598.2,413.0
11418028,1,2,456.3,597.9,414.0
11418030,1,2,456.4,597.6,414.0
11418032,1,2,456.3,598.6,413.0
11418034,1,2,456.2,598.2,413.0
11418036,1,2,456.8,598.1,413.0
11418038,1,2,457.4,596.7,411.0
11418040,1,2,457.3,597.0,410.0
11418042,1,2,457.9,596.9,410.0
11418044,1,2,457.7,596.9,411.0
11418046,1,2,457.7,597.0,411.0
11418048,1,2,457.6,596.9,411.0
11418050,1,2,457.5,596.9,412.0
11418052,1,2,456.4,598.0,413.0
11418054,1,2,456.2,598.8,413.0
11418056,1,2,455.9,599.0,413.0
11418058,1,2,456.5,599.1,414.0
11418060,1,2,456.8,599.0,414.0
11418062,1,2,457.1,598.4,413.0
11418064,1,2,456.5,597.5,413.0
11418066,1,2,457.1,597.4,411.0
11418068,1,2,457.1,597.0,411.0
11418070,1,2,457.0,596.7,412.0
11418072,1,2,456.8,596.3,412.0
11418074,1,2,453.8,594.0,412.0
11418076,1,2,452.2,592.0,411.0
11418078,1,2,450.2,590.3,411.0
11418080,1,2,449.9,588.9,411.0
11418082,1,2,450.5,585.7,411.0
11418084,1,2,451.0,582.5,411.0
11418086,1,2,451.2,581.3,411.0
11418088,1,2,451.3,580.1,412.0
11418090,1,2,451.3,580.1,413.0
11418092,1,2,451.3,580.6,414.0
11418094,1,2,451.2,581.2,415.0
11418096,1,2,450.7,582.1,415.0
11418098,1,2,450.2,582.4,416.0
11418100,1,2,448.6,582.3,417.0
11418102,1,2,447.0,582.0,417.0
11418104,1,2,447.4,582.0,416.0
11418106,1,2,447.2,582.8,415.0
11418108,1,2,447.2,583.6,413.0
11418110,1,2,447.2,584.5,411.0
11418112,1,2,447.1,584.8,410.0
11418114,1,2,447.9,584.2,409.0
11418116,1,2,448.7,583.6,409.0
11418118,1,2,448.7,583.2,411.0
11418120,1,2,449.1,583.3,410.0
11418122,1,2,449.5,582.4,411.0
11418124,1,2,449.9,581.4,411.0
11418126,1,2,450.1,579.4,413.0
11418128,1,2,450.3,579.3,413.0
11418130,1,2,450.2,580.6,411.0
11418132,1,2,451.0,582.1,410.0
11418134,1,2,451.7,583.1,409.0
11418136,1,2,451.8,582.6,407.0
11418138,1,2,451.6,582.1,407.0
11418140,1,2,451.5,581.8,407.0
11418142,1,2,451.4,581.5,407.0
11418144,1,2,451.5,581.2,408.0
11418146,1,2,451.6,581.8,408.0
11418148,1,2,451.6,581.8,407.0
11418150,1,2,451.6,581.8,408.0
11418152,1,2,451.5,581.9,409.0
11418154,1,2,450.8,581.3,409.0
11418156,1,2,450.0,580.7,410.0
11418158,1,2,450.7,580.7,410.0
11418160,1,2,450.9,580.7,410.0
11418162,1,2,451.2,581.0,409.0
11418164,1,2,452.6,581.1,409.0
11418166,1,2,452.7,581.2,408.0
11418168,1,2,452.6,581.3,408.0
11418170,1,2,452.6,582.0,409.0
11418172,1,2,452.6,581.7,409.0
11418174,1,2,452.6,581.5,410.0
11418176,1,2,452.1,581.4,409.0
11418178,1,2,451.4,581.6,408.0
11418180,1,2,451.3,582.0,408.0
11418182,1,2,451.3,582.6,410.0
11418184,1,2,450.0,581.8,412.0
11418186,1,2,448.9,581.0,413.0
11418188,1,2,447.8,581.5,413.0
11418190,1,2,447.9,582.3,413.0
11418192,1,2,447.3,582.7,410.0
11418194,1,2,446.7,582.9,410.0
11418196,1,2,446.1,582.0,412.0
11418198,1,2,445.9,582.3,412.0
11418200,1,2,446.6,583.0,412.0
11418202,1,2,446.5,584.6,412.0
11418204,1,2,446.2,584.1,407.0
11418206,1,2,446.6,584.1,407.0
11418208,1,2,446.1,584.1,407.0
11418210,1,2,445.8,584.1,407.0
11418212,1,2,445.8,582.4,407.0
11418214,1,2,445.7,582.4,407.0
11418216,1,2,445.7,582.6,406.0
11418218,1,2,446.0,584.7,406.0
11418220,1,2,446.0,585.0,406.0
11418222,1,2,446.5,585.2,406.0
11418224,1,2,447.2,584.8,406.0
11418226,1,2,447.7,585.1,405.0
11418228,1,2,447.6,584.9,405.0
11418230,1,2,447.5,584.5,405.0
11418232,1,2,448.2,584.0,405.0
11418234,1,2,448.2,583.9,406.0
11418236,1,2,448.1,583.7,406.0
11418238,1,2,448.8,583.5,406.0
11418240,1,2,448.4,583.1,406.0
11418242,1,2,447.8,583.8,407.0
11418244,1,2,447.6,584.6,407.0
11418246,1,2,448.2,583.8,408.0
11418248,1,2,447.4,583.7,408.0
11418250,1,2,446.6,583.4,408.0
11418252,1,2,446.5,584.4,407.0
11418254,1,2,446.5,584.5,407.0
11418256,1,2,446.4,584.6,407.0
11418258,1,2,446.7,584.7,407.0
11418260,1,2,446.7,584.6,407.0
11418262,1,2,446.9,584.5,406.0
11418264,1,2,447.0,584.4,406.0
11418266,1,2,447.0,584.4,405.0
11418268,1,2,447.5,584.5,405.0
11418270,1,2,447.9,584.6,404.0
11418272,1,2,447.4,584.3,403.0
11418274,1,2,447.5,583.4,403.0
11418276,1,2,447.5,583.8,403.0
11418278,1,2,447.7,584.2,406.0
11418280,1,2,447.6,584.3,406.0
11418282,1,2,447.5,584.4,407.0
11418284,1,2,447.7,584.3,409.0
11418286,1,2,447.2,584.1,409.0
11418288,1,2,447.0,584.1,409.0
11418290,1,2,446.9,583.6,409.0
11418292,1,2,447.9,583.8,409.0
11418294,1,2,448.2,583.8,409.0
11418296,1,2,448.6,583.5,408.0
11418298,1,2,447.8,583.8,408.0
11418300,1,2,447.0,583.8,408.0
11418302,1,2,446.6,583.8,408.0
11418304,1,2,446.9,583.9,408.0
11418306,1,2,446.3,585.0,407.0
11418308,1,2,445.8,585.1,406.0
11418310,1,2,445.6,585.3,406.0
11418312,1,2,446.0,585.5,406.0
11418314,1,2,446.1,585.6,406.0
11418316,1,2,446.0,586.0,406.0
11418318,1,2,445.9,585.9,407.0
11418320,1,2,445.9,585.8,407.0
11418322,1,2,446.6,585.3,406.0
11418324,1,2,447.2,584.9,406.0
11418326,1,2,447.0,584.1,406.0
11418328,1,2,446.9,583.4,405.0
11418330,1,2,447.3,583.7,405.0
11418332,1,2,447.7,584.0,405.0
11418334,1,2,447.9,584.5,405.0
11418336,1,2,448.0,584.4,405.0
11418338,1,2,448.0,584.4,405.0
11418340,1,2,448.1,584.5,405.0
11418342,1,2,448.3,584.7,404.0
11418344,1,2,448.3,584.7,404.0
11418346,1,2,448.1,584.7,403.0
11418348,1,2,448.0,585.4,403.0
11418350,1,2,448.0,584.8,404.0
11418352,1,2,447.7,584.4,404.0
11418354,1,2,447.5,584.2,404.0
11418356,1,2,445.1,584.2,404.0
11418358,1,2,442.2,584.1,404.0
11418360,1,2,440.3,583.2,404.0
11418362,1,2,439.7,582.8,404.0
11418364,1,2,439.7,581.4,405.0
11418366,1,2,439.8,581.2,406.0
11418368,1,2,441.1,581.2,406.0
11418370,1,2,441.0,580.7,407.0
11418372,1,2,441.4,580.3,407.0
11418374,1,2,441.8,580.2,407.0
11418376,1,2,442.1,580.4,406.0
11418378,1,2,441.3,580.2,407.0
11418380,1,2,440.5,579.7,408.0
11418382,1,2,440.0,579.2,409.0
11418384,1,2,440.7,579.6,409.0
11418386,1,2,441.4,579.8,409.0
11418388,1,2,441.3,579.8,409.0
11418390,1,2,441.4,579.8,409.0
11418392,1,2,441.8,580.4,408.0
11418394,1,2,441.9,580.9,408.0
11418396,1,2,441.7,580.9,408.0
11418398,1,2,441.9,580.6,407.0
11418400,1,2,441.9,581.0,407.0
11418402,1,2,441.9,581.1,407.0
11418404,1,2,442.0,581.2,406.0
11418406,1,2,441.8,581.0,406.0
11418408,1,2,441.6,581.2,406.0
11418410,1,2,442.2,580.3,406.0
11418412,1,2,442.9,580.0,406.0
11418414,1,2,442.7,579.8,406.0
11418416,1,2,442.5,579.8,406.0
11418418,1,2,442.8,579.7,406.0
11418420,1,2,443.0,579.5,405.0
11418422,1,2,443.8,579.7,405.0
11418424,1,2,444.0,579.7,403.0
11418426,1,2,443.5,579.7,403.0
11418428,1,2,443.9,579.3,403.0
11418430,1,2,443.4,578.5,403.0
11418432,1,2,444.0,578.5,403.0
11418434,1,2,443.9,578.3,405.0
11418436,1,2,444.0,578.5,405.0
11418438,1,2,444.1,578.6,406.0
11418440,1,2,444.0,579.5,406.0
11418442,1,2,444.2,579.0,405.0
11418444,1,2,443.9,579.3,404.0
11418446,1,2,443.9,579.4,404.0
11418448,1,2,442.9,579.1,404.0
11418450,1,2,443.2,579.1,403.0
11418452,1,2,443.2,579.2,403.0
11418454,1,2,443.3,579.6,403.0
11418456,1,2,444.1,580.2,403.0
11418458,1,2,444.6,580.2,403.0
11418460,1,2,444.9,580.1,404.0
11418462,1,2,444.8,580.6,405.0
11418464,1,2,444.6,580.5,405.0
11418466,1,2,444.9,580.6,405.0
11418468,1,2,444.6,580.5,405.0
11418470,1,2,444.4,580.6,405.0
11418472,1,2,444.4,580.6,405.0
11418474,1,2,443.7,580.5,405.0
11418476,1,2,443.4,580.4,405.0
11418478,1,2,443.3,580.2,405.0
11418480,1,2,443.1,580.0,406.0
11418482,1,2,443.3,580.1,409.0
11418484,1,2,443.4,580.2,409.0
11418486,1,2,444.5,580.5,408.0
11418488,1,2,444.3,580.6,409.0
11418490,1,2,444.3,579.7,408.0
11418492,1,2,443.4,579.6,407.0
11418494,1,2,443.4,578.8,407.0
11418496,1,2,443.4,578.0,407.0
11418498,1,2,442.5,577.8,407.0
11418500,1,2,442.9,577.0,408.0
11418502,1,2,443.2,577.2,408.0
11418504,1,2,442.9,577.2,407.0
11418506,1,2,443.2,577.2,407.0
11418508,1,2,443.0,577.8,407.0
11418510,1,2,444.0,578.7,407.0
11418512,1,2,444.0,578.1,406.0
11418514,1,2,444.6,578.6,406.0
11418516,1,2,445.2,579.2,406.0
11418518,1,2,445.1,578.3,406.0
11418520,1,2,445.5,578.4,406.0
11418522,1,2,444.7,578.6,405.0
11418524,1,2,443.9,577.8,405.0
11418526,1,2,443.7,577.2,405.0
11418528,1,2,444.3,576.8,405.0
11418530,1,2,444.4,576.5,405.0
11418532,1,2,444.3,576.3,405.0
11418534,1,2,444.3,575.8,405.0
11418536,1,2,444.3,575.9,405.0
11418538,1,2,444.5,576.8,405.0
11418540,1,2,444.4,577.7,405.0
11418542,1,2,444.3,577.8,405.0
11418544,1,2,444.3,577.8,406.0
11418546,1,2,444.0,577.9,407.0
11418548,1,2,443.6,578.1,409.0
11418550,1,2,443.8,577.2,409.0
11418552,1,2,443.9,577.1,407.0
11418554,1,2,444.9,577.2,406.0
11418556,1,2,444.9,574.8,406.0
11418558,1,2,445.6,574.6,406.0
11418560,1,2,446.3,574.4,405.0
11418562,1,2,447.8,574.4,405.0
11418564,1,2,458.4,577.3,405.0
11418566,1,2,461.8,574.6,405.0
11418568,1,2,475.7,571.9,407.0
11418570,1,2,501.8,569.2,410.0
11418572,1,2,526.4,567.3,410.0
11418574,1,2,560.3,572.4,411.0
11418576,1,2,595.2,568.4,412.0
11418578,1,2,629.1,576.9,413.0
11418580,1,2,669.2,580.4,413.0
11418582,1,2,709.6,578.3,414.0
11418584,1,2,754.7,589.7,414.0
11418586,1,2,798.2,593.5,413.0
11418588,1,2,842.4,601.9,413.0
11418590,1,2,886.1,603.5,413.0
11418592,1,2,933.7,604.6,413.0
11418594,1,2,971.7,597.1,413.0
11418596,1,2,1014.8,596.9,413.0
11418598,1,2,1065.9,600.7,413.0
11418600,1,2,1105.7,598.9,414.0
11418602,1,2,1143.9,603.0,415.0
11418604,1,2,1183.6,607.3,417.0
11418606,1,2,1226.5,612.2,420.0
11418608,1,2,1266.4,617.6,420.0
11418610,1,2,1301.4,622.2,418.0
11418612,1,2,1340.2,619.8,418.0
11418614,1,2,1379.1,624.3,418.0
11418616,1,2,1412.2,628.6,418.0
11418618,1,2,1445.2,632.7,418.0
11418620,1,2,1474.7,635.4,418.0
11418622,1,2,1510.9,638.6,418.0
11418624,1,2,1534.5,639.8,419.0
11418626,1,2,1554.4,640.4,419.0
11418628,1,2,1576.9,641.9,423.0
11418630,1,2,1592.2,642.5,422.0
11418632,1,2,1598.7,640.7,423.0
11418634,1,2,1601.3,641.0,424.0
11418636,1,2,1603.9,639.6,424.0
11418638,1,2,1603.7,637.9,424.0
11418640,1,2,1603.6,636.4,425.0
11418642,1,2,1603.6,636.1,425.0
11418644,1,2,1603.4,635.8,425.0
11418646,1,2,1603.7,636.4,425.0
11418648,1,2,1603.8,636.0,424.0
11418650,1,2,1603.8,636.7,424.0
11418652,1,2,1603.7,637.4,424.0
11418654,1,2,1603.6,637.0,424.0
11418656,1,2,1603.7,636.6,424.0
11418658,1,2,1603.6,636.7,425.0
11418660,1,2,1603.7,636.3,425.0
11418662,1,2,1603.5,635.9,425.0
11418664,1,2,1603.5,635.0,425.0
11418666,1,2,1602.6,633.5,428.0
11418668,1,2,1601.8,633.0,428.0
11418670,1,2,1601.0,632.5,427.0
11418672,1,2,1600.8,633.7,427.0
11418674,1,2,1600.5,634.9,427.0
11418676,1,2,1600.3,635.0,428.0
11418678,1,2,1600.3,633.7,429.0
11418680,1,2,1600.4,634.5,429.0
11418682,1,2,1600.3,635.2,429.0
11418684,1,2,1600.1,635.2,428.0
11418686,1,2,1599.8,635.9,428.0
11418688,1,2,1599.5,634.7,428.0
11418690,1,2,1599.9,633.7,428.0
11418692,1,2,1600.1,635.4,428.0
11418694,1,2,1600.0,633.7,429.0
11418696,1,2,1599.7,632.1,430.0
11418698,1,2,1599.5,633.0,430.0
11418700,1,2,1599.0,632.3,430.0
11418702,1,2,1598.8,631.5,429.0
11418704,1,2,1598.7,632.4,429.0
11418706,1,2,1598.7,631.5,429.0
11418708,1,2,1598.3,630.6,429.0
11418710,1,2,1598.2,629.8,429.0
11418712,1,2,1598.1,629.5,429.0
11418714,1,2,1597.4,629.1,429.0
11418716,1,2,1596.7,629.8,430.0
11418718,1,2,1596.8,629.7,430.0
11418720,1,2,1596.6,629.7,429.0
11418722,1,2,1597.2,631.7,429.0
11418724,1,2,1597.7,632.6,429.0
11418726,1,2,1597.8,632.9,428.0
11418728,1,2,1597.8,633.2,428.0
11418730,1,2,1598.4,631.9,428.0
11418732,1,2,1597.8,630.5,429.0
11418734,1,2,1597.8,630.9,429.0
11418736,1,2,1598.0,629.8,428.0
11418738,1,2,1597.5,629.7,428.0
11418740,1,2,1598.0,630.3,428.0
11418742,1,2,1597.6,630.8,428.0
11418744,1,2,1597.0,630.9,428.0
11418746,1,2,1597.3,630.9,429.0
11418748,1,2,1596.6,630.9,429.0
11418750,1,2,1596.5,631.0,429.0
11418752,1,2,1596.4,630.4,429.0
11418754,1,2,1595.7,629.7,428.0
11418756,1,2,1595.9,629.5,428.0
11418758,1,2,1595.9,629.5,429.0
11418760,1,2,1595.8,629.3,428.0
11418762,1,2,1595.8,629.4,428.0
11418764,1,2,1596.5,629.7,428.0
11418766,1,2,1595.6,630.0,428.0
11418768,1,2,1594.8,630.1,428.0
11418770,1,2,1594.8,630.6,428.0
11418772,1,2,1594.8,631.1,429.0
11418774,1,2,1594.3,631.1,431.0
11418776,1,2,1593.8,631.2,433.0
11418778,1,2,1593.4,631.1,433.0
11418780,1,2,1593.5,631.1,433.0
11418782,1,2,1593.7,630.9,433.0
11418784,1,2,1593.7,630.7,433.0
11418786,1,2,1593.7,630.4,433.0
11418788,1,2,1593.6,630.1,433.0
11418790,1,2,1593.6,629.9,433.0
11418792,1,2,1593.6,629.2,433.0
11418794,1,2,1594.0,629.3,432.0
11418796,1,2,1594.0,629.4,432.0
11418798,1,2,1594.7,629.8,432.0
11418800,1,2,1594.5,629.9,430.0
11418802,1,2,1595.1,629.9,429.0
11418804,1,2,1595.3,629.9,428.0
11418806,1,2,1595.3,628.6,428.0
11418808,1,2,1595.2,628.6,429.0
11418810,1,2,1595.2,628.6,429.0
11418812,1,2,1594.5,628.6,428.0
11418814,1,2,1594.0,628.5,429.0
11418816,1,2,1593.8,626.7,429.0
11418818,1,2,1593.7,626.6,428.0
11418820,1,2,1593.5,626.4,428.0
11418822,1,2,1593.9,625.6,429.0
11418824,1,2,1593.6,626.2,428.0
11418826,1,2,1593.4,626.4,427.0
11418828,1,2,1593.3,626.6,428.0
11418830,1,2,1593.4,628.2,429.0
11418832,1,2,1593.7,628.3,428.0
11418834,1,2,1594.1,628.4,429.0
11418836,1,2,1594.1,628.5,428.0
11418838,1,2,1593.9,626.5,427.0
11418840,1,2,1593.9,627.0,428.0
11418842,1,2,1593.4,626.3,428.0
11418844,1,2,1592.9,627.1,428.0
11418846,1,2,1593.0,627.9,429.0
11418848,1,2,1592.8,629.0,429.0
11418850,1,2,1592.5,627.7,428.0
11418852,1,2,1593.1,627.8,428.0
11418854,1,2,1592.4,626.8,428.0
11418856,1,2,1592.1,625.8,428.0
11418858,1,2,1592.0,626.2,428.0
11418860,1,2,1592.8,626.6,428.0
11418862,1,2,1593.4,626.4,428.0
11418864,1,2,1594.8,628.7,427.0
11418866,1,2,1594.9,629.8,426.0
11418868,1,2,1595.1,630.4,426.0
11418870,1,2,1595.0,630.9,426.0
11418872,1,2,1594.9,629.8,427.0
11418874,1,2,1594.7,631.4,427.0
11418876,1,2,1595.1,631.4,427.0
11418878,1,2,1594.6,630.5,430.0
11418880,1,2,1594.6,631.9,429.0
11418882,1,2,1594.5,630.7,429.0
11418884,1,2,1594.4,630.3,429.0
11418886,1,2,1594.7,630.1,429.0
11418888,1,2,1594.9,629.9,428.0
11418890,1,2,1595.0,629.7,427.0
11418892,1,2,1595.1,629.6,427.0
11418894,1,2,1595.1,629.6,428.0
11418896,1,2,1596.6,629.7,428.0
11418898,1,2,1596.4,629.6,428.0
11418900,1,2,1596.3,629.4,427.0
11418902,1,2,1596.1,630.3,427.0
11418904,1,2,1596.1,629.2,427.0
11418906,1,2,1595.4,629.6,427.0
11418908,1,2,1595.7,630.0,427.0
11418910,1,2,1595.7,628.9,426.0
11418912,1,2,1595.7,628.8,426.0
11418914,1,2,1595.5,629.1,427.0
11418916,1,2,1595.5,629.4,427.0
11418918,1,2,1595.4,629.2,427.0
11418920,1,2,1595.1,629.2,426.0
11418922,1,2,1594.6,629.3,426.0
11418924,1,2,1594.7,629.4,426.0
11418926,1,2,1594.6,629.2,426.0
11418928,1,2,1594.2,629.0,426.0
11418930,1,2,1594.8,628.4,426.0
11418932,1,2,1595.6,628.3,427.0
11418934,1,2,1595.0,628.0,428.0
11418936,1,2,1594.5,628.1,428.0
11418938,1,2,1592.8,628.2,427.0
11418940,1,2,1590.8,628.4,427.0
11418942,1,2,1589.3,628.6,427.0
11418944,1,2,1587.8,626.6,426.0
11418946,1,2,1581.2,624.1,426.0
11418948,1,2,1571.1,618.8,426.0
11418950,1,2,1565.0,615.7,427.0
11418952,1,2,1557.8,613.9,427.0
11418954,1,2,1555.4,613.2,427.0
11418956,1,2,1556.1,613.2,422.0
11418958,1,2,1555.7,613.2,422.0
11418960,1,2,1555.5,610.4,422.0
11418962,1,2,1555.5,611.0,422.0
11418964,1,2,1556.7,611.3,422.0
11418966,1,2,1557.8,611.7,423.0
11418968,1,2,1558.3,612.2,424.0
11418970,1,2,1558.6,612.2,424.0
11418972,1,2,1558.6,612.2,425.0
11418974,1,2,1558.5,612.6,425.0
11418976,1,2,1558.6,612.1,426.0
11418978,1,2,1558.3,611.6,426.0
11418980,1,2,1558.2,612.6,426.0
11418982,1,2,1558.2,611.6,426.0
11418984,1,2,1558.2,610.7,425.0
11418986,1,2,1557.9,610.0,424.0
11418988,1,2,1557.8,609.3,422.0
11418990,1,2,1557.9,610.8,421.0
11418992,1,2,1558.0,611.5,421.0
11418994,1,2,1558.2,612.2,421.0
11418996,1,2,1558.5,613.4,421.0
11418998,1,2,1557.8,613.3,425.0
11419000,1,2,1558.0,613.1,425.0
11419002,1,2,1557.8,613.7,425.0
11419004,1,2,1557.6,614.3,422.0
11419006,1,2,1557.0,614.2,422.0
11419008,1,2,1557.1,614.2,421.0
11419010,1,2,1557.5,615.9,421.0
11419012,1,2,1558.0,617.6,421.0
11419014,1,2,1557.9,618.0,420.0
11419016,1,2,1558.5,616.4,420.0
11419018,1,2,1558.5,616.8,420.0
11419020,1,2,1558.7,615.2,420.0
11419022,1,2,1558.5,614.6,421.0
11419024,1,2,1558.3,614.0,422.0
11419026,1,2,1558.3,612.7,422.0
11419028,1,2,1558.2,611.3,422.0
11419030,1,2,1558.3,611.0,422.0
11419032,1,2,1558.4,610.8,422.0
11419034,1,2,1559.1,611.0,421.0
11419036,1,2,1559.8,611.2,421.0
11419038,1,2,1559.7,610.0,421.0
11419040,1,2,1560.5,609.0,420.0
11419042,1,2,1561.5,610.6,419.0
11419044,1,2,1560.3,610.0,419.0
11419046,1,2,1560.3,609.5,419.0
11419048,1,2,1559.5,607.0,419.0
11419050,1,2,1559.0,607.1,419.0
11419052,1,2,1558.9,606.9,419.0
11419054,1,2,1558.9,607.5,419.0
11419056,1,2,1559.0,608.3,418.0
11419058,1,2,1559.2,609.0,419.0
11419060,1,2,1559.3,609.8,419.0
11419062,1,2,1559.2,609.4,419.0
11419064,1,2,1559.1,609.0,418.0
11419066,1,2,1558.2,609.5,418.0
11419068,1,2,1558.2,610.2,419.0
11419070,1,2,1558.1,610.7,421.0
11419072,1,2,1557.6,611.3,421.0
11419074,1,2,1557.1,612.3,419.0
11419076,1,2,1557.1,613.4,419.0
11419078,1,2,1557.1,614.3,419.0
11419080,1,2,1557.3,615.3,418.0
11419082,1,2,1556.9,615.3,418.0
11419084,1,2,1557.6,614.9,416.0
11419086,1,2,1557.7,615.8,416.0
11419088,1,2,1557.4,616.0,415.0
11419090,1,2,1557.2,615.8,414.0
11419092,1,2,1556.5,615.8,414.0
11419094,1,2,1555.8,615.7,414.0
11419096,1,2,1555.3,614.9,413.0
11419098,1,2,1555.2,615.7,413.0
11419100,1,2,1555.4,616.5,414.0
11419102,1,2,1555.2,616.9,414.0
11419104,1,2,1556.0,617.1,413.0
11419106,1,2,1555.4,617.2,412.0
11419108,1,2,1554.7,616.4,412.0
11419110,1,2,1555.1,617.7,414.0
11419112,1,2,1555.1,619.1,414.0
11419114,1,2,1555.4,622.5,412.0
11419116,1,2,1555.4,622.3,412.0
11419118,1,2,1554.6,622.9,412.0
11419120,1,2,1553.8,622.8,410.0
11419122,1,2,1553.9,622.7,409.0
11419124,1,2,1554.2,623.1,409.0
11419126,1,2,1553.9,622.4,410.0
11419128,1,2,1553.8,621.7,413.0
11419130,1,2,1553.3,621.5,413.0
11419132,1,2,1553.5,621.6,412.0
11419134,1,2,1553.5,621.8,412.0
11419136,1,2,1553.7,621.4,412.0
11419138,1,2,1553.8,622.3,413.0
11419140,1,2,1554.0,623.2,413.0
11419142,1,2,1554.0,622.8,412.0
11419144,1,2,1554.0,622.8,412.0
11419146,1,2,1553.6,621.7,411.0
11419148,1,2,1553.7,620.5,411.0
11419150,1,2,1553.8,621.8,411.0
11419152,1,2,1554.5,623.1,411.0
11419154,1,2,1554.7,623.0,409.0
11419156,1,2,1555.0,623.0,408.0
11419158,1,2,1554.1,622.3,408.0
11419160,1,2,1554.6,623.4,408.0
11419162,1,2,1554.0,624.5,407.0
11419164,1,2,1553.5,624.1,407.0
11419166,1,2,1553.6,626.5,407.0
11419168,1,2,1554.3,627.2,408.0
11419170,1,2,1553.7,627.4,408.0
11419172,1,2,1553.5,627.5,408.0
11419174,1,2,1553.1,626.8,409.0
11419176,1,2,1553.1,626.6,409.0
11419178,1,2,1553.6,626.8,409.0
11419180,1,2,1554.0,626.7,408.0
11419182,1,2,1555.0,627.1,408.0
11419184,1,2,1555.7,626.9,408.0
11419186,1,2,1556.3,627.0,408.0
11419188,1,2,1556.8,627.0,408.0
11419190,1,2,1557.0,626.8,406.0
11419192,1,2,1557.0,627.1,406.0
11419194,1,2,1557.1,627.5,406.0
11419196,1,2,1557.5,627.8,406.0
11419198,1,2,1557.7,628.1,405.0
