11471706,1,2,399.4,598.8,478.0
11471708,1,2,399.1,599.3,478.0
11471710,1,2,399.0,598.7,477.0
11471712,1,2,400.0,598.1,477.0
11471714,1,2,399.7,597.4,476.0
11471716,1,2,400.4,597.4,476.0
11471718,1,2,400.8,597.5,477.0
11471720,1,2,400.9,596.7,477.0
11471722,1,2,400.7,596.0,477.0
11471724,1,2,401.3,595.9,479.0
11471726,1,2,401.8,596.9,482.0
11471728,1,2,401.8,595.7,485.0
11471730,1,2,402.6,595.8,488.0
11471732,1,2,402.8,595.7,490.0
11471734,1,2,402.9,595.4,490.0
11471736,1,2,402.2,594.7,490.0
11471738,1,2,401.5,593.8,489.0
11471740,1,2,400.8,592.8,489.0
11471742,1,2,400.0,592.9,489.0
11471744,1,2,398.9,591.3,487.0
11471746,1,2,399.3,592.5,486.0
11471748,1,2,399.7,593.0,484.0
11471750,1,2,398.9,593.1,484.0
11471752,1,2,399.7,593.6,484.0
11471754,1,2,400.5,593.8,484.0
11471756,1,2,400.6,592.6,484.0
11471758,1,2,400.7,591.5,484.0
11471760,1,2,401.3,593.0,486.0
11471762,1,2,401.2,593.6,486.0
11471764,1,2,402.3,594.0,486.0
11471766,1,2,402.6,594.3,486.0
11471768,1,2,402.7,593.5,486.0
11471770,1,2,402.8,593.6,486.0
11471772,1,2,403.4,593.3,486.0
11471774,1,2,404.0,593.4,487.0
11471776,1,2,404.4,593.3,487.0
11471778,1,2,404.3,591.9,487.0
11471780,1,2,404.2,592.6,487.0
11471782,1,2,403.5,593.1,487.0
11471784,1,2,403.0,592.8,487.0
11471786,1,2,402.9,592.6,485.0
11471788,1,2,402.8,593.3,487.0
11471790,1,2,402.3,593.9,488.0
11471792,1,2,402.1,592.9,488.0
11471794,1,2,401.9,591.9,488.0
11471796,1,2,401.4,591.6,489.0
11471798,1,2,401.0,591.3,488.0
11471800,1,2,401.7,591.0,489.0
11471802,1,2,400.9,591.6,488.0
11471804,1,2,401.7,592.6,488.0
11471806,1,2,400.9,591.4,488.0
11471808,1,2,400.9,592.1,489.0
11471810,1,2,401.3,592.5,489.0
11471812,1,2,401.4,592.7,489.0
11471814,1,2,401.3,593.5,491.0
11471816,1,2,401.2,593.1,489.0
11471818,1,2,400.8,592.6,489.0
11471820,1,2,400.8,592.2,490.0
11471822,1,2,401.4,592.1,491.0
11471824,1,2,402.1,592.0,492.0
11471826,1,2,401.7,592.0,492.0
11471828,1,2,402.4,590.8,492.0
11471830,1,2,402.9,590.4,493.0
11471832,1,2,403.3,590.3,495.0
11471834,1,2,403.4,590.1,496.0
11471836,1,2,403.4,592.0,496.0
11471838,1,2,403.2,592.7,495.0
11471840,1,2,402.6,592.7,495.0
11471842,1,2,402.5,592.4,495.0
11471844,1,2,402.6,592.1,494.0
11471846,1,2,402.1,591.8,494.0
11471848,1,2,402.4,591.7,494.0
11471850,1,2,402.6,590.9,493.0
11471852,1,2,402.1,591.4,493.0
11471854,1,2,402.1,590.0,493.0
11471856,1,2,402.3,590.7,494.0
11471858,1,2,402.1,590.0,495.0
11471860,1,2,402.6,589.3,497.0
11471862,1,2,402.2,589.2,497.0
11471864,1,2,402.7,589.3,497.0
11471866,1,2,402.8,588.8,496.0
11471868,1,2,402.9,588.2,496.0
11471870,1,2,402.5,588.3,495.0
11471872,1,2,402.6,588.7,495.0
11471874,1,2,402.7,589.3,495.0
11471876,1,2,403.2,589.7,496.0
11471878,1,2,403.4,590.0,496.0
11471880,1,2,404.8,589.4,495.0
11471882,1,2,404.9,590.6,495.0
11471884,1,2,404.7,591.8,497.0
11471886,1,2,404.6,590.9,497.0
11471888,1,2,404.8,590.5,497.0
11471890,1,2,404.7,590.4,498.0
11471892,1,2,404.6,590.2,497.0
11471894,1,2,404.7,591.5,497.0
11471896,1,2,403.2,589.6,497.0
11471898,1,2,401.6,589.1,496.0
11471900,1,2,402.0,589.1,496.0
11471902,1,2,402.4,588.0,497.0
11471904,1,2,404.3,589.3,498.0
11471906,1,2,404.1,588.5,501.0
11471908,1,2,404.0,587.7,501.0
11471910,1,2,404.0,588.4,500.0
11471912,1,2,404.0,588.6,500.0
11471914,1,2,403.6,588.4,494.0
11471916,1,2,403.7,588.3,491.0
11471918,1,2,403.7,589.2,491.0
11471920,1,2,404.3,590.2,500.0
11471922,1,2,406.1,591.2,500.0
11471924,1,2,406.3,591.0,501.0
11471926,1,2,406.1,591.0,501.0
11471928,1,2,406.2,591.1,502.0
11471930,1,2,405.8,590.3,501.0
11471932,1,2,406.3,591.3,502.0
11471934,1,2,406.2,592.2,504.0
11471936,1,2,406.2,592.3,505.0
11471938,1,2,406.3,591.9,505.0
11471940,1,2,406.2,592.5,505.0
11471942,1,2,406.6,592.6,502.0
11471944,1,2,405.7,592.4,501.0
11471946,1,2,404.8,590.7,500.0
11471948,1,2,404.0,588.9,498.0
11471950,1,2,403.1,585.1,498.0
11471952,1,2,403.2,584.5,498.0
11471954,1,2,403.2,583.8,499.0
11471956,1,2,403.4,581.6,501.0
11471958,1,2,404.8,579.7,500.0
11471960,1,2,406.2,575.4,500.0
11471962,1,2,409.0,575.5,500.0
11471964,1,2,411.3,575.5,499.0
11471966,1,2,411.6,574.7,499.0
11471968,1,2,411.3,573.8,499.0
11471970,1,2,411.0,573.4,500.0
11471972,1,2,410.9,573.0,498.0
11471974,1,2,410.9,573.1,498.0
11471976,1,2,411.0,573.1,498.0
11471978,1,2,411.2,573.1,499.0
11471980,1,2,410.6,572.8,499.0
11471982,1,2,410.0,573.2,500.0
11471984,1,2,409.8,573.6,501.0
11471986,1,2,410.2,573.8,501.0
11471988,1,2,410.1,573.7,502.0
11471990,1,2,410.0,573.6,502.0
11471992,1,2,410.5,574.3,502.0
11471994,1,2,410.9,574.5,501.0
11471996,1,2,411.0,574.3,501.0
11471998,1,2,411.0,574.5,500.0
11472000,1,2,411.6,573.7,500.0
11472002,1,2,412.0,574.6,500.0
11472004,1,2,412.1,574.3,499.0
11472006,1,2,411.9,574.0,500.0
11472008,1,2,411.8,573.4,499.0
11472010,1,2,411.0,573.9,501.0
11472012,1,2,410.8,574.7,502.0
11472014,1,2,410.7,574.0,501.0
11472016,1,2,410.5,574.7,502.0
11472018,1,2,410.3,575.4,504.0
11472020,1,2,409.0,576.1,505.0
11472022,1,2,408.8,576.1,505.0
11472024,1,2,408.8,576.7,505.0
11472026,1,2,408.5,576.4,505.0
11472028,1,2,408.8,577.6,506.0
11472030,1,2,408.9,577.9,509.0
11472032,1,2,408.4,577.7,508.0
11472034,1,2,407.8,577.4,507.0
11472036,1,2,406.7,574.8,504.0
11472038,1,2,406.5,572.4,504.0
11472040,1,2,406.7,572.6,503.0
11472042,1,2,407.1,571.8,502.0
11472044,1,2,407.0,570.9,501.0
11472046,1,2,406.7,570.6,501.0
11472048,1,2,407.5,571.6,501.0
11472050,1,2,407.3,570.6,499.0
11472052,1,2,407.4,570.5,498.0
11472054,1,2,408.3,570.7,498.0
11472056,1,2,408.1,570.5,498.0
11472058,1,2,407.6,570.9,498.0
11472060,1,2,407.7,571.0,498.0
11472062,1,2,408.3,571.2,498.0
11472064,1,2,408.3,571.8,499.0
11472066,1,2,409.1,571.5,499.0
11472068,1,2,410.0,571.4,499.0
11472070,1,2,410.1,571.4,499.0
11472072,1,2,409.4,571.4,499.0
11472074,1,2,408.5,571.3,499.0
11472076,1,2,408.2,571.4,499.0
11472078,1,2,408.1,571.4,499.0
11472080,1,2,408.9,571.4,499.0
11472082,1,2,407.8,571.1,499.0
11472084,1,2,406.8,570.9,499.0
11472086,1,2,407.4,571.1,499.0
11472088,1,2,407.5,571.1,499.0
11472090,1,2,407.6,571.0,499.0
11472092,1,2,407.6,570.9,498.0
11472094,1,2,407.9,570.7,497.0
11472096,1,2,408.3,570.2,497.0
11472098,1,2,408.3,570.4,496.0
11472100,1,2,408.2,570.5,496.0
11472102,1,2,412.0,571.9,497.0
11472104,1,2,412.1,572.0,496.0
11472106,1,2,412.1,572.2,496.0
11472108,1,2,412.6,572.6,496.0
11472110,1,2,413.3,572.8,496.0
11472112,1,2,412.5,572.7,495.0
11472114,1,2,411.9,572.6,495.0
11472116,1,2,411.5,572.0,496.0
11472118,1,2,411.5,572.2,496.0
11472120,1,2,411.4,572.4,496.0
11472122,1,2,413.0,572.5,497.0
11472124,1,2,413.2,572.8,498.0
11472126,1,2,413.5,572.9,499.0
11472128,1,2,415.2,573.3,500.0
11472130,1,2,416.9,573.9,500.0
11472132,1,2,416.9,573.4,499.0
11472134,1,2,416.5,574.2,499.0
11472136,1,2,415.9,574.5,499.0
11472138,1,2,415.8,574.7,499.0
11472140,1,2,415.9,574.8,498.0
11472142,1,2,415.6,574.6,497.0
11472144,1,2,415.1,573.0,496.0
11472146,1,2,415.0,572.3,493.0
11472148,1,2,414.9,572.4,492.0
11472150,1,2,415.0,572.3,492.0
11472152,1,2,415.1,572.8,492.0
11472154,1,2,415.5,572.1,492.0
11472156,1,2,416.1,571.7,492.0
11472158,1,2,416.1,572.1,492.0
11472160,1,2,416.0,572.6,493.0
11472162,1,2,417.2,573.3,492.0
11472164,1,2,417.3,573.8,491.0
11472166,1,2,416.7,573.8,491.0
11472168,1,2,416.4,574.1,491.0
11472170,1,2,416.2,574.0,491.0
11472172,1,2,416.1,574.1,491.0
11472174,1,2,416.1,574.3,491.0
11472176,1,2,415.3,574.5,490.0
11472178,1,2,415.8,574.8,490.0
11472180,1,2,415.4,575.0,490.0
11472182,1,2,415.5,574.4,490.0
11472184,1,2,414.8,574.3,490.0
11472186,1,2,414.2,574.0,490.0
11472188,1,2,413.9,574.7,489.0
11472190,1,2,414.5,575.4,489.0
11472192,1,2,414.5,574.3,489.0
11472194,1,2,414.4,573.0,487.0
11472196,1,2,415.0,573.0,487.0
11472198,1,2,414.6,572.5,486.0
11472200,1,2,414.0,571.8,486.0
11472202,1,2,414.2,571.5,487.0
11472204,1,2,414.2,572.1,487.0
11472206,1,2,414.4,572.1,486.0
11472208,1,2,415.1,573.0,487.0
11472210,1,2,415.8,573.8,488.0
11472212,1,2,415.6,573.1,486.0
11472214,1,2,415.5,574.4,487.0
11472216,1,2,415.3,575.9,488.0
11472218,1,2,415.1,576.0,492.0
11472220,1,2,415.8,576.1,492.0
11472222,1,2,416.0,576.0,491.0
11472224,1,2,415.9,576.0,491.0
11472226,1,2,415.9,575.9,489.0
11472228,1,2,415.9,576.6,489.0
11472230,1,2,415.0,575.7,488.0
11472232,1,2,414.1,575.6,487.0
11472234,1,2,413.5,574.5,485.0
11472236,1,2,413.5,573.6,485.0
11472238,1,2,413.8,573.7,485.0
11472240,1,2,414.1,573.8,481.0
11472242,1,2,414.8,573.5,480.0
11472244,1,2,415.1,573.1,480.0
11472246,1,2,416.1,573.7,481.0
11472248,1,2,416.4,574.1,481.0
11472250,1,2,416.6,573.5,483.0
11472252,1,2,416.7,573.3,483.0
11472254,1,2,416.7,573.1,480.0
11472256,1,2,416.8,573.7,480.0
11472258,1,2,416.9,574.3,480.0
11472260,1,2,417.2,575.2,480.0
11472262,1,2,416.9,575.8,480.0
11472264,1,2,417.3,575.8,480.0
11472266,1,2,417.4,576.5,480.0
11472268,1,2,417.4,576.7,480.0
11472270,1,2,417.3,576.6,481.0
11472272,1,2,416.5,576.4,481.0
11472274,1,2,416.4,576.3,481.0
11472276,1,2,416.6,577.2,479.0
11472278,1,2,416.7,577.4,478.0
11472280,1,2,416.6,577.7,479.0
11472282,1,2,416.6,578.4,480.0
11472284,1,2,416.4,577.8,480.0
11472286,1,2,416.8,577.3,480.0
11472288,1,2,417.2,576.0,479.0
11472290,1,2,416.4,575.8,479.0
11472292,1,2,415.6,575.8,478.0
11472294,1,2,414.4,575.7,478.0
11472296,1,2,413.2,575.9,478.0
11472298,1,2,408.7,574.7,478.0
11472300,1,2,405.0,570.6,477.0
11472302,1,2,401.4,569.2,477.0
11472304,1,2,397.6,567.8,476.0
11472306,1,2,397.9,566.6,476.0
11472308,1,2,397.7,567.2,475.0
11472310,1,2,398.6,567.0,475.0
11472312,1,2,399.5,566.9,475.0
11472314,1,2,399.6,565.5,476.0
11472316,1,2,399.4,565.3,477.0
11472318,1,2,400.2,565.4,477.0
11472320,1,2,400.5,565.3,478.0
11472322,1,2,400.6,565.7,478.0
11472324,1,2,400.4,565.4,479.0
11472326,1,2,400.2,565.8,480.0
11472328,1,2,399.8,565.9,479.0
11472330,1,2,399.5,565.9,478.0
11472332,1,2,397.8,564.8,476.0
11472334,1,2,398.9,564.5,475.0
11472336,1,2,398.7,563.4,473.0
11472338,1,2,399.4,562.4,473.0
11472340,1,2,399.4,562.3,473.0
11472342,1,2,399.1,561.9,472.0
11472344,1,2,399.1,562.2,472.0
11472346,1,2,399.2,562.2,472.0
11472348,1,2,399.0,562.3,471.0
11472350,1,2,399.3,562.7,471.0
11472352,1,2,399.6,562.8,472.0
11472354,1,2,399.6,563.1,472.0
11472356,1,2,399.5,562.8,472.0
11472358,1,2,400.4,563.5,471.0
11472360,1,2,400.6,564.0,471.0
11472362,1,2,400.3,564.2,470.0
11472364,1,2,400.3,564.0,470.0
11472366,1,2,400.3,563.7,470.0
11472368,1,2,400.7,564.5,472.0
11472370,1,2,400.3,564.9,472.0
11472372,1,2,400.2,565.0,469.0
11472374,1,2,399.9,565.0,469.0
11472376,1,2,399.4,565.6,469.0
11472378,1,2,399.2,565.1,469.0
11472380,1,2,399.1,565.9,470.0
11472382,1,2,399.3,566.6,471.0
11472384,1,2,399.6,566.3,471.0
11472386,1,2,400.4,567.1,470.0
11472388,1,2,399.3,566.8,469.0
11472390,1,2,399.4,566.8,469.0
11472392,1,2,399.3,566.1,468.0
11472394,1,2,400.3,565.9,468.0
11472396,1,2,400.2,565.4,468.0
11472398,1,2,400.6,564.2,467.0
11472400,1,2,400.0,562.9,467.0
11472402,1,2,400.2,562.7,467.0
11472404,1,2,400.1,562.5,467.0
11472406,1,2,400.7,562.4,467.0
11472408,1,2,400.7,561.7,466.0
11472410,1,2,400.9,560.9,466.0
11472412,1,2,400.7,560.3,467.0
11472414,1,2,400.7,560.8,469.0
11472416,1,2,401.0,561.6,471.0
11472418,1,2,403.3,562.8,471.0
11472420,1,2,402.9,562.7,471.0
11472422,1,2,402.7,562.6,471.0
11472424,1,2,402.7,562.0,471.0
11472426,1,2,402.0,561.7,471.0
11472428,1,2,401.4,561.8,471.0
11472430,1,2,401.1,561.8,470.0
11472432,1,2,400.7,562.5,470.0
11472434,1,2,401.0,562.2,470.0
11472436,1,2,401.2,562.4,468.0
11472438,1,2,401.1,562.4,466.0
11472440,1,2,400.9,562.5,466.0
11472442,1,2,401.4,562.9,466.0
11472444,1,2,401.2,563.2,466.0
11472446,1,2,401.0,562.8,466.0
11472448,1,2,400.6,563.3,465.0
11472450,1,2,400.4,563.6,465.0
11472452,1,2,399.9,564.0,461.0
11472454,1,2,400.0,564.4,461.0
11472456,1,2,399.9,565.5,466.0
11472458,1,2,399.6,565.5,466.0
11472460,1,2,399.2,565.4,466.0
11472462,1,2,400.0,565.7,466.0
11472464,1,2,399.8,565.8,466.0
11472466,1,2,399.8,565.2,466.0
11472468,1,2,398.9,565.1,465.0
11472470,1,2,399.0,565.1,464.0
11472472,1,2,398.5,565.0,463.0
11472474,1,2,398.9,565.9,462.0
11472476,1,2,397.7,566.6,462.0
11472478,1,2,397.3,566.9,462.0
11472480,1,2,396.7,566.6,462.0
11472482,1,2,397.1,566.4,462.0
11472484,1,2,397.4,566.4,463.0
11472486,1,2,397.6,566.3,464.0
11472488,1,2,397.3,567.2,462.0
11472490,1,2,397.4,566.3,462.0
11472492,1,2,397.4,566.1,462.0
11472494,1,2,397.9,566.3,463.0
11472496,1,2,397.7,566.1,464.0
11472498,1,2,399.4,566.4,464.0
11472500,1,2,399.7,566.6,463.0
11472502,1,2,400.2,566.7,464.0
11472504,1,2,399.6,566.7,465.0
11472506,1,2,399.8,566.7,464.0
11472508,1,2,399.3,566.8,465.0
11472510,1,2,399.2,566.0,466.0
11472512,1,2,399.0,565.7,468.0
11472514,1,2,399.5,565.5,468.0
11472516,1,2,399.9,566.1,468.0
11472518,1,2,399.3,565.5,468.0
11472520,1,2,399.1,566.4,468.0
11472522,1,2,399.0,566.7,468.0
11472524,1,2,398.5,566.8,468.0
11472526,1,2,398.4,566.7,468.0
11472528,1,2,398.1,567.6,468.0
11472530,1,2,399.0,567.5,467.0
11472532,1,2,399.6,567.6,466.0
11472534,1,2,399.8,567.3,466.0
11472536,1,2,399.7,567.1,467.0
11472538,1,2,399.9,566.7,467.0
11472540,1,2,399.8,567.1,465.0
11472542,1,2,400.2,567.4,464.0
11472544,1,2,400.5,567.7,464.0
11472546,1,2,400.6,567.7,465.0
11472548,1,2,400.6,567.2,465.0
11472550,1,2,401.2,566.8,464.0
11472552,1,2,401.2,566.7,464.0
11472554,1,2,401.2,566.5,463.0
11472556,1,2,401.1,566.5,462.0
11472558,1,2,401.4,566.5,462.0
11472560,1,2,401.3,566.7,462.0
11472562,1,2,401.4,566.7,462.0
11472564,1,2,401.4,567.2,462.0
11472566,1,2,401.1,567.6,462.0
11472568,1,2,401.0,567.8,462.0
11472570,1,2,401.1,567.6,462.0
11472572,1,2,401.4,567.5,462.0
11472574,1,2,401.9,567.8,462.0
11472576,1,2,402.0,567.5,462.0
11472578,1,2,402.2,568.3,462.0
11472580,1,2,401.1,567.8,461.0
11472582,1,2,401.0,567.7,460.0
11472584,1,2,400.9,567.9,460.0
11472586,1,2,401.0,567.8,460.0
11472588,1,2,401.0,569.0,460.0
11472590,1,2,401.6,568.6,461.0
11472592,1,2,401.6,568.7,461.0
11472594,1,2,401.8,568.8,461.0
11472596,1,2,401.7,568.6,461.0
11472598,1,2,401.8,568.6,461.0
11472600,1,2,401.7,567.5,463.0
11472602,1,2,401.8,567.9,462.0
11472604,1,2,401.2,568.0,463.0
11472606,1,2,401.2,568.6,464.0
11472608,1,2,401.1,568.6,466.0
11472610,1,2,401.5,569.4,466.0
11472612,1,2,401.7,569.6,466.0
11472614,1,2,402.1,569.8,466.0
11472616,1,2,402.3,570.0,467.0
11472618,1,2,401.7,569.9,469.0
11472620,1,2,401.9,570.3,468.0
11472622,1,2,401.3,570.5,467.0
11472624,1,2,401.0,570.4,466.0
11472626,1,2,400.7,570.2,464.0
11472628,1,2,401.5,570.7,464.0
11472630,1,2,401.0,570.4,464.0
11472632,1,2,400.5,570.0,464.0
11472634,1,2,400.7,569.1,463.0
11472636,1,2,400.3,568.8,463.0
11472638,1,2,401.2,569.0,463.0
11472640,1,2,402.0,569.2,463.0
11472642,1,2,402.2,568.1,462.0
11472644,1,2,402.2,567.9,463.0
11472646,1,2,402.0,567.9,462.0
11472648,1,2,401.6,567.8,461.0
11472650,1,2,402.2,568.0,462.0
11472652,1,2,402.2,568.1,463.0
11472654,1,2,402.3,568.2,465.0
11472656,1,2,402.2,568.2,465.0
11472658,1,2,402.2,568.1,464.0
11472660,1,2,402.9,567.3,464.0
11472662,1,2,403.6,567.7,464.0
11472664,1,2,403.4,567.4,462.0
11472666,1,2,403.4,567.4,462.0
11472668,1,2,403.7,567.6,462.0
11472670,1,2,404.2,567.8,463.0
11472672,1,2,404.1,569.0,464.0
11472674,1,2,403.7,568.6,464.0
11472676,1,2,403.1,568.6,463.0
11472678,1,2,402.7,568.5,462.0
11472680,1,2,402.2,568.2,462.0
11472682,1,2,402.5,568.1,462.0
11472684,1,2,402.5,568.6,462.0
11472686,1,2,402.4,568.7,462.0
11472688,1,2,403.4,568.8,462.0
11472690,1,2,402.9,568.9,464.0
11472692,1,2,402.4,568.6,464.0
11472694,1,2,400.5,567.9,463.0
11472696,1,2,401.4,568.4,463.0
11472698,1,2,402.4,569.0,463.0
11472700,1,2,403.0,569.7,464.0
11472702,1,2,403.2,570.0,464.0
11472704,1,2,403.1,570.3,467.0
11472706,1,2,403.2,569.0,467.0
11472708,1,2,403.1,568.7,467.0
11472710,1,2,403.9,568.7,467.0
11472712,1,2,404.6,567.9,467.0
11472714,1,2,407.7,568.7,470.0
11472716,1,2,410.8,569.4,469.0
11472718,1,2,414.4,568.1,470.0
11472720,1,2,428.5,566.9,471.0
11472722,1,2,447.9,570.8,472.0
11472724,1,2,470.8,570.5,472.0
11472726,1,2,498.6,573.6,472.0
11472728,1,2,529.5,567.4,472.0
11472730,1,2,560.9,570.1,472.0
11472732,1,2,593.4,573.9,474.0
11472734,1,2,632.9,571.8,474.0
11472736,1,2,666.2,573.9,473.0
11472738,1,2,705.8,580.2,472.0
11472740,1,2,749.0,578.5,472.0
11472742,1,2,792.3,576.4,471.0
11472744,1,2,838.7,577.0,472.0
11472746,1,2,883.1,582.2,473.0
11472748,1,2,928.6,587.4,473.0
11472750,1,2,977.4,594.6,473.0
11472752,1,2,1025.7,601.6,475.0
11472754,1,2,1074.4,608.4,478.0
11472756,1,2,1118.3,613.5,477.0
11472758,1,2,1164.8,618.3,478.0
11472760,1,2,1202.1,622.7,479.0
11472762,1,2,1248.1,627.9,481.0
11472764,1,2,1287.1,630.4,482.0
11472766,1,2,1327.0,632.7,483.0
11472768,1,2,1359.8,634.8,483.0
11472770,1,2,1392.6,637.8,483.0
11472772,1,2,1426.4,641.3,483.0
11472774,1,2,1452.6,643.7,484.0
11472776,1,2,1480.0,646.0,484.0
11472778,1,2,1508.4,648.2,484.0
11472780,1,2,1528.5,647.4,486.0
11472782,1,2,1550.6,646.7,486.0
11472784,1,2,1569.0,646.6,485.0
11472786,1,2,1580.6,643.3,486.0
11472788,1,2,1587.2,643.6,487.0
11472790,1,2,1588.0,643.3,487.0
11472792,1,2,1588.5,641.3,487.0
11472794,1,2,1588.6,641.3,489.0
11472796,1,2,1588.2,641.3,489.0
11472798,1,2,1588.0,640.1,490.0
11472800,1,2,1587.7,639.0,490.0
11472802,1,2,1587.7,639.0,491.0
11472804,1,2,1588.3,639.1,492.0
11472806,1,2,1588.8,637.1,495.0
11472808,1,2,1589.3,638.5,496.0
11472810,1,2,1591.3,638.0,498.0
11472812,1,2,1591.6,637.7,498.0
11472814,1,2,1592.3,638.2,497.0
11472816,1,2,1592.2,638.1,496.0
11472818,1,2,1592.2,637.8,496.0
11472820,1,2,1591.8,637.9,496.0
11472822,1,2,1592.3,638.0,495.0
11472824,1,2,1592.4,637.8,495.0
11472826,1,2,1593.4,636.1,495.0
11472828,1,2,1593.5,635.5,493.0
11472830,1,2,1594.1,635.1,492.0
11472832,1,2,1594.0,636.1,492.0
11472834,1,2,1594.2,636.9,492.0
11472836,1,2,1593.6,637.2,492.0
11472838,1,2,1594.0,636.9,492.0
11472840,1,2,1593.3,637.0,491.0
11472842,1,2,1593.7,637.0,491.0
11472844,1,2,1593.0,637.1,490.0
11472846,1,2,1593.0,637.1,490.0
11472848,1,2,1592.3,636.2,489.0
11472850,1,2,1592.4,636.7,488.0
11472852,1,2,1591.6,635.4,488.0
11472854,1,2,1591.3,634.0,487.0
11472856,1,2,1590.6,635.0,487.0
11472858,1,2,1590.6,635.4,488.0
11472860,1,2,1590.3,635.8,487.0
11472862,1,2,1590.4,636.5,488.0
11472864,1,2,1589.9,636.3,488.0
11472866,1,2,1589.8,636.1,489.0
11472868,1,2,1589.6,637.6,490.0
11472870,1,2,1590.6,636.3,490.0
11472872,1,2,1590.8,636.2,490.0
11472874,1,2,1590.8,636.2,489.0
11472876,1,2,1590.5,635.3,488.0
11472878,1,2,1590.3,635.1,488.0
11472880,1,2,1590.1,634.9,488.0
11472882,1,2,1590.0,634.2,488.0
11472884,1,2,1589.8,634.3,488.0
11472886,1,2,1589.5,634.5,489.0
11472888,1,2,1589.3,634.6,489.0
11472890,1,2,1589.1,634.8,489.0
11472892,1,2,1589.2,636.0,489.0
11472894,1,2,1589.2,637.2,489.0
11472896,1,2,1588.2,637.1,489.0
11472898,1,2,1588.1,637.1,488.0
11472900,1,2,1588.4,639.0,489.0
11472902,1,2,1587.7,638.6,490.0
11472904,1,2,1588.1,641.4,490.0
11472906,1,2,1588.2,642.7,490.0
11472908,1,2,1587.2,643.1,490.0
11472910,1,2,1586.6,642.5,490.0
11472912,1,2,1586.1,641.9,491.0
11472914,1,2,1583.3,640.9,491.0
11472916,1,2,1582.8,643.0,491.0
11472918,1,2,1582.8,642.9,490.0
11472920,1,2,1583.2,642.7,490.0
11472922,1,2,1583.0,643.0,489.0
11472924,1,2,1583.0,641.9,489.0
11472926,1,2,1582.7,643.7,488.0
11472928,1,2,1583.3,645.6,488.0
11472930,1,2,1583.2,644.9,488.0
11472932,1,2,1583.6,646.3,487.0
11472934,1,2,1583.6,647.8,486.0
11472936,1,2,1583.5,646.0,486.0
11472938,1,2,1583.5,647.0,485.0
11472940,1,2,1582.9,648.0,484.0
11472942,1,2,1581.8,647.6,485.0
11472944,1,2,1582.0,647.2,486.0
11472946,1,2,1581.6,645.2,486.0
11472948,1,2,1581.8,645.6,486.0
11472950,1,2,1581.3,644.1,486.0
11472952,1,2,1582.1,646.1,486.0
11472954,1,2,1581.3,646.4,486.0
11472956,1,2,1581.7,646.1,486.0
11472958,1,2,1581.6,647.9,485.0
11472960,1,2,1581.8,649.6,484.0
11472962,1,2,1581.1,648.4,484.0
11472964,1,2,1581.1,647.3,485.0
11472966,1,2,1580.4,643.9,488.0
11472968,1,2,1580.0,643.4,487.0
11472970,1,2,1578.0,642.7,486.0
11472972,1,2,1578.7,641.0,486.0
11472974,1,2,1578.4,641.2,486.0
11472976,1,2,1578.5,641.5,486.0
11472978,1,2,1578.6,642.6,485.0
11472980,1,2,1579.6,643.9,485.0
11472982,1,2,1579.8,643.9,485.0
11472984,1,2,1580.1,643.9,487.0
11472986,1,2,1580.1,642.3,487.0
11472988,1,2,1579.9,642.3,487.0
11472990,1,2,1580.0,642.2,487.0
11472992,1,2,1580.2,642.1,486.0
11472994,1,2,1580.4,642.7,485.0
11472996,1,2,1580.2,642.7,484.0
11472998,1,2,1580.5,642.7,484.0
11473000,1,2,1580.2,642.7,484.0
11473002,1,2,1580.5,642.7,484.0
11473004,1,2,1581.1,642.6,485.0
11473006,1,2,1581.6,642.7,488.0
11473008,1,2,1582.1,642.8,487.0
11473010,1,2,1582.4,644.5,489.0
11473012,1,2,1582.4,644.7,489.0
11473014,1,2,1582.4,644.7,489.0
11473016,1,2,1582.1,643.3,490.0
11473018,1,2,1581.9,641.8,490.0
11473020,1,2,1581.7,640.0,490.0
11473022,1,2,1582.0,639.1,488.0
11473024,1,2,1582.4,638.3,487.0
11473026,1,2,1582.3,638.6,487.0
11473028,1,2,1583.0,637.8,487.0
11473030,1,2,1582.8,636.9,487.0
11473032,1,2,1582.7,637.3,486.0
11473034,1,2,1582.3,637.0,486.0
11473036,1,2,1581.9,637.1,487.0
11473038,1,2,1581.8,637.1,487.0
11473040,1,2,1581.9,637.6,488.0
11473042,1,2,1581.5,637.8,488.0
11473044,1,2,1581.1,638.9,488.0
11473046,1,2,1581.0,639.3,487.0
11473048,1,2,1581.1,639.9,487.0
11473050,1,2,1581.1,640.0,487.0
11473052,1,2,1581.1,640.0,487.0
11473054,1,2,1581.2,640.0,487.0
11473056,1,2,1581.1,639.0,487.0
11473058,1,2,1581.1,638.8,487.0
11473060,1,2,1581.4,639.1,487.0
11473062,1,2,1581.6,637.9,489.0
11473064,1,2,1581.7,638.2,489.0
11473066,1,2,1582.4,638.6,488.0
11473068,1,2,1582.8,638.8,488.0
11473070,1,2,1583.1,638.9,487.0
11473072,1,2,1583.1,639.1,487.0
11473074,1,2,1583.7,638.7,487.0
11473076,1,2,1582.8,639.2,487.0
11473078,1,2,1581.7,638.2,487.0
11473080,1,2,1581.9,639.0,487.0
11473082,1,2,1581.9,638.9,486.0
11473084,1,2,1582.7,641.5,486.0
11473086,1,2,1583.3,642.1,485.0
