MSG	11500402 TRIAL 15 START
MSG	11506207 DRIFTCORRECT L REPEATING due to large error
MSG	11509107 DRIFTCORRECT L LEFT  at 960,540  OFFSET 2.17 deg.  1.2,-75.3 pix.
MSG	11509865 RECCFG P 500 2 1 
MSG	11509865 GAZE_COORDS 0.00 0.00 1919.00 1079.00
START	11509866 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	P	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	P	FILTER	2
MSG	11509866 !MODE RECORD P 500 2 1
11514806	 1470.7	  590.9	  436.0	.
11514808	 1432.3	  589.0	  437.0	.
11514810	 1396.3	  587.6	  437.0	.
11514812	 1353.8	  585.2	  437.0	.
11514814	 1310.0	  582.7	  438.0	.
11514816	 1259.1	  579.1	  438.0	.
11514818	 1214.3	  575.7	  438.0	.
11514820	 1170.3	  572.1	  427.0	.
11514822	 1121.3	  568.7	  424.0	.
11514824	 1075.8	  565.6	  423.0	.
11514826	 1021.4	  562.4	  421.0	.
11514828	  976.1	  558.9	  414.0	.
11514830	  936.4	  556.0	  411.0	.
11514832	  889.0	  553.4	  411.0	.
11514834	  839.6	  550.8	  411.0	.
11514836	  797.0	  549.8	  411.0	.
11514838	  759.0	  549.2	  410.0	.
11514840	  721.4	  548.3	  409.0	.
11514842	  677.9	  546.9	  408.0	.
11514844	  651.5	  546.3	  407.0	.
11514846	  612.8	  541.8	  406.0	.
11514848	  582.9	  538.5	  406.0	.
11514850	  554.9	  533.9	  405.0	.
11514852	  528.3	  529.5	  406.0	.
11514854	  505.0	  529.8	  408.0	.
11514856	  495.4	  529.5	  413.0	.
11514858	  483.3	  527.0	  413.0	.
11514860	  483.1	  526.9	  414.0	.
11514862	  482.1	  527.0	  416.0	.
11514864	  480.6	  525.0	  416.0	.
ESACC L  11514782	11514864	84	 1543.8	  555.8	  482.1	  527.0	  25.05	    603
SFIX L   11514866
11514866	  478.4	  524.2	  416.0	.
11514868	  479.2	  524.8	  417.0	.
11514870	  478.0	  525.0	  417.0	.
11514872	  478.5	  525.8	  418.0	.
11514874	  478.1	  525.9	  418.0	.
11514876	  478.1	  526.2	  420.0	.
11514878	  477.3	  526.4	  420.0	.
11514880	  477.3	  526.0	  420.0	.
11514882	  477.2	  525.7	  419.0	.
11514884	  478.0	  524.7	  417.0	.
11514886	  477.4	  524.5	  416.0	.
11514888	  477.8	  524.2	  416.0	.
11514890	  476.9	  523.6	  415.0	.
11514892	  477.5	  523.4	  415.0	.
11514894	  477.1	  523.5	  415.0	.
11514896	  477.5	  523.5	  414.0	.
11514898	  477.0	  523.6	  413.0	.
11514900	  476.4	  522.5	  413.0	.
11514902	  474.9	  522.2	  413.0	.
11514904	  474.8	  521.8	  411.0	.
11514906	  473.8	  520.5	  411.0	.
11514908	  474.6	  519.2	  415.0	.
11514910	  474.5	  519.5	  416.0	.
11514912	  473.7	  518.0	  418.0	.
11514914	  472.8	  516.8	  418.0	.
11514916	  472.7	  514.2	  418.0	.
11514918	  472.1	  514.1	  418.0	.
11514920	  472.3	  513.9	  418.0	.
11514922	  470.9	  513.6	  416.0	.
11514924	  470.3	  513.3	  414.0	.
11514926	  469.5	  511.9	  414.0	.
11514928	  470.5	  510.8	  414.0	.
11514930	  470.9	  510.7	  412.0	.
11514932	  473.3	  512.1	  412.0	.
11514934	  473.0	  509.3	  412.0	.
11514936	  473.3	  506.7	  412.0	.
11514938	  472.4	  500.1	  411.0	.
11514940	  472.6	  499.8	  410.0	.
11514942	  472.0	  502.1	  410.0	.
11514944	  472.7	  504.7	  410.0	.
11514946	  472.3	  501.5	  411.0	.
11514948	  472.2	  498.5	  411.0	.
EFIX L   11514866	11514948	84	  474.6	  517.4	    415
SSACC L  11514950
11514950	  471.3	  492.0	  412.0	.
11514952	  470.4	  482.2	  413.0	.
11514954	  469.6	  479.5	  410.0	.
11514956	  469.7	  477.1	  407.0	.
11514958	  469.4	  475.7	  407.0	.
11514960	  467.6	  474.1	  407.0	.
11514962	  465.2	  470.1	  405.0	.
11514964	  459.0	  468.1	  404.0	.
11514966	  459.7	  471.1	  382.0	.
11514968	  458.4	  473.8	  381.0	.
11514970	  457.0	  480.1	  355.0	.
11514972	  458.4	  488.8	  348.0	.
11514974	  458.7	  499.0	  342.0	.
11514976	  459.5	  509.1	  333.0	.
11514978	  459.1	  518.5	  302.0	.
11514980	  458.1	  527.8	  287.0	.
11514982	  457.0	  542.4	  262.0	.
11514984	  462.8	  563.6	  251.0	.
11514986	  467.2	  569.5	  227.0	.
11514988	  479.4	  615.8	  196.0	.
11514990	  481.7	  634.4	  190.0	.
11514992	  482.1	  639.0	  188.0	I
11514994	  482.6	  643.6	  187.0	.
11514996	  483.0	  648.3	  185.0	I
11514998	  483.9	  652.9	  184.0	.
SBLINK L 11515000
11515000	   .	   .	    0.0	I
11515002	   .	   .	    0.0	.
11515004	   .	   .	    0.0	I
11515006	   .	   .	    0.0	.
11515008	   .	   .	    0.0	I
11515010	   .	   .	    0.0	.
11515012	   .	   .	    0.0	I
11515014	   .	   .	    0.0	.
11515016	   .	   .	    0.0	I
11515018	   .	   .	    0.0	.
11515020	   .	   .	    0.0	I
11515022	   .	   .	    0.0	.
11515024	   .	   .	    0.0	I
11515026	   .	   .	    0.0	.
11515028	   .	   .	    0.0	I
11515030	   .	   .	    0.0	.
11515032	   .	   .	    0.0	I
11515034	   .	   .	    0.0	.
11515036	   .	   .	    0.0	I
11515038	   .	   .	    0.0	.
11515040	   .	   .	    0.0	I
11515042	   .	   .	    0.0	.
11515044	   .	   .	    0.0	I
11515046	   .	   .	    0.0	.
11515048	   .	   .	    0.0	I
11515050	   .	   .	    0.0	.
11515052	   .	   .	    0.0	I
11515054	   .	   .	    0.0	.
11515056	   .	   .	    0.0	I
11515058	   .	   .	    0.0	.
11515060	   .	   .	    0.0	I
11515062	   .	   .	    0.0	.
11515064	   .	   .	    0.0	I
11515066	   .	   .	    0.0	.
11515068	   .	   .	    0.0	I
11515070	   .	   .	    0.0	.
11515072	   .	   .	    0.0	I
11515074	   .	   .	    0.0	.
11515076	   .	   .	    0.0	I
11515078	   .	   .	    0.0	.
11515080	   .	   .	    0.0	I
11515082	   .	   .	    0.0	.
11515084	   .	   .	    0.0	I
11515086	   .	   .	    0.0	.
11515088	   .	   .	    0.0	I
11515090	   .	   .	    0.0	.
11515092	   .	   .	    0.0	I
11515094	   .	   .	    0.0	.
11515096	   .	   .	    0.0	I
11515098	   .	   .	    0.0	.
11515100	   .	   .	    0.0	I
11515102	   .	   .	    0.0	.
11515104	   .	   .	    0.0	I
11515106	   .	   .	    0.0	.
11515108	   .	   .	    0.0	I
11515110	   .	   .	    0.0	.
11515112	   .	   .	    0.0	I
11515114	   .	   .	    0.0	.
11515116	   .	   .	    0.0	I
11515118	   .	   .	    0.0	.
11515120	   .	   .	    0.0	I
11515122	   .	   .	    0.0	.
11515124	   .	   .	    0.0	I
11515126	   .	   .	    0.0	.
11515128	   .	   .	    0.0	I
11515130	   .	   .	    0.0	.
11515132	   .	   .	    0.0	I
11515134	   .	   .	    0.0	.
11515136	   .	   .	    0.0	I
11515138	   .	   .	    0.0	.
11515140	   .	   .	    0.0	I
11515142	   .	   .	    0.0	.
11515144	   .	   .	    0.0	I
11515146	   .	   .	    0.0	.
11515148	   .	   .	    0.0	I
11515150	   .	   .	    0.0	.
11515152	   .	   .	    0.0	I
11515154	   .	   .	    0.0	.
11515156	   .	   .	    0.0	I
11515158	   .	   .	    0.0	.
11515160	   .	   .	    0.0	I
11515162	   .	   .	    0.0	.
11515164	   .	   .	    0.0	I
11515166	   .	   .	    0.0	.
11515168	   .	   .	    0.0	I
11515170	   .	   .	    0.0	.
11515172	   .	   .	    0.0	I
11515174	   .	   .	    0.0	.
11515176	   .	   .	    0.0	I
11515178	   .	   .	    0.0	.
11515180	   .	   .	    0.0	I
11515182	   .	   .	    0.0	.
11515184	   .	   .	    0.0	I
11515186	   .	   .	    0.0	.
11515188	   .	   .	    0.0	I
11515190	   .	   .	    0.0	.
11515192	   .	   .	    0.0	I
11515194	   .	   .	    0.0	.
11515196	   .	   .	    0.0	I
11515198	   .	   .	    0.0	.
11515200	   .	   .	    0.0	I
11515202	   .	   .	    0.0	.
11515204	   .	   .	    0.0	I
11515206	   .	   .	    0.0	.
11515208	   .	   .	    0.0	I
11515210	   .	   .	    0.0	.
11515212	   .	   .	    0.0	I
11515214	   .	   .	    0.0	.
11515216	   .	   .	    0.0	I
11515218	   .	   .	    0.0	.
11515220	   .	   .	    0.0	I
11515222	   .	   .	    0.0	.
11515224	   .	   .	    0.0	I
11515226	   .	   .	    0.0	.
11515228	   .	   .	    0.0	I
11515230	   .	   .	    0.0	.
11515232	   .	   .	    0.0	I
11515234	   .	   .	    0.0	.
11515236	   .	   .	    0.0	I
11515238	   .	   .	    0.0	.
11515240	   .	   .	    0.0	I
11515242	   .	   .	    0.0	.
11515244	   .	   .	    0.0	I
11515246	   .	   .	    0.0	.
11515248	   .	   .	    0.0	I
11515250	   .	   .	    0.0	.
11515252	   .	   .	    0.0	I
11515254	   .	   .	    0.0	.
11515256	   .	   .	    0.0	I
11515258	   .	   .	    0.0	.
11515260	   .	   .	    0.0	I
11515262	   .	   .	    0.0	.
11515264	   .	   .	    0.0	I
11515266	   .	   .	    0.0	.
11515268	   .	   .	    0.0	I
11515270	   .	   .	    0.0	.
11515272	   .	   .	    0.0	I
11515274	   .	   .	    0.0	.
11515276	   .	   .	    0.0	I
11515278	   .	   .	    0.0	.
11515280	   .	   .	    0.0	I
11515282	   .	   .	    0.0	.
11515284	   .	   .	    0.0	I
11515286	   .	   .	    0.0	.
11515288	   .	   .	    0.0	I
11515290	   .	   .	    0.0	.
11515292	   .	   .	    0.0	I
11515294	   .	   .	    0.0	.
11515296	   .	   .	    0.0	I
11515298	   .	   .	    0.0	.
11515300	   .	   .	    0.0	I
11515302	   .	   .	    0.0	.
11515304	   .	   .	    0.0	I
11515306	   .	   .	    0.0	.
11515308	   .	   .	    0.0	I
11515310	   .	   .	    0.0	.
11515312	   .	   .	    0.0	I
11515314	   .	   .	    0.0	.
11515316	   .	   .	    0.0	I
11515318	   .	   .	    0.0	.
11515320	   .	   .	    0.0	I
11515322	   .	   .	    0.0	.
11515324	   .	   .	    0.0	I
11515326	   .	   .	    0.0	.
11515328	   .	   .	    0.0	I
11515330	   .	   .	    0.0	.
11515332	   .	   .	    0.0	I
11515334	   .	   .	    0.0	.
11515336	   .	   .	    0.0	I
11515338	   .	   .	    0.0	.
11515340	   .	   .	    0.0	I
11515342	   .	   .	    0.0	.
11515344	   .	   .	    0.0	I
11515346	   .	   .	    0.0	.
11515348	   .	   .	    0.0	I
11515350	   .	   .	    0.0	.
11515352	   .	   .	    0.0	I
11515354	   .	   .	    0.0	.
11515356	   .	   .	    0.0	I
11515358	   .	   .	    0.0	.
11515360	   .	   .	    0.0	I
11515362	   .	   .	    0.0	.
11515364	   .	   .	    0.0	I
11515366	   .	   .	    0.0	.
11515368	   .	   .	    0.0	I
11515370	   .	   .	    0.0	.
11515372	   .	   .	    0.0	I
11515374	   .	   .	    0.0	.
11515376	   .	   .	    0.0	I
11515378	   .	   .	    0.0	.
11515380	   .	   .	    0.0	I
11515382	   .	   .	    0.0	.
11515384	   .	   .	    0.0	I
11515386	   .	   .	    0.0	.
11515388	   .	   .	    0.0	I
11515390	   .	   .	    0.0	.
11515392	   .	   .	    0.0	I
11515394	   .	   .	    0.0	.
11515396	   .	   .	    0.0	I
11515398	   .	   .	    0.0	.
11515400	   .	   .	    0.0	I
11515402	   .	   .	    0.0	.
11515404	   .	   .	    0.0	I
11515406	   .	   .	    0.0	.
11515408	   .	   .	    0.0	I
11515410	   .	   .	    0.0	.
11515412	   .	   .	    0.0	I
11515414	   .	   .	    0.0	.
11515416	   .	   .	    0.0	I
11515418	   .	   .	    0.0	.
11515420	   .	   .	    0.0	I
11515422	   .	   .	    0.0	.
11515424	   .	   .	    0.0	I
11515426	   .	   .	    0.0	.
11515428	   .	   .	    0.0	I
11515430	   .	   .	    0.0	.
11515432	   .	   .	    0.0	I
11515434	   .	   .	    0.0	.
11515436	   .	   .	    0.0	I
11515438	   .	   .	    0.0	.
11515440	   .	   .	    0.0	I
11515442	   .	   .	    0.0	.
11515444	   .	   .	    0.0	I
11515446	   .	   .	    0.0	.
11515448	   .	   .	    0.0	I
11515450	   .	   .	    0.0	.
11515452	   .	   .	    0.0	I
11515454	   .	   .	    0.0	.
11515456	   .	   .	    0.0	I
11515458	   .	   .	    0.0	.
11515460	   .	   .	    0.0	I
11515462	   .	   .	    0.0	.
11515464	   .	   .	    0.0	I
11515466	   .	   .	    0.0	.
11515468	   .	   .	    0.0	I
11515470	   .	   .	    0.0	.
11515472	   .	   .	    0.0	I
11515474	   .	   .	    0.0	.
11515476	   .	   .	    0.0	I
11515478	   .	   .	    0.0	.
11515480	   .	   .	    0.0	I
11515482	   .	   .	    0.0	.
11515484	   .	   .	    0.0	I
11515486	   .	   .	    0.0	.
11515488	   .	   .	    0.0	I
11515490	   .	   .	    0.0	.
11515492	   .	   .	    0.0	I
11515494	   .	   .	    0.0	.
11515496	   .	   .	    0.0	I
11515498	   .	   .	    0.0	.
11515500	   .	   .	    0.0	I
11515502	   .	   .	    0.0	.
11515504	   .	   .	    0.0	I
11515506	   .	   .	    0.0	.
11515508	   .	   .	    0.0	I
11515510	   .	   .	    0.0	.
11515512	   .	   .	    0.0	I
11515514	   .	   .	    0.0	.
11515516	   .	   .	    0.0	I
11515518	   .	   .	    0.0	.
11515520	   .	   .	    0.0	I
11515522	   .	   .	    0.0	.
11515524	   .	   .	    0.0	I
11515526	   .	   .	    0.0	.
11515528	   .	   .	    0.0	I
11515530	   .	   .	    0.0	.
11515532	   .	   .	    0.0	I
11515534	   .	   .	    0.0	.
11515536	   .	   .	    0.0	I
11515538	   .	   .	    0.0	.
11515540	   .	   .	    0.0	I
11515542	   .	   .	    0.0	.
11515544	   .	   .	    0.0	I
11515546	   .	   .	    0.0	.
11515548	   .	   .	    0.0	I
11515550	   .	   .	    0.0	.
11515552	   .	   .	    0.0	I
11515554	   .	   .	    0.0	.
11515556	   .	   .	    0.0	I
11515558	   .	   .	    0.0	.
11515560	   .	   .	    0.0	I
11515562	   .	   .	    0.0	.
11515564	   .	   .	    0.0	I
11515566	   .	   .	    0.0	.
11515568	   .	   .	    0.0	I
11515570	   .	   .	    0.0	.
11515572	   .	   .	    0.0	I
11515574	   .	   .	    0.0	.
11515576	   .	   .	    0.0	I
11515578	   .	   .	    0.0	.
11515580	   .	   .	    0.0	I
11515582	   .	   .	    0.0	.
11515584	   .	   .	    0.0	I
11515586	   .	   .	    0.0	.
11515588	   .	   .	    0.0	I
11515590	   .	   .	    0.0	.
11515592	   .	   .	    0.0	I
11515594	   .	   .	    0.0	.
11515596	   .	   .	    0.0	I
11515598	   .	   .	    0.0	.
11515600	   .	   .	    0.0	I
11515602	   .	   .	    0.0	.
11515604	   .	   .	    0.0	I
11515606	   .	   .	    0.0	.
11515608	   .	   .	    0.0	I
11515610	   .	   .	    0.0	.
11515612	   .	   .	    0.0	I
11515614	   .	   .	    0.0	.
11515616	   .	   .	    0.0	I
11515618	   .	   .	    0.0	.
11515620	   .	   .	    0.0	I
11515622	   .	   .	    0.0	.
11515624	   .	   .	    0.0	I
11515626	   .	   .	    0.0	.
11515628	   .	   .	    0.0	I
11515630	   .	   .	    0.0	.
11515632	   .	   .	    0.0	I
11515634	   .	   .	    0.0	.
11515636	   .	   .	    0.0	I
11515638	   .	   .	    0.0	.
11515640	   .	   .	    0.0	I
11515642	   .	   .	    0.0	.
11515644	   .	   .	    0.0	I
11515646	   .	   .	    0.0	.
11515648	   .	   .	    0.0	I
11515650	   .	   .	    0.0	.
11515652	   .	   .	    0.0	I
11515654	   .	   .	    0.0	.
11515656	   .	   .	    0.0	I
11515658	   .	   .	    0.0	.
11515660	   .	   .	    0.0	I
11515662	   .	   .	    0.0	.
11515664	   .	   .	    0.0	I
11515666	   .	   .	    0.0	.
11515668	   .	   .	    0.0	I
11515670	   .	   .	    0.0	.
11515672	   .	   .	    0.0	I
11515674	   .	   .	    0.0	.
11515676	   .	   .	    0.0	I
11515678	   .	   .	    0.0	.
11515680	   .	   .	    0.0	I
11515682	   .	   .	    0.0	.
11515684	   .	   .	    0.0	I
11515686	   .	   .	    0.0	.
11515688	   .	   .	    0.0	I
11515690	   .	   .	    0.0	.
11515692	   .	   .	    0.0	I
11515694	   .	   .	    0.0	.
11515696	   .	   .	    0.0	I
11515698	   .	   .	    0.0	.
11515700	   .	   .	    0.0	I
11515702	   .	   .	    0.0	.
11515704	   .	   .	    0.0	I
11515706	   .	   .	    0.0	.
11515708	   .	   .	    0.0	I
11515710	   .	   .	    0.0	.
11515712	   .	   .	    0.0	I
11515714	   .	   .	    0.0	.
11515716	   .	   .	    0.0	I
11515718	   .	   .	    0.0	.
11515720	   .	   .	    0.0	I
11515722	   .	   .	    0.0	.
11515724	   .	   .	    0.0	I
11515726	   .	   .	    0.0	.
11515728	   .	   .	    0.0	I
11515730	   .	   .	    0.0	.
11515732	   .	   .	    0.0	I
11515734	   .	   .	    0.0	.
11515736	   .	   .	    0.0	I
11515738	   .	   .	    0.0	.
11515740	   .	   .	    0.0	I
11515742	   .	   .	    0.0	.
11515744	   .	   .	    0.0	I
11515746	   .	   .	    0.0	.
11515748	   .	   .	    0.0	I
11515750	   .	   .	    0.0	.
11515752	   .	   .	    0.0	I
11515754	   .	   .	    0.0	.
11515756	   .	   .	    0.0	I
11515758	   .	   .	    0.0	.
11515760	   .	   .	    0.0	I
11515762	   .	   .	    0.0	.
11515764	   .	   .	    0.0	I
11515766	   .	   .	    0.0	.
11515768	   .	   .	    0.0	I
11515770	   .	   .	    0.0	.
11515772	   .	   .	    0.0	I
11515774	   .	   .	    0.0	.
11515776	   .	   .	    0.0	I
11515778	   .	   .	    0.0	.
11515780	   .	   .	    0.0	I
11515782	   .	   .	    0.0	.
11515784	   .	   .	    0.0	I
11515786	   .	   .	    0.0	.
11515788	   .	   .	    0.0	I
11515790	   .	   .	    0.0	.
11515792	   .	   .	    0.0	I
11515794	   .	   .	    0.0	.
11515796	   .	   .	    0.0	I
11515798	   .	   .	    0.0	.
11515800	   .	   .	    0.0	I
11515802	   .	   .	    0.0	.
11515804	   .	   .	    0.0	I
11515806	   .	   .	    0.0	.
11515808	   .	   .	    0.0	I
11515810	   .	   .	    0.0	.
11515812	   .	   .	    0.0	I
11515814	   .	   .	    0.0	.
11515816	   .	   .	    0.0	I
11515818	   .	   .	    0.0	.
11515820	   .	   .	    0.0	I
11515822	   .	   .	    0.0	.
11515824	   .	   .	    0.0	I
11515826	   .	   .	    0.0	.
11515828	   .	   .	    0.0	I
11515830	   .	   .	    0.0	.
11515832	   .	   .	    0.0	I
11515834	   .	   .	    0.0	.
11515836	   .	   .	    0.0	I
11515838	   .	   .	    0.0	.
11515840	   .	   .	    0.0	I
11515842	   .	   .	    0.0	.
11515844	   .	   .	    0.0	I
11515846	   .	   .	    0.0	.
11515848	   .	   .	    0.0	I
11515850	   .	   .	    0.0	.
11515852	   .	   .	    0.0	I
11515854	   .	   .	    0.0	.
11515856	   .	   .	    0.0	I
11515858	   .	   .	    0.0	.
11515860	   .	   .	    0.0	I
11515862	   .	   .	    0.0	.
11515864	   .	   .	    0.0	I
11515866	   .	   .	    0.0	.
11515868	   .	   .	    0.0	I
11515870	   .	   .	    0.0	.
11515872	   .	   .	    0.0	I
11515874	   .	   .	    0.0	.
11515876	   .	   .	    0.0	I
11515878	   .	   .	    0.0	.
11515880	   .	   .	    0.0	I
11515882	   .	   .	    0.0	.
11515884	   .	   .	    0.0	I
11515886	   .	   .	    0.0	.
11515888	   .	   .	    0.0	I
11515890	   .	   .	    0.0	.
11515892	   .	   .	    0.0	I
11515894	   .	   .	    0.0	.
11515896	   .	   .	    0.0	I
11515898	   .	   .	    0.0	.
11515900	   .	   .	    0.0	I
11515902	   .	   .	    0.0	.
11515904	   .	   .	    0.0	I
11515906	   .	   .	    0.0	.
11515908	   .	   .	    0.0	I
11515910	   .	   .	    0.0	.
11515912	   .	   .	    0.0	I
11515914	   .	   .	    0.0	.
11515916	   .	   .	    0.0	I
11515918	   .	   .	    0.0	.
11515920	   .	   .	    0.0	I
11515922	   .	   .	    0.0	.
11515924	   .	   .	    0.0	I
11515926	   .	   .	    0.0	.
11515928	   .	   .	    0.0	I
11515930	   .	   .	    0.0	.
11515932	   .	   .	    0.0	I
11515934	   .	   .	    0.0	.
11515936	   .	   .	    0.0	I
11515938	   .	   .	    0.0	.
11515940	   .	   .	    0.0	I
11515942	   .	   .	    0.0	.
11515944	   .	   .	    0.0	I
11515946	   .	   .	    0.0	.
11515948	   .	   .	    0.0	I
11515950	   .	   .	    0.0	.
11515952	   .	   .	    0.0	I
11515954	   .	   .	    0.0	.
11515956	   .	   .	    0.0	I
11515958	   .	   .	    0.0	.
11515960	   .	   .	    0.0	I
11515962	   .	   .	    0.0	.
11515964	   .	   .	    0.0	I
11515966	   .	   .	    0.0	.
11515968	   .	   .	    0.0	I
11515970	   .	   .	    0.0	.
11515972	   .	   .	    0.0	I
11515974	   .	   .	    0.0	.
11515976	   .	   .	    0.0	I
11515978	   .	   .	    0.0	.
11515980	   .	   .	    0.0	I
11515982	   .	   .	    0.0	.
11515984	   .	   .	    0.0	I
11515986	   .	   .	    0.0	.
11515988	   .	   .	    0.0	I
11515990	   .	   .	    0.0	.
11515992	   .	   .	    0.0	I
11515994	   .	   .	    0.0	.
11515996	   .	   .	    0.0	I
11515998	   .	   .	    0.0	.
11516000	   .	   .	    0.0	I
11516002	   .	   .	    0.0	.
11516004	   .	   .	    0.0	I
11516006	   .	   .	    0.0	.
11516008	   .	   .	    0.0	I
11516010	   .	   .	    0.0	.
11516012	   .	   .	    0.0	I
11516014	   .	   .	    0.0	.
11516016	   .	   .	    0.0	I
11516018	   .	   .	    0.0	.
11516020	   .	   .	    0.0	I
11516022	   .	   .	    0.0	.
11516024	   .	   .	    0.0	I
11516026	   .	   .	    0.0	.
11516028	   .	   .	    0.0	I
11516030	   .	   .	    0.0	.
11516032	   .	   .	    0.0	I
11516034	   .	   .	    0.0	.
11516036	   .	   .	    0.0	I
11516038	   .	   .	    0.0	.
11516040	   .	   .	    0.0	I
11516042	   .	   .	    0.0	.
11516044	   .	   .	    0.0	I
11516046	   .	   .	    0.0	.
11516048	   .	   .	    0.0	I
11516050	   .	   .	    0.0	.
11516052	   .	   .	    0.0	I
11516054	   .	   .	    0.0	.
11516056	   .	   .	    0.0	I
11516058	   .	   .	    0.0	.
11516060	   .	   .	    0.0	I
11516062	   .	   .	    0.0	.
11516064	   .	   .	    0.0	I
11516066	   .	   .	    0.0	.
11516068	   .	   .	    0.0	I
11516070	   .	   .	    0.0	.
11516072	   .	   .	    0.0	I
11516074	   .	   .	    0.0	.
11516076	   .	   .	    0.0	I
11516078	   .	   .	    0.0	.
11516080	   .	   .	    0.0	I
11516082	   .	   .	    0.0	.
11516084	   .	   .	    0.0	I
11516086	   .	   .	    0.0	.
11516088	   .	   .	    0.0	I
11516090	   .	   .	    0.0	.
11516092	   .	   .	    0.0	I
11516094	   .	   .	    0.0	.
11516096	   .	   .	    0.0	I
11516098	   .	   .	    0.0	.
11516100	   .	   .	    0.0	I
11516102	   .	   .	    0.0	.
11516104	   .	   .	    0.0	I
11516106	   .	   .	    0.0	.
11516108	   .	   .	    0.0	I
11516110	   .	   .	    0.0	.
11516112	   .	   .	    0.0	I
11516114	   .	   .	    0.0	.
11516116	   .	   .	    0.0	I
11516118	   .	   .	    0.0	.
11516120	   .	   .	    0.0	I
11516122	   .	   .	    0.0	.
11516124	   .	   .	    0.0	I
11516126	   .	   .	    0.0	.
11516128	   .	   .	    0.0	I
11516130	   .	   .	    0.0	.
11516132	   .	   .	    0.0	I
11516134	   .	   .	    0.0	.
11516136	   .	   .	    0.0	I
11516138	   .	   .	    0.0	.
11516140	   .	   .	    0.0	I
11516142	   .	   .	    0.0	.
11516144	   .	   .	    0.0	I
11516146	   .	   .	    0.0	.
11516148	   .	   .	    0.0	I
11516150	   .	   .	    0.0	.
11516152	   .	   .	    0.0	I
11516154	   .	   .	    0.0	.
11516156	   .	   .	    0.0	I
11516158	   .	   .	    0.0	.
11516160	   .	   .	    0.0	I
11516162	   .	   .	    0.0	.
11516164	   .	   .	    0.0	I
11516166	   .	   .	    0.0	.
11516168	   .	   .	    0.0	I
11516170	   .	   .	    0.0	.
11516172	   .	   .	    0.0	I
11516174	   .	   .	    0.0	.
11516176	   .	   .	    0.0	I
11516178	   .	   .	    0.0	.
11516180	   .	   .	    0.0	I
11516182	   .	   .	    0.0	.
11516184	   .	   .	    0.0	I
11516186	   .	   .	    0.0	.
11516188	   .	   .	    0.0	I
11516190	   .	   .	    0.0	.
11516192	   .	   .	    0.0	I
11516194	   .	   .	    0.0	.
11516196	   .	   .	    0.0	I
11516198	   .	   .	    0.0	.
11516200	   .	   .	    0.0	I
11516202	   .	   .	    0.0	.
11516204	   .	   .	    0.0	I
11516206	   .	   .	    0.0	.
11516208	   .	   .	    0.0	I
11516210	   .	   .	    0.0	.
11516212	   .	   .	    0.0	I
11516214	   .	   .	    0.0	.
11516216	   .	   .	    0.0	I
11516218	   .	   .	    0.0	.
11516220	   .	   .	    0.0	I
11516222	   .	   .	    0.0	.
11516224	   .	   .	    0.0	I
11516226	   .	   .	    0.0	.
11516228	   .	   .	    0.0	I
11516230	   .	   .	    0.0	.
11516232	   .	   .	    0.0	I
11516234	   .	   .	    0.0	.
11516236	   .	   .	    0.0	I
11516238	   .	   .	    0.0	.
11516240	   .	   .	    0.0	I
11516242	   .	   .	    0.0	.
11516244	   .	   .	    0.0	I
11516246	   .	   .	    0.0	.
11516248	   .	   .	    0.0	I
11516250	   .	   .	    0.0	.
11516252	   .	   .	    0.0	I
11516254	   .	   .	    0.0	.
11516256	   .	   .	    0.0	I
11516258	   .	   .	    0.0	.
11516260	   .	   .	    0.0	I
11516262	   .	   .	    0.0	.
11516264	   .	   .	    0.0	I
11516266	   .	   .	    0.0	.
11516268	   .	   .	    0.0	I
11516270	   .	   .	    0.0	.
11516272	   .	   .	    0.0	I
11516274	   .	   .	    0.0	.
11516276	   .	   .	    0.0	I
11516278	   .	   .	    0.0	.
11516280	   .	   .	    0.0	I
11516282	   .	   .	    0.0	.
11516284	   .	   .	    0.0	I
11516286	   .	   .	    0.0	.
11516288	   .	   .	    0.0	I
11516290	   .	   .	    0.0	.
11516292	   .	   .	    0.0	I
11516294	   .	   .	    0.0	.
11516296	   .	   .	    0.0	I
11516298	   .	   .	    0.0	.
11516300	   .	   .	    0.0	I
11516302	   .	   .	    0.0	.
11516304	   .	   .	    0.0	I
11516306	   .	   .	    0.0	.
11516308	   .	   .	    0.0	I
11516310	   .	   .	    0.0	.
11516312	   .	   .	    0.0	I
11516314	   .	   .	    0.0	.
11516316	   .	   .	    0.0	I
11516318	   .	   .	    0.0	.
11516320	   .	   .	    0.0	I
11516322	   .	   .	    0.0	.
11516324	   .	   .	    0.0	I
11516326	   .	   .	    0.0	.
11516328	   .	   .	    0.0	I
11516330	   .	   .	    0.0	.
11516332	   .	   .	    0.0	I
11516334	   .	   .	    0.0	.
11516336	   .	   .	    0.0	I
11516338	   .	   .	    0.0	.
11516340	   .	   .	    0.0	I
11516342	   .	   .	    0.0	.
11516344	   .	   .	    0.0	I
11516346	   .	   .	    0.0	.
11516348	   .	   .	    0.0	I
11516350	   .	   .	    0.0	.
11516352	   .	   .	    0.0	I
11516354	   .	   .	    0.0	.
