11531922,1,2,421.8,590.2,450.0
11531924,1,2,421.9,590.2,450.0
11531926,1,2,422.2,590.3,449.0
11531928,1,2,423.2,589.9,449.0
11531930,1,2,423.5,590.3,449.0
11531932,1,2,423.6,590.7,449.0
11531934,1,2,423.4,590.8,449.0
11531936,1,2,423.4,590.9,449.0
11531938,1,2,423.3,590.7,449.0
11531940,1,2,423.2,590.5,450.0
11531942,1,2,423.4,591.2,450.0
11531944,1,2,423.5,591.8,452.0
11531946,1,2,425.3,592.6,454.0
11531948,1,2,425.0,592.6,453.0
11531950,1,2,425.1,592.6,454.0
11531952,1,2,424.9,592.6,453.0
11531954,1,2,425.0,592.6,452.0
11531956,1,2,425.0,592.5,451.0
11531958,1,2,424.9,592.4,451.0
11531960,1,2,425.0,592.1,450.0
11531962,1,2,425.4,592.1,449.0
11531964,1,2,425.4,592.1,449.0
11531966,1,2,424.8,591.9,449.0
11531968,1,2,424.9,592.2,447.0
11531970,1,2,424.9,592.2,447.0
11531972,1,2,424.8,592.1,447.0
11531974,1,2,424.8,591.7,447.0
11531976,1,2,424.7,592.1,447.0
11531978,1,2,424.8,592.6,447.0
11531980,1,2,424.9,593.0,448.0
11531982,1,2,424.5,592.7,446.0
11531984,1,2,424.5,592.8,447.0
11531986,1,2,424.3,592.9,447.0
11531988,1,2,424.6,592.6,449.0
11531990,1,2,425.1,592.6,449.0
11531992,1,2,425.0,592.5,448.0
11531994,1,2,424.9,592.0,448.0
11531996,1,2,425.0,592.5,448.0
11531998,1,2,424.9,591.9,447.0
11532000,1,2,424.6,592.4,447.0
11532002,1,2,424.6,591.5,447.0
11532004,1,2,424.2,591.5,447.0
11532006,1,2,424.3,592.0,448.0
11532008,1,2,424.3,591.7,449.0
11532010,1,2,424.8,591.4,449.0
11532012,1,2,424.6,590.3,448.0
11532014,1,2,424.6,590.3,448.0
11532016,1,2,425.5,592.8,448.0
11532018,1,2,425.6,593.4,448.0
11532020,1,2,425.0,592.4,448.0
11532022,1,2,425.1,592.1,448.0
11532024,1,2,424.7,592.1,449.0
11532026,1,2,424.5,592.0,448.0
11532028,1,2,423.7,592.4,448.0
11532030,1,2,423.7,592.6,448.0
11532032,1,2,423.5,592.7,447.0
11532034,1,2,422.9,592.6,447.0
11532036,1,2,422.7,593.7,445.0
11532038,1,2,423.1,592.5,445.0
11532040,1,2,422.9,592.8,445.0
11532042,1,2,422.8,593.1,446.0
11532044,1,2,422.7,593.0,448.0
11532046,1,2,422.6,592.8,449.0
11532048,1,2,421.7,592.1,450.0
11532050,1,2,420.1,590.1,450.0
11532052,1,2,414.2,587.6,450.0
11532054,1,2,412.1,585.7,448.0
11532056,1,2,405.9,582.8,447.0
11532058,1,2,405.6,580.3,447.0
11532060,1,2,406.1,578.1,447.0
11532062,1,2,406.0,575.5,444.0
11532064,1,2,405.7,573.0,443.0
11532066,1,2,406.6,573.0,443.0
11532068,1,2,406.6,571.6,442.0
11532070,1,2,406.1,570.1,442.0
11532072,1,2,405.7,570.1,442.0
11532074,1,2,405.7,570.0,441.0
11532076,1,2,405.7,570.0,441.0
11532078,1,2,404.9,569.7,441.0
11532080,1,2,404.7,570.6,441.0
11532082,1,2,404.3,568.7,441.0
11532084,1,2,403.1,568.3,439.0
11532086,1,2,403.7,569.0,438.0
11532088,1,2,403.8,569.7,439.0
11532090,1,2,403.8,569.4,439.0
11532092,1,2,403.7,569.7,440.0
11532094,1,2,404.2,569.9,440.0
11532096,1,2,404.7,570.6,440.0
11532098,1,2,405.0,572.2,444.0
11532100,1,2,405.1,572.1,444.0
11532102,1,2,404.7,572.1,442.0
11532104,1,2,404.6,571.9,440.0
11532106,1,2,404.5,572.2,440.0
11532108,1,2,404.3,571.8,438.0
11532110,1,2,404.3,572.1,439.0
11532112,1,2,404.2,572.2,438.0
11532114,1,2,403.0,572.0,439.0
11532116,1,2,403.5,572.4,438.0
11532118,1,2,404.1,572.8,439.0
11532120,1,2,405.3,573.1,439.0
11532122,1,2,407.8,573.7,439.0
11532124,1,2,407.3,573.9,438.0
11532126,1,2,406.9,573.4,438.0
11532128,1,2,406.9,573.5,438.0
11532130,1,2,406.9,573.7,439.0
11532132,1,2,407.0,573.6,440.0
11532134,1,2,406.7,573.6,440.0
11532136,1,2,406.8,573.2,440.0
11532138,1,2,406.9,572.8,440.0
11532140,1,2,407.6,572.6,441.0
11532142,1,2,408.3,572.8,442.0
11532144,1,2,408.8,572.8,442.0
11532146,1,2,409.1,572.9,442.0
11532148,1,2,409.1,573.7,442.0
11532150,1,2,409.1,574.0,442.0
11532152,1,2,408.2,573.9,442.0
11532154,1,2,407.3,573.2,442.0
11532156,1,2,406.8,573.1,442.0
11532158,1,2,406.7,573.2,440.0
11532160,1,2,406.6,573.0,438.0
11532162,1,2,407.2,573.0,436.0
11532164,1,2,407.3,572.2,435.0
11532166,1,2,407.5,571.8,435.0
11532168,1,2,408.6,572.5,433.0
11532170,1,2,409.1,573.1,434.0
11532172,1,2,409.3,573.8,434.0
11532174,1,2,409.5,574.0,434.0
11532176,1,2,409.5,574.3,435.0
11532178,1,2,408.7,574.1,435.0
11532180,1,2,408.4,574.0,435.0
11532182,1,2,408.3,574.5,436.0
11532184,1,2,408.2,574.4,434.0
11532186,1,2,408.9,575.1,433.0
11532188,1,2,409.7,575.9,434.0
11532190,1,2,410.3,576.3,434.0
11532192,1,2,411.0,576.2,434.0
11532194,1,2,410.9,576.6,434.0
11532196,1,2,410.9,577.0,434.0
11532198,1,2,410.5,576.3,435.0
11532200,1,2,409.7,576.1,435.0
11532202,1,2,409.7,576.4,435.0
11532204,1,2,409.8,576.5,435.0
11532206,1,2,409.2,576.3,435.0
11532208,1,2,409.5,576.3,435.0
11532210,1,2,408.5,574.1,434.0
11532212,1,2,408.3,574.3,434.0
11532214,1,2,408.0,574.5,434.0
11532216,1,2,407.0,573.7,434.0
11532218,1,2,406.6,573.0,432.0
11532220,1,2,406.8,572.9,433.0
11532222,1,2,406.7,572.8,434.0
11532224,1,2,405.6,572.6,434.0
11532226,1,2,405.6,572.5,435.0
11532228,1,2,405.7,571.9,435.0
11532230,1,2,406.2,572.7,436.0
11532232,1,2,406.9,572.4,436.0
11532234,1,2,407.0,572.0,438.0
11532236,1,2,407.2,572.0,439.0
11532238,1,2,407.2,572.0,439.0
11532240,1,2,407.5,572.1,439.0
11532242,1,2,407.5,572.9,439.0
11532244,1,2,407.8,573.8,439.0
11532246,1,2,407.6,572.8,440.0
11532248,1,2,408.1,572.0,440.0
11532250,1,2,407.1,572.1,441.0
11532252,1,2,406.3,572.4,441.0
11532254,1,2,405.9,571.6,441.0
11532256,1,2,405.7,571.1,441.0
11532258,1,2,405.3,571.7,436.0
11532260,1,2,405.2,572.6,436.0
11532262,1,2,404.7,572.5,436.0
11532264,1,2,404.8,572.7,435.0
11532266,1,2,404.9,573.4,436.0
11532268,1,2,404.0,572.9,436.0
11532270,1,2,403.6,572.3,436.0
11532272,1,2,404.0,572.8,436.0
11532274,1,2,403.8,572.8,436.0
11532276,1,2,404.3,573.2,437.0
11532278,1,2,404.4,573.4,437.0
11532280,1,2,404.5,573.5,437.0
11532282,1,2,404.1,573.4,437.0
11532284,1,2,404.0,572.7,437.0
11532286,1,2,404.2,572.5,437.0
11532288,1,2,403.8,572.3,438.0
11532290,1,2,403.8,572.6,438.0
11532292,1,2,403.9,573.0,438.0
11532294,1,2,403.9,573.3,438.0
11532296,1,2,404.8,573.6,438.0
11532298,1,2,404.6,573.6,438.0
11532300,1,2,405.2,574.5,440.0
11532302,1,2,404.7,575.1,441.0
11532304,1,2,404.6,575.2,441.0
11532306,1,2,404.6,574.9,440.0
11532308,1,2,404.7,574.7,439.0
11532310,1,2,405.2,574.5,439.0
11532312,1,2,405.8,574.3,439.0
11532314,1,2,405.5,573.4,438.0
11532316,1,2,405.9,573.2,438.0
11532318,1,2,405.7,572.8,438.0
11532320,1,2,405.9,573.1,439.0
11532322,1,2,406.0,573.2,439.0
11532324,1,2,405.0,573.0,437.0
11532326,1,2,404.8,572.9,436.0
11532328,1,2,405.2,573.1,436.0
11532330,1,2,405.4,573.1,437.0
11532332,1,2,405.5,573.1,438.0
11532334,1,2,405.9,574.0,440.0
11532336,1,2,405.5,574.7,442.0
11532338,1,2,405.9,573.8,445.0
11532340,1,2,406.0,574.2,445.0
11532342,1,2,405.9,574.0,444.0
11532344,1,2,405.5,573.9,444.0
11532346,1,2,405.0,573.2,444.0
11532348,1,2,405.3,572.9,443.0
11532350,1,2,405.6,573.2,443.0
11532352,1,2,404.2,572.6,442.0
11532354,1,2,405.2,573.0,441.0
11532356,1,2,405.6,572.8,441.0
11532358,1,2,405.6,572.5,441.0
11532360,1,2,405.5,571.8,439.0
11532362,1,2,406.0,572.6,439.0
11532364,1,2,404.6,572.0,439.0
11532366,1,2,403.1,571.3,438.0
11532368,1,2,403.6,571.4,436.0
11532370,1,2,402.4,571.2,436.0
11532372,1,2,402.0,570.6,436.0
11532374,1,2,402.1,570.3,436.0
11532376,1,2,402.3,571.3,438.0
11532378,1,2,402.0,572.0,438.0
11532380,1,2,403.2,574.3,439.0
11532382,1,2,403.5,574.8,439.0
11532384,1,2,403.6,573.8,438.0
11532386,1,2,402.6,573.4,438.0
11532388,1,2,403.2,573.8,439.0
11532390,1,2,402.8,573.4,440.0
11532392,1,2,402.9,573.8,444.0
11532394,1,2,402.9,574.1,444.0
11532396,1,2,403.4,573.9,443.0
11532398,1,2,403.6,574.3,442.0
11532400,1,2,403.8,574.8,440.0
11532402,1,2,403.8,572.9,440.0
11532404,1,2,404.1,572.9,439.0
11532406,1,2,405.2,573.1,438.0
11532408,1,2,405.1,572.9,438.0
11532410,1,2,405.0,572.8,438.0
11532412,1,2,404.8,572.3,438.0
11532414,1,2,404.7,571.8,438.0
11532416,1,2,402.3,568.9,439.0
11532418,1,2,403.0,570.4,440.0
11532420,1,2,403.5,570.2,442.0
11532422,1,2,404.3,570.6,442.0
11532424,1,2,404.4,570.9,441.0
11532426,1,2,404.5,570.5,441.0
11532428,1,2,403.2,569.8,440.0
11532430,1,2,403.2,570.9,441.0
11532432,1,2,403.1,570.8,440.0
11532434,1,2,403.2,570.7,441.0
11532436,1,2,402.8,570.7,442.0
11532438,1,2,403.5,570.5,445.0
11532440,1,2,404.2,570.7,445.0
11532442,1,2,403.9,570.6,445.0
11532444,1,2,403.5,570.7,446.0
11532446,1,2,403.3,570.7,446.0
11532448,1,2,403.1,571.0,447.0
11532450,1,2,400.5,570.8,447.0
11532452,1,2,399.6,570.8,447.0
11532454,1,2,399.5,570.8,447.0
11532456,1,2,399.8,572.0,445.0
11532458,1,2,400.2,573.2,444.0
11532460,1,2,400.0,574.2,444.0
11532462,1,2,399.8,574.6,444.0
11532464,1,2,400.3,575.1,443.0
11532466,1,2,398.5,575.5,442.0
11532468,1,2,398.0,575.6,442.0
11532470,1,2,398.3,575.8,443.0
11532472,1,2,397.1,575.5,446.0
11532474,1,2,397.2,576.4,446.0
11532476,1,2,397.3,577.5,446.0
11532478,1,2,396.6,578.1,446.0
11532480,1,2,396.4,578.2,444.0
11532482,1,2,396.4,578.3,444.0
11532484,1,2,396.4,577.9,444.0
11532486,1,2,397.9,577.8,444.0
11532488,1,2,398.0,576.5,444.0
11532490,1,2,398.2,576.3,444.0
11532492,1,2,398.4,576.1,446.0
11532494,1,2,397.8,574.4,446.0
11532496,1,2,397.6,574.7,443.0
11532498,1,2,397.6,574.6,443.0
11532500,1,2,397.5,574.7,443.0
11532502,1,2,397.8,574.9,444.0
11532504,1,2,397.0,574.7,444.0
11532506,1,2,397.2,575.5,444.0
11532508,1,2,397.3,576.4,444.0
11532510,1,2,398.2,575.4,443.0
11532512,1,2,399.0,576.0,443.0
11532514,1,2,399.1,575.9,444.0
11532516,1,2,398.4,576.3,445.0
11532518,1,2,397.7,576.2,444.0
11532520,1,2,397.3,576.0,444.0
11532522,1,2,396.8,575.8,444.0
11532524,1,2,396.9,575.7,445.0
11532526,1,2,396.5,575.4,445.0
11532528,1,2,396.2,575.2,445.0
11532530,1,2,396.1,575.1,445.0
11532532,1,2,396.3,574.4,448.0
11532534,1,2,396.7,574.7,452.0
11532536,1,2,397.6,575.0,452.0
11532538,1,2,397.0,575.0,452.0
11532540,1,2,396.3,575.8,451.0
11532542,1,2,396.8,576.7,451.0
11532544,1,2,397.4,578.7,452.0
11532546,1,2,397.3,579.3,451.0
11532548,1,2,397.3,579.9,451.0
11532550,1,2,395.7,579.6,450.0
11532552,1,2,395.2,579.6,450.0
11532554,1,2,394.6,578.5,449.0
11532556,1,2,394.4,577.4,445.0
11532558,1,2,394.6,577.7,445.0
11532560,1,2,394.8,577.3,445.0
11532562,1,2,393.2,576.5,445.0
11532564,1,2,394.1,576.5,445.0
11532566,1,2,395.0,576.5,445.0
11532568,1,2,394.2,576.3,445.0
11532570,1,2,394.6,576.2,445.0
11532572,1,2,395.0,575.9,445.0
11532574,1,2,393.7,575.2,445.0
11532576,1,2,393.5,573.9,445.0
11532578,1,2,394.1,573.6,445.0
11532580,1,2,394.6,573.6,445.0
11532582,1,2,395.6,575.5,445.0
11532584,1,2,395.3,577.2,445.0
11532586,1,2,394.9,577.4,446.0
11532588,1,2,394.6,576.8,447.0
11532590,1,2,394.5,576.3,448.0
11532592,1,2,394.4,576.6,449.0
11532594,1,2,394.3,576.5,449.0
11532596,1,2,394.6,577.1,448.0
11532598,1,2,394.5,577.7,447.0
11532600,1,2,394.4,577.4,447.0
11532602,1,2,394.5,577.2,449.0
11532604,1,2,394.4,577.9,449.0
11532606,1,2,394.1,576.9,449.0
11532608,1,2,394.0,577.1,446.0
11532610,1,2,394.0,577.4,446.0
11532612,1,2,393.9,577.2,446.0
11532614,1,2,394.8,577.4,446.0
11532616,1,2,395.7,577.5,446.0
11532618,1,2,394.6,577.5,445.0
11532620,1,2,393.4,577.3,446.0
11532622,1,2,393.1,577.3,446.0
11532624,1,2,392.8,577.1,446.0
11532626,1,2,392.8,576.9,446.0
11532628,1,2,392.9,577.3,446.0
11532630,1,2,393.0,577.9,446.0
11532632,1,2,392.9,577.1,447.0
11532634,1,2,393.5,578.0,449.0
11532636,1,2,393.6,578.1,452.0
11532638,1,2,392.5,577.8,452.0
11532640,1,2,392.4,578.5,453.0
11532642,1,2,392.7,578.0,455.0
11532644,1,2,393.2,578.2,458.0
11532646,1,2,392.3,577.1,458.0
11532648,1,2,393.0,577.7,456.0
11532650,1,2,393.6,578.0,454.0
11532652,1,2,392.8,578.0,451.0
11532654,1,2,393.3,577.7,450.0
11532656,1,2,393.7,577.5,449.0
11532658,1,2,393.5,574.9,446.0
11532660,1,2,393.5,573.8,446.0
11532662,1,2,393.9,573.6,446.0
11532664,1,2,393.5,573.3,447.0
11532666,1,2,393.1,572.4,446.0
11532668,1,2,392.2,572.0,447.0
11532670,1,2,391.3,572.1,446.0
11532672,1,2,391.4,572.4,445.0
11532674,1,2,391.5,573.0,445.0
11532676,1,2,392.9,574.8,446.0
11532678,1,2,393.3,574.5,446.0
11532680,1,2,394.0,574.3,447.0
11532682,1,2,394.6,574.5,447.0
11532684,1,2,394.9,574.5,446.0
11532686,1,2,394.4,574.9,447.0
11532688,1,2,393.8,575.4,447.0
11532690,1,2,393.5,575.2,447.0
11532692,1,2,394.0,575.2,447.0
11532694,1,2,394.0,575.2,448.0
11532696,1,2,394.0,574.7,447.0
11532698,1,2,393.9,574.5,448.0
11532700,1,2,394.4,574.6,449.0
11532702,1,2,394.7,574.5,450.0
11532704,1,2,394.9,574.2,450.0
11532706,1,2,394.6,573.7,450.0
11532708,1,2,394.5,573.6,450.0
11532710,1,2,394.2,573.7,448.0
11532712,1,2,394.0,573.7,446.0
11532714,1,2,393.9,573.8,446.0
11532716,1,2,393.8,573.8,446.0
11532718,1,2,393.7,573.7,447.0
11532720,1,2,393.9,573.9,447.0
11532722,1,2,394.1,573.4,447.0
11532724,1,2,393.9,573.7,446.0
11532726,1,2,394.0,574.1,447.0
11532728,1,2,394.1,573.9,448.0
11532730,1,2,393.5,574.6,450.0
11532732,1,2,393.6,574.4,452.0
11532734,1,2,393.2,574.2,454.0
11532736,1,2,393.8,574.9,456.0
11532738,1,2,394.0,575.6,457.0
11532740,1,2,394.1,575.7,457.0
11532742,1,2,393.6,575.4,456.0
11532744,1,2,393.5,575.3,456.0
11532746,1,2,393.3,575.2,452.0
11532748,1,2,393.3,575.3,451.0
11532750,1,2,393.2,575.2,451.0
11532752,1,2,393.2,575.2,450.0
11532754,1,2,393.1,575.1,450.0
11532756,1,2,392.2,573.9,449.0
11532758,1,2,391.4,574.0,449.0
11532760,1,2,391.0,572.4,449.0
11532762,1,2,390.7,572.5,449.0
11532764,1,2,390.5,572.6,451.0
11532766,1,2,390.1,571.4,449.0
11532768,1,2,390.3,570.4,450.0
11532770,1,2,390.6,570.8,449.0
11532772,1,2,389.2,569.8,449.0
11532774,1,2,389.0,568.9,448.0
11532776,1,2,389.4,568.7,448.0
11532778,1,2,389.7,569.3,449.0
11532780,1,2,390.1,569.8,450.0
11532782,1,2,390.3,570.4,450.0
11532784,1,2,390.7,570.4,450.0
11532786,1,2,390.9,570.4,449.0
11532788,1,2,390.5,569.7,449.0
11532790,1,2,390.6,571.8,450.0
11532792,1,2,390.5,572.5,450.0
11532794,1,2,390.4,572.5,450.0
11532796,1,2,391.3,572.8,451.0
11532798,1,2,391.5,572.8,452.0
11532800,1,2,391.6,572.4,452.0
11532802,1,2,391.6,572.3,452.0
11532804,1,2,391.6,572.4,451.0
11532806,1,2,391.3,570.4,452.0
11532808,1,2,391.2,571.2,453.0
11532810,1,2,391.9,570.8,452.0
11532812,1,2,391.3,570.2,452.0
11532814,1,2,391.5,570.6,452.0
11532816,1,2,390.8,570.6,453.0
11532818,1,2,391.0,570.5,453.0
11532820,1,2,391.1,570.7,456.0
11532822,1,2,391.2,570.1,454.0
11532824,1,2,390.7,569.5,454.0
11532826,1,2,391.3,570.6,454.0
11532828,1,2,391.3,569.8,455.0
11532830,1,2,391.4,569.0,462.0
11532832,1,2,392.1,569.7,462.0
11532834,1,2,392.1,568.1,462.0
11532836,1,2,391.6,566.4,462.0
11532838,1,2,392.2,566.4,462.0
11532840,1,2,392.7,566.4,462.0
11532842,1,2,393.0,567.4,462.0
11532844,1,2,392.5,566.5,460.0
11532846,1,2,392.5,565.8,460.0
11532848,1,2,392.3,565.4,460.0
11532850,1,2,392.3,565.1,460.0
11532852,1,2,392.2,564.2,459.0
11532854,1,2,392.1,564.0,459.0
11532856,1,2,391.9,563.8,458.0
11532858,1,2,391.8,563.6,459.0
11532860,1,2,392.1,566.0,459.0
11532862,1,2,391.0,565.9,461.0
11532864,1,2,390.9,565.9,459.0
11532866,1,2,391.1,566.3,458.0
11532868,1,2,390.8,566.6,460.0
11532870,1,2,390.4,565.5,461.0
11532872,1,2,390.3,565.5,461.0
11532874,1,2,390.3,565.6,461.0
11532876,1,2,390.3,566.9,461.0
11532878,1,2,390.2,567.0,461.0
11532880,1,2,390.2,567.1,462.0
11532882,1,2,390.2,567.7,462.0
11532884,1,2,390.8,566.7,461.0
11532886,1,2,391.6,567.8,462.0
11532888,1,2,390.8,568.1,462.0
11532890,1,2,390.5,568.2,462.0
11532892,1,2,390.2,567.6,463.0
11532894,1,2,390.0,566.9,465.0
11532896,1,2,390.4,566.6,466.0
11532898,1,2,391.0,566.8,465.0
11532900,1,2,390.8,565.3,465.0
11532902,1,2,390.7,563.8,464.0
11532904,1,2,391.2,563.6,464.0
11532906,1,2,391.2,563.4,468.0
11532908,1,2,390.8,562.9,468.0
11532910,1,2,390.6,564.3,467.0
11532912,1,2,390.1,564.6,466.0
11532914,1,2,390.4,564.5,466.0
11532916,1,2,390.0,565.2,471.0
11532918,1,2,390.3,563.0,471.0
11532920,1,2,390.2,562.7,468.0
11532922,1,2,390.2,563.2,468.0
11532924,1,2,390.8,562.9,473.0
11532926,1,2,390.5,563.3,473.0
11532928,1,2,390.8,563.1,474.0
11532930,1,2,391.1,562.8,476.0
11532932,1,2,391.2,561.7,476.0
11532934,1,2,391.4,563.0,476.0
11532936,1,2,391.3,562.5,476.0
11532938,1,2,391.2,562.6,476.0
11532940,1,2,391.0,561.6,476.0
11532942,1,2,390.7,560.6,473.0
11532944,1,2,390.7,561.0,473.0
11532946,1,2,389.9,559.8,473.0
11532948,1,2,389.3,559.6,471.0
11532950,1,2,388.9,559.8,469.0
11532952,1,2,388.7,559.7,468.0
11532954,1,2,389.1,559.6,468.0
11532956,1,2,389.4,559.2,470.0
11532958,1,2,388.7,558.9,472.0
11532960,1,2,388.8,559.2,472.0
11532962,1,2,388.5,558.0,472.0
11532964,1,2,388.3,557.0,472.0
11532966,1,2,388.1,557.6,473.0
11532968,1,2,388.0,558.3,474.0
11532970,1,2,388.6,559.1,475.0
11532972,1,2,388.2,558.5,474.0
11532974,1,2,387.9,558.3,473.0
11532976,1,2,387.9,558.4,471.0
11532978,1,2,388.1,557.4,471.0
11532980,1,2,388.0,556.6,471.0
11532982,1,2,388.0,556.5,472.0
11532984,1,2,388.2,556.6,474.0
11532986,1,2,387.9,555.2,474.0
11532988,1,2,388.2,555.9,474.0
11532990,1,2,387.7,554.7,473.0
11532992,1,2,387.6,553.7,473.0
11532994,1,2,387.6,553.5,473.0
11532996,1,2,387.3,553.4,473.0
11532998,1,2,387.2,553.0,472.0
11533000,1,2,387.2,552.8,473.0
11533002,1,2,387.5,552.7,474.0
11533004,1,2,387.4,552.9,475.0
11533006,1,2,388.9,553.0,474.0
11533008,1,2,389.5,552.9,474.0
11533010,1,2,389.7,552.8,474.0
11533012,1,2,389.8,552.9,474.0
11533014,1,2,389.8,551.9,475.0
11533016,1,2,389.6,550.9,474.0
11533018,1,2,389.6,551.6,474.0
11533020,1,2,389.0,551.3,473.0
11533022,1,2,388.4,551.9,476.0
11533024,1,2,388.6,552.8,479.0
11533026,1,2,387.9,553.0,481.0
11533028,1,2,387.9,553.4,481.0
11533030,1,2,388.2,555.0,481.0
11533032,1,2,388.0,555.0,482.0
11533034,1,2,388.0,554.3,483.0
11533036,1,2,387.6,553.9,484.0
11533038,1,2,387.3,553.7,484.0
11533040,1,2,388.0,554.2,478.0
11533042,1,2,387.9,553.3,477.0
11533044,1,2,388.8,554.2,477.0
11533046,1,2,389.8,555.1,478.0
11533048,1,2,391.5,554.9,477.0
11533050,1,2,399.1,555.5,476.0
11533052,1,2,410.8,556.7,476.0
11533054,1,2,421.4,557.5,476.0
11533056,1,2,431.7,553.9,476.0
11533058,1,2,444.1,556.5,476.0
11533060,1,2,447.7,556.7,476.0
11533062,1,2,450.5,556.6,477.0
11533064,1,2,451.5,555.4,478.0
11533066,1,2,451.8,555.1,478.0
11533068,1,2,451.3,554.6,478.0
11533070,1,2,450.8,554.9,479.0
11533072,1,2,450.6,555.1,480.0
11533074,1,2,450.7,553.6,480.0
11533076,1,2,451.0,554.0,480.0
11533078,1,2,450.4,553.9,480.0
11533080,1,2,449.8,553.7,479.0
11533082,1,2,449.8,554.1,479.0
11533084,1,2,450.0,554.5,478.0
11533086,1,2,449.7,554.7,478.0
11533088,1,2,450.1,555.0,478.0
11533090,1,2,450.6,557.0,478.0
11533092,1,2,451.4,556.5,478.0
11533094,1,2,451.4,555.8,478.0
11533096,1,2,451.3,555.1,478.0
11533098,1,2,451.6,554.9,478.0
11533100,1,2,451.8,555.0,478.0
11533102,1,2,451.6,554.7,478.0
11533104,1,2,451.6,555.2,479.0
11533106,1,2,451.3,555.7,479.0
11533108,1,2,451.0,556.2,479.0
11533110,1,2,450.7,554.8,479.0
11533112,1,2,450.6,553.3,478.0
11533114,1,2,450.3,553.9,477.0
11533116,1,2,450.5,554.0,477.0
11533118,1,2,450.2,554.0,477.0
11533120,1,2,449.9,555.4,478.0
11533122,1,2,449.0,555.8,481.0
11533124,1,2,450.3,555.8,482.0
11533126,1,2,450.6,556.6,484.0
11533128,1,2,450.3,557.2,486.0
11533130,1,2,450.2,556.5,486.0
11533132,1,2,450.2,556.8,486.0
11533134,1,2,450.2,556.0,485.0
11533136,1,2,449.5,555.8,484.0
11533138,1,2,448.8,555.6,483.0
11533140,1,2,448.4,555.0,483.0
11533142,1,2,449.0,554.5,482.0
11533144,1,2,448.6,554.3,482.0
11533146,1,2,448.2,554.2,481.0
11533148,1,2,448.6,554.4,482.0
11533150,1,2,448.9,553.6,481.0
11533152,1,2,449.1,553.7,481.0
11533154,1,2,449.1,553.6,480.0
11533156,1,2,449.1,553.6,480.0
11533158,1,2,449.2,554.1,480.0
11533160,1,2,449.2,554.0,481.0
11533162,1,2,449.1,553.8,480.0
11533164,1,2,449.0,552.8,480.0
11533166,1,2,449.4,553.5,479.0
11533168,1,2,449.3,553.6,479.0
11533170,1,2,449.5,553.5,479.0
11533172,1,2,449.8,553.7,479.0
11533174,1,2,450.4,553.2,479.0
11533176,1,2,457.5,553.7,479.0
11533178,1,2,462.6,554.1,480.0
11533180,1,2,485.2,557.1,480.0
11533182,1,2,506.7,559.2,481.0
11533184,1,2,537.0,562.5,481.0
11533186,1,2,574.0,565.8,483.0
11533188,1,2,607.2,568.2,484.0
11533190,1,2,647.6,566.0,484.0
11533192,1,2,685.5,564.4,484.0
11533194,1,2,719.8,562.6,483.0
11533196,1,2,764.2,558.1,483.0
11533198,1,2,807.1,559.8,483.0
11533200,1,2,850.6,561.6,483.0
11533202,1,2,893.1,562.0,482.0
11533204,1,2,936.2,563.9,484.0
11533206,1,2,978.8,565.9,485.0
11533208,1,2,1020.1,565.6,485.0
11533210,1,2,1058.7,565.1,486.0
11533212,1,2,1095.0,561.8,487.0
11533214,1,2,1137.3,559.5,489.0
11533216,1,2,1177.1,556.9,493.0
11533218,1,2,1212.5,565.3,486.0
11533220,1,2,1245.4,573.9,479.0
11533222,1,2,1295.9,593.1,462.0
11533224,1,2,1348.8,643.4,411.0
11533226,1,2,1390.8,702.7,351.0
11533228,1,2,1427.2,762.3,299.0
11533230,1,2,1472.1,816.7,245.0
11533232,1,2,1491.8,846.1,219.0
11533236,1,2,1501.6,860.9,206.0
11533240,1,2,1511.4,875.7,193.0
11533328,1,2,1689.0,875.1,193.0
11533332,1,2,1686.0,870.1,202.0
11533334,1,2,1682.9,865.2,211.0
11533336,1,2,1676.8,855.4,229.0
11533338,1,2,1668.1,849.3,247.0
11533340,1,2,1659.9,832.6,263.0
11533342,1,2,1649.1,819.9,268.0
11533344,1,2,1643.3,813.4,274.0
11533346,1,2,1637.5,811.8,280.0
11533348,1,2,1633.1,799.8,298.0
11533350,1,2,1618.7,776.0,325.0
11533352,1,2,1618.0,761.9,340.0
11533354,1,2,1617.1,756.7,340.0
11533356,1,2,1611.0,747.4,352.0
11533358,1,2,1605.0,738.0,365.0
11533360,1,2,1605.2,718.4,382.0
11533362,1,2,1588.2,688.8,401.0
11533364,1,2,1585.2,688.3,413.0
11533366,1,2,1581.1,682.0,416.0
11533368,1,2,1569.3,657.0,434.0
11533370,1,2,1563.9,647.1,450.0
11533372,1,2,1557.0,630.5,453.0
11533374,1,2,1555.3,628.8,456.0
11533376,1,2,1541.4,610.9,478.0
11533378,1,2,1540.8,608.1,479.0
11533380,1,2,1529.7,600.2,489.0
11533382,1,2,1525.4,592.2,492.0
11533384,1,2,1525.1,590.7,495.0
11533386,1,2,1521.6,585.5,498.0
11533388,1,2,1520.1,580.5,502.0
11533390,1,2,1520.1,582.6,502.0
11533392,1,2,1520.1,583.0,502.0
11533394,1,2,1520.0,583.3,502.0
11533396,1,2,1520.1,584.6,501.0
11533398,1,2,1520.8,585.8,500.0
11533400,1,2,1520.1,587.1,499.0
11533402,1,2,1521.4,588.2,499.0
11533404,1,2,1523.4,593.3,499.0
11533406,1,2,1522.9,591.9,499.0
