11344730,1,2,1555.2,599.0,410.0
11344732,1,2,1554.8,598.9,410.0
11344734,1,2,1554.9,599.0,410.0
11344736,1,2,1554.9,599.6,411.0
11344738,1,2,1555.1,598.1,409.0
11344740,1,2,1555.3,598.0,408.0
11344742,1,2,1555.3,598.5,409.0
11344744,1,2,1555.4,599.0,410.0
11344746,1,2,1555.6,598.6,412.0
11344748,1,2,1555.3,599.4,412.0
11344750,1,2,1555.0,599.2,411.0
11344752,1,2,1554.1,598.9,411.0
11344754,1,2,1553.8,599.4,411.0
11344756,1,2,1553.7,598.9,411.0
11344758,1,2,1553.6,598.4,410.0
11344760,1,2,1553.5,599.4,410.0
11344762,1,2,1554.1,598.9,410.0
11344764,1,2,1554.8,598.6,412.0
11344766,1,2,1554.7,598.6,413.0
11344768,1,2,1554.8,597.2,414.0
11344770,1,2,1554.9,597.0,414.0
11344772,1,2,1554.4,597.4,414.0
11344774,1,2,1554.8,597.5,413.0
11344776,1,2,1555.2,597.6,412.0
11344778,1,2,1555.1,597.6,413.0
11344780,1,2,1555.7,601.1,414.0
11344782,1,2,1555.8,601.7,419.0
11344784,1,2,1555.6,602.0,419.0
11344786,1,2,1555.5,602.0,419.0
11344788,1,2,1554.8,602.0,419.0
11344790,1,2,1554.1,602.8,419.0
11344792,1,2,1553.6,602.8,419.0
11344794,1,2,1553.1,602.3,418.0
11344796,1,2,1553.6,602.4,418.0
11344798,1,2,1553.4,602.4,417.0
11344800,1,2,1553.2,602.0,416.0
11344802,1,2,1553.6,601.7,414.0
11344804,1,2,1552.7,599.7,413.0
11344806,1,2,1552.7,600.1,413.0
11344808,1,2,1552.7,599.5,412.0
11344810,1,2,1553.5,598.9,413.0
11344812,1,2,1552.7,599.6,413.0
11344814,1,2,1552.9,599.6,413.0
11344816,1,2,1553.1,599.6,413.0
11344818,1,2,1552.9,598.6,413.0
11344820,1,2,1552.7,597.0,413.0
11344822,1,2,1553.4,596.8,413.0
11344824,1,2,1552.8,597.2,415.0
11344826,1,2,1552.3,597.5,416.0
11344828,1,2,1551.8,596.4,415.0
11344830,1,2,1552.5,596.2,414.0
11344832,1,2,1552.8,596.4,415.0
11344834,1,2,1552.8,596.1,414.0
11344836,1,2,1553.0,596.9,413.0
11344838,1,2,1552.6,597.5,413.0
11344840,1,2,1552.4,596.3,413.0
11344842,1,2,1551.6,594.9,413.0
11344844,1,2,1551.8,594.6,414.0
11344846,1,2,1551.4,594.2,413.0
11344848,1,2,1551.7,593.7,414.0
11344850,1,2,1551.5,593.8,414.0
11344852,1,2,1551.5,593.8,416.0
11344854,1,2,1552.0,593.8,417.0
11344856,1,2,1551.5,594.8,417.0
11344858,1,2,1550.7,592.8,417.0
11344860,1,2,1551.7,592.3,417.0
11344862,1,2,1551.8,592.2,417.0
11344864,1,2,1551.7,592.2,415.0
11344866,1,2,1551.4,591.2,414.0
11344868,1,2,1550.8,591.1,414.0
11344870,1,2,1550.4,590.9,414.0
11344872,1,2,1550.2,590.1,414.0
11344874,1,2,1549.6,590.1,414.0
11344876,1,2,1549.5,589.2,416.0
11344878,1,2,1549.2,589.3,416.0
11344880,1,2,1549.4,589.6,416.0
11344882,1,2,1549.4,590.8,419.0
11344884,1,2,1550.1,592.7,422.0
11344886,1,2,1549.9,592.8,422.0
11344888,1,2,1549.9,592.7,423.0
11344890,1,2,1550.7,592.7,422.0
11344892,1,2,1551.6,592.5,421.0
11344894,1,2,1551.1,592.0,421.0
11344896,1,2,1550.7,593.4,421.0
11344898,1,2,1548.9,592.3,420.0
11344900,1,2,1549.9,591.7,419.0
11344902,1,2,1549.8,590.6,417.0
11344904,1,2,1549.9,590.7,417.0
11344906,1,2,1549.9,590.7,419.0
11344908,1,2,1549.7,591.3,422.0
11344910,1,2,1549.3,591.0,423.0
11344912,1,2,1549.4,590.8,423.0
11344914,1,2,1548.9,589.9,424.0
11344916,1,2,1549.2,589.7,424.0
11344918,1,2,1549.4,589.6,425.0
11344920,1,2,1549.7,589.7,424.0
11344922,1,2,1549.8,588.9,424.0
11344924,1,2,1549.1,588.5,423.0
11344926,1,2,1549.5,588.2,423.0
11344928,1,2,1549.1,588.4,424.0
11344930,1,2,1548.8,588.6,425.0
11344932,1,2,1548.8,589.4,428.0
11344934,1,2,1549.0,589.1,428.0
11344936,1,2,1547.6,588.5,427.0
11344938,1,2,1546.2,586.0,426.0
11344940,1,2,1546.1,585.9,426.0
11344942,1,2,1546.2,585.9,425.0
11344944,1,2,1546.5,586.0,425.0
11344946,1,2,1546.6,586.6,426.0
11344948,1,2,1546.3,585.8,426.0
11344950,1,2,1545.7,585.0,426.0
11344952,1,2,1546.5,585.6,425.0
11344954,1,2,1546.7,586.1,426.0
11344956,1,2,1547.1,586.7,427.0
11344958,1,2,1547.1,586.3,428.0
11344960,1,2,1546.9,586.0,428.0
11344962,1,2,1546.7,586.3,428.0
11344964,1,2,1545.4,585.1,428.0
11344966,1,2,1545.2,584.7,428.0
11344968,1,2,1545.0,584.6,428.0
11344970,1,2,1545.1,584.7,427.0
11344972,1,2,1545.1,584.9,427.0
11344974,1,2,1545.1,584.6,428.0
11344976,1,2,1545.0,585.0,430.0
11344978,1,2,1545.0,585.4,435.0
11344980,1,2,1542.7,585.2,435.0
11344982,1,2,1542.3,585.3,436.0
11344984,1,2,1542.1,585.4,436.0
11344986,1,2,1541.5,585.1,436.0
11344988,1,2,1541.8,585.0,436.0
11344990,1,2,1541.8,584.4,436.0
11344992,1,2,1542.5,580.2,436.0
11344994,1,2,1542.3,579.7,435.0
11344996,1,2,1542.8,581.7,435.0
11344998,1,2,1542.8,582.3,435.0
11345000,1,2,1542.9,582.2,434.0
11345002,1,2,1543.1,582.1,434.0
11345004,1,2,1543.5,580.1,434.0
11345006,1,2,1543.1,579.2,435.0
11345008,1,2,1542.8,578.3,437.0
11345010,1,2,1542.8,578.8,439.0
11345012,1,2,1543.0,579.4,439.0
11345014,1,2,1542.9,580.0,439.0
11345016,1,2,1543.0,580.6,438.0
11345018,1,2,1542.9,580.5,438.0
11345020,1,2,1543.0,580.6,438.0
11345022,1,2,1542.8,579.3,438.0
11345024,1,2,1543.0,577.2,438.0
11345026,1,2,1543.3,577.0,438.0
11345028,1,2,1542.4,576.8,439.0
11345030,1,2,1542.4,577.8,439.0
11345032,1,2,1542.4,577.1,437.0
11345034,1,2,1542.0,577.6,437.0
11345036,1,2,1542.1,578.0,438.0
11345038,1,2,1542.2,578.2,437.0
11345040,1,2,1542.1,578.2,437.0
11345042,1,2,1542.1,578.1,437.0
11345044,1,2,1542.3,577.9,438.0
11345046,1,2,1542.4,573.9,438.0
11345048,1,2,1542.6,574.0,439.0
11345050,1,2,1542.8,573.9,441.0
11345052,1,2,1543.0,574.0,441.0
11345054,1,2,1542.8,574.0,441.0
11345056,1,2,1542.8,571.7,441.0
11345058,1,2,1542.9,569.4,441.0
11345060,1,2,1542.6,569.6,442.0
11345062,1,2,1542.9,569.8,443.0
11345064,1,2,1543.0,569.0,443.0
11345066,1,2,1543.7,569.7,443.0
11345068,1,2,1543.7,568.7,442.0
11345070,1,2,1543.7,568.4,444.0
11345072,1,2,1543.7,568.2,444.0
11345074,1,2,1543.3,568.3,444.0
11345076,1,2,1543.2,568.3,446.0
11345078,1,2,1543.2,568.9,449.0
11345080,1,2,1543.1,568.9,449.0
11345082,1,2,1543.3,568.7,449.0
11345084,1,2,1543.1,569.5,449.0
11345086,1,2,1543.4,568.8,448.0
11345088,1,2,1543.6,569.2,448.0
11345090,1,2,1543.6,567.5,446.0
11345092,1,2,1543.5,566.8,446.0
11345094,1,2,1544.1,566.1,445.0
11345096,1,2,1544.0,564.8,443.0
11345098,1,2,1544.0,564.1,443.0
11345100,1,2,1543.9,563.5,443.0
11345102,1,2,1544.1,564.6,445.0
11345104,1,2,1544.2,565.7,446.0
11345106,1,2,1545.0,565.9,446.0
11345108,1,2,1544.5,565.9,447.0
11345110,1,2,1544.3,565.0,447.0
11345112,1,2,1544.1,564.1,447.0
11345114,1,2,1544.1,563.7,446.0
11345116,1,2,1543.9,563.8,446.0
11345118,1,2,1543.7,563.8,447.0
11345120,1,2,1543.9,563.4,447.0
11345122,1,2,1543.6,563.0,446.0
11345124,1,2,1543.2,562.5,447.0
11345126,1,2,1544.0,562.6,446.0
11345128,1,2,1544.1,562.5,446.0
11345130,1,2,1544.1,562.5,446.0
11345132,1,2,1544.1,562.4,447.0
11345134,1,2,1544.1,563.8,447.0
11345136,1,2,1544.1,564.2,448.0
11345138,1,2,1544.0,563.2,448.0
11345140,1,2,1544.4,563.3,448.0
11345142,1,2,1543.8,563.5,448.0
11345144,1,2,1544.2,564.8,448.0
11345146,1,2,1543.9,564.7,449.0
11345148,1,2,1543.6,564.5,449.0
11345150,1,2,1543.2,563.9,450.0
11345152,1,2,1542.8,563.2,450.0
11345154,1,2,1542.4,562.8,450.0
11345156,1,2,1542.6,562.2,450.0
11345158,1,2,1542.5,562.0,449.0
11345160,1,2,1543.2,561.9,448.0
11345162,1,2,1544.0,562.7,448.0
11345164,1,2,1544.3,563.3,447.0
11345166,1,2,1544.4,562.4,447.0
11345168,1,2,1544.6,563.3,448.0
11345170,1,2,1544.5,564.3,453.0
11345172,1,2,1546.2,565.6,455.0
11345174,1,2,1547.8,567.1,455.0
11345176,1,2,1551.3,575.1,455.0
11345178,1,2,1554.9,575.5,455.0
11345180,1,2,1562.1,578.7,455.0
11345182,1,2,1564.0,581.4,454.0
11345184,1,2,1566.9,586.7,454.0
11345186,1,2,1571.6,588.4,454.0
11345188,1,2,1571.2,588.5,452.0
11345190,1,2,1570.7,588.8,453.0
11345192,1,2,1569.8,589.1,452.0
11345194,1,2,1569.0,589.0,452.0
11345196,1,2,1568.3,588.8,451.0
11345198,1,2,1567.5,588.7,451.0
11345200,1,2,1567.6,588.5,451.0
11345202,1,2,1567.5,589.8,452.0
11345204,1,2,1567.3,589.0,453.0
11345206,1,2,1567.2,589.3,453.0
11345208,1,2,1567.2,588.0,453.0
11345210,1,2,1566.8,586.7,452.0
11345212,1,2,1567.5,587.6,451.0
11345214,1,2,1567.8,588.5,451.0
11345216,1,2,1567.9,590.2,451.0
11345218,1,2,1566.5,589.2,453.0
11345220,1,2,1565.2,590.9,453.0
11345222,1,2,1564.1,590.4,453.0
11345224,1,2,1563.2,589.8,453.0
11345226,1,2,1562.6,587.1,453.0
11345228,1,2,1564.1,588.4,453.0
11345230,1,2,1563.9,589.0,454.0
11345232,1,2,1564.0,589.1,454.0
11345234,1,2,1564.2,589.4,454.0
11345236,1,2,1563.8,589.8,454.0
11345238,1,2,1563.4,588.7,454.0
11345240,1,2,1563.9,587.6,454.0
11345242,1,2,1564.1,586.6,454.0
11345244,1,2,1564.2,586.3,453.0
11345246,1,2,1564.3,586.3,453.0
11345248,1,2,1564.3,586.2,454.0
11345250,1,2,1564.3,586.3,454.0
11345252,1,2,1564.8,586.5,454.0
11345254,1,2,1564.5,585.8,456.0
11345256,1,2,1564.5,585.5,456.0
11345258,1,2,1564.6,585.3,456.0
11345260,1,2,1564.8,585.2,455.0
11345262,1,2,1564.5,584.1,457.0
11345264,1,2,1564.9,585.0,457.0
11345266,1,2,1565.3,585.9,457.0
11345268,1,2,1564.9,586.3,457.0
11345270,1,2,1564.5,586.8,457.0
11345272,1,2,1564.3,586.8,457.0
11345274,1,2,1564.2,586.3,457.0
11345276,1,2,1564.4,587.9,457.0
11345278,1,2,1564.6,587.2,458.0
11345280,1,2,1564.8,587.9,459.0
11345282,1,2,1565.1,588.6,460.0
11345284,1,2,1564.7,588.1,461.0
11345286,1,2,1565.6,588.9,462.0
11345288,1,2,1565.6,588.9,462.0
11345290,1,2,1565.7,588.8,462.0
11345292,1,2,1566.7,589.5,461.0
11345294,1,2,1567.0,589.6,460.0
11345296,1,2,1567.0,589.3,459.0
11345298,1,2,1567.0,589.0,458.0
11345300,1,2,1568.2,589.0,458.0
11345302,1,2,1567.8,589.0,459.0
11345304,1,2,1567.9,589.9,461.0
11345306,1,2,1568.0,589.5,461.0
11345308,1,2,1568.6,589.1,459.0
11345310,1,2,1568.6,588.5,458.0
11345312,1,2,1568.4,588.4,457.0
11345314,1,2,1568.0,588.3,458.0
11345316,1,2,1567.8,587.6,458.0
11345318,1,2,1567.9,587.6,458.0
11345320,1,2,1567.9,587.6,458.0
11345322,1,2,1568.0,587.5,458.0
11345324,1,2,1568.1,587.5,459.0
11345326,1,2,1568.0,587.4,459.0
11345328,1,2,1567.8,584.2,459.0
11345330,1,2,1568.1,584.0,459.0
11345332,1,2,1567.8,584.2,460.0
11345334,1,2,1567.7,584.2,460.0
11345336,1,2,1568.0,584.7,463.0
11345338,1,2,1567.7,584.4,463.0
11345340,1,2,1567.4,584.1,462.0
11345342,1,2,1567.3,584.0,462.0
11345344,1,2,1567.2,583.9,460.0
11345346,1,2,1565.9,580.4,460.0
11345348,1,2,1564.7,580.1,460.0
11345350,1,2,1564.8,580.5,461.0
11345352,1,2,1564.2,580.7,463.0
11345354,1,2,1564.4,580.9,463.0
11345356,1,2,1564.6,582.7,462.0
11345358,1,2,1564.7,582.8,462.0
11345360,1,2,1564.4,583.0,462.0
11345362,1,2,1564.2,584.3,463.0
11345364,1,2,1564.2,584.5,462.0
11345366,1,2,1563.8,584.7,464.0
11345368,1,2,1563.6,586.9,466.0
11345370,1,2,1562.8,586.6,466.0
11345372,1,2,1562.2,588.0,467.0
11345374,1,2,1560.8,587.5,467.0
11345376,1,2,1561.4,587.4,467.0
11345378,1,2,1560.9,587.5,467.0
11345380,1,2,1560.5,587.6,467.0
11345382,1,2,1561.2,590.0,467.0
11345384,1,2,1560.8,589.5,467.0
11345386,1,2,1561.4,589.7,467.0
11345388,1,2,1561.4,589.9,467.0
11345390,1,2,1561.1,589.0,467.0
11345392,1,2,1561.8,588.2,465.0
11345394,1,2,1562.3,588.1,465.0
11345396,1,2,1562.6,589.0,464.0
11345398,1,2,1562.8,589.1,463.0
11345400,1,2,1563.1,589.3,464.0
11345402,1,2,1563.3,588.8,463.0
11345404,1,2,1564.6,588.4,462.0
11345406,1,2,1564.4,588.2,463.0
11345408,1,2,1564.3,588.1,463.0
11345410,1,2,1562.7,587.8,464.0
11345412,1,2,1562.5,588.2,464.0
11345414,1,2,1562.4,587.8,464.0
11345416,1,2,1562.5,589.4,465.0
11345418,1,2,1562.4,588.8,465.0
11345420,1,2,1562.4,589.4,466.0
11345422,1,2,1562.3,590.0,466.0
11345424,1,2,1562.2,589.5,466.0
11345426,1,2,1562.1,589.8,466.0
11345428,1,2,1562.0,589.8,466.0
11345430,1,2,1561.9,589.8,466.0
11345432,1,2,1561.9,589.7,467.0
11345434,1,2,1561.3,589.5,467.0
11345436,1,2,1561.6,589.3,468.0
11345438,1,2,1560.5,589.3,468.0
11345440,1,2,1559.6,589.3,468.0
11345442,1,2,1559.4,589.1,467.0
11345444,1,2,1559.6,589.7,467.0
11345446,1,2,1559.7,589.1,466.0
11345448,1,2,1560.5,588.5,466.0
11345450,1,2,1561.1,587.9,465.0
11345452,1,2,1561.8,587.8,465.0
11345454,1,2,1561.3,587.7,465.0
11345456,1,2,1560.9,588.6,467.0
11345458,1,2,1560.2,588.1,466.0
11345460,1,2,1559.7,587.9,466.0
11345462,1,2,1556.5,587.6,467.0
11345464,1,2,1553.3,587.2,467.0
11345466,1,2,1540.5,587.4,467.0
11345468,1,2,1528.5,588.1,469.0
11345470,1,2,1500.0,586.8,469.0
11345472,1,2,1473.5,591.4,470.0
11345474,1,2,1433.2,592.3,470.0
11345476,1,2,1393.5,587.5,470.0
11345478,1,2,1355.4,589.4,470.0
11345480,1,2,1312.7,585.3,469.0
11345482,1,2,1265.0,582.4,468.0
11345484,1,2,1225.7,580.5,468.0
11345486,1,2,1181.7,578.8,455.0
11345488,1,2,1136.3,585.8,455.0
11345490,1,2,1087.4,587.7,452.0
11345492,1,2,1038.8,582.9,447.0
11345494,1,2,999.4,588.2,447.0
11345496,1,2,961.1,590.4,448.0
11345498,1,2,914.6,597.3,448.0
11345500,1,2,871.3,592.6,449.0
11345502,1,2,834.9,596.3,450.0
11345504,1,2,789.2,592.7,448.0
11345506,1,2,747.1,587.9,447.0
11345508,1,2,713.4,580.5,443.0
11345510,1,2,674.4,588.4,443.0
11345512,1,2,638.2,579.2,443.0
11345514,1,2,605.0,570.9,442.0
11345516,1,2,576.2,576.4,442.0
11345518,1,2,548.7,576.7,443.0
11345520,1,2,522.7,570.9,444.0
11345522,1,2,500.8,566.9,443.0
11345524,1,2,480.8,562.9,444.0
11345526,1,2,461.6,559.3,444.0
11345528,1,2,449.1,557.6,446.0
11345530,1,2,435.7,552.5,448.0
11345532,1,2,429.3,549.9,450.0
11345534,1,2,430.4,550.3,450.0
11345536,1,2,430.8,550.2,450.0
11345538,1,2,431.3,550.0,457.0
11345540,1,2,431.8,549.6,457.0
11345542,1,2,432.4,549.1,456.0
11345544,1,2,432.6,548.3,456.0
11345546,1,2,434.0,548.7,456.0
11345548,1,2,435.0,548.9,456.0
11345550,1,2,435.3,548.7,456.0
11345552,1,2,434.6,548.1,455.0
11345554,1,2,434.6,548.6,454.0
11345556,1,2,434.6,548.5,453.0
11345558,1,2,434.4,548.8,453.0
11345560,1,2,434.3,548.2,453.0
11345562,1,2,434.8,548.2,453.0
11345564,1,2,435.3,548.2,454.0
11345566,1,2,435.5,548.4,454.0
11345568,1,2,435.7,548.4,454.0
11345570,1,2,435.5,548.6,454.0
11345572,1,2,435.3,548.7,455.0
11345574,1,2,435.0,548.4,455.0
11345576,1,2,434.0,549.5,455.0
11345578,1,2,433.1,550.7,454.0
11345580,1,2,432.4,550.8,454.0
11345582,1,2,431.8,550.1,453.0
11345584,1,2,430.3,550.3,453.0
11345586,1,2,429.8,550.5,453.0
11345588,1,2,429.4,550.4,452.0
11345590,1,2,429.0,550.1,451.0
11345592,1,2,428.6,550.3,451.0
11345594,1,2,428.6,549.4,451.0
11345596,1,2,428.5,549.8,451.0
11345598,1,2,427.4,549.9,451.0
11345600,1,2,426.2,550.0,451.0
11345602,1,2,426.3,550.4,451.0
11345604,1,2,426.4,550.3,451.0
11345606,1,2,426.3,550.3,450.0
11345608,1,2,426.1,550.1,450.0
11345610,1,2,426.1,550.1,450.0
11345612,1,2,426.0,548.9,449.0
11345614,1,2,424.9,547.7,449.0
11345616,1,2,424.3,547.4,448.0
11345618,1,2,424.1,547.4,448.0
11345620,1,2,423.8,547.7,448.0
11345622,1,2,423.3,547.0,450.0
11345624,1,2,423.1,546.7,450.0
11345626,1,2,423.1,546.9,450.0
11345628,1,2,422.7,546.8,449.0
11345630,1,2,422.4,547.5,449.0
11345632,1,2,420.6,547.0,449.0
11345634,1,2,420.1,546.6,449.0
11345636,1,2,420.5,546.5,449.0
11345638,1,2,421.0,545.7,449.0
11345640,1,2,421.0,545.3,450.0
11345642,1,2,421.0,545.2,450.0
11345644,1,2,420.9,545.2,450.0
11345646,1,2,421.0,545.3,448.0
11345648,1,2,420.2,545.3,447.0
11345650,1,2,420.5,544.5,447.0
11345652,1,2,420.4,544.5,446.0
11345654,1,2,420.7,544.4,446.0
11345656,1,2,420.8,544.4,447.0
11345658,1,2,420.9,544.2,447.0
11345660,1,2,420.2,544.9,448.0
11345662,1,2,419.6,544.9,448.0
11345664,1,2,419.9,544.8,449.0
11345666,1,2,420.0,545.9,449.0
11345668,1,2,419.9,545.5,449.0
11345670,1,2,419.8,545.3,449.0
11345672,1,2,420.3,545.1,449.0
11345674,1,2,419.9,545.3,449.0
11345676,1,2,419.6,544.7,448.0
11345678,1,2,418.4,544.3,448.0
11345680,1,2,418.0,544.1,448.0
11345682,1,2,416.9,543.9,449.0
11345684,1,2,416.6,543.4,448.0
11345686,1,2,416.3,544.0,448.0
11345688,1,2,416.7,544.8,448.0
11345690,1,2,415.9,544.2,448.0
11345692,1,2,416.4,544.0,446.0
11345694,1,2,416.8,543.7,445.0
11345696,1,2,417.3,543.3,445.0
11345698,1,2,416.9,542.3,445.0
11345700,1,2,416.7,541.2,445.0
11345702,1,2,416.5,541.2,446.0
11345704,1,2,416.6,541.2,446.0
11345706,1,2,417.0,541.5,446.0
11345708,1,2,416.7,541.6,445.0
11345710,1,2,416.3,541.3,446.0
11345712,1,2,416.8,541.5,445.0
11345714,1,2,417.3,541.7,446.0
11345716,1,2,417.7,541.0,445.0
11345718,1,2,417.9,540.4,444.0
11345720,1,2,418.1,540.7,444.0
11345722,1,2,417.6,540.9,444.0
11345724,1,2,417.6,541.6,444.0
11345726,1,2,417.5,541.6,444.0
11345728,1,2,416.8,541.3,444.0
11345730,1,2,417.0,541.3,443.0
11345732,1,2,417.0,542.0,443.0
11345734,1,2,417.3,543.0,443.0
11345736,1,2,417.2,543.2,443.0
11345738,1,2,417.0,543.5,443.0
11345740,1,2,417.0,543.4,443.0
11345742,1,2,417.0,543.4,442.0
11345744,1,2,417.3,542.9,442.0
11345746,1,2,417.2,542.7,442.0
11345748,1,2,417.3,542.6,442.0
11345750,1,2,417.4,543.0,442.0
11345752,1,2,417.7,542.9,441.0
11345754,1,2,417.8,542.8,441.0
11345756,1,2,417.8,543.1,441.0
11345758,1,2,417.9,543.4,441.0
11345760,1,2,418.1,543.7,441.0
11345762,1,2,418.3,544.0,442.0
11345764,1,2,418.8,543.6,442.0
11345766,1,2,419.1,543.2,442.0
11345768,1,2,419.7,543.4,443.0
11345770,1,2,419.8,542.2,442.0
11345772,1,2,420.0,541.1,443.0
11345774,1,2,420.2,541.7,444.0
11345776,1,2,420.6,541.1,445.0
11345778,1,2,420.5,541.3,444.0
11345780,1,2,420.5,541.1,443.0
11345782,1,2,420.1,541.3,443.0
11345784,1,2,420.0,541.6,443.0
11345786,1,2,419.7,542.3,443.0
11345788,1,2,420.1,542.1,442.0
11345790,1,2,420.0,542.1,442.0
11345792,1,2,420.1,542.2,440.0
11345794,1,2,420.2,542.0,440.0
11345796,1,2,420.2,542.6,440.0
11345798,1,2,419.8,542.9,440.0
11345800,1,2,420.3,542.4,439.0
11345802,1,2,420.7,543.0,439.0
11345804,1,2,419.8,543.2,439.0
11345806,1,2,419.7,542.8,439.0
11345808,1,2,420.3,542.7,439.0
11345810,1,2,420.2,542.3,437.0
11345812,1,2,421.3,542.4,437.0
11345814,1,2,421.7,542.4,437.0
11345816,1,2,422.3,542.7,437.0
11345818,1,2,421.9,542.2,437.0
11345820,1,2,421.6,541.8,437.0
11345822,1,2,421.1,542.0,437.0
11345824,1,2,420.8,542.2,438.0
11345826,1,2,420.7,542.3,437.0
11345828,1,2,421.4,542.7,437.0
11345830,1,2,420.8,542.6,437.0
11345832,1,2,421.1,542.8,437.0
11345834,1,2,420.2,542.5,437.0
11345836,1,2,419.4,542.2,437.0
11345838,1,2,419.1,542.0,436.0
11345840,1,2,419.5,543.3,437.0
11345842,1,2,419.8,542.8,437.0
11345844,1,2,419.6,542.2,436.0
11345846,1,2,419.3,539.8,435.0
11345848,1,2,419.9,540.0,434.0
11345850,1,2,420.4,539.7,434.0
11345852,1,2,421.0,539.7,435.0
11345854,1,2,421.4,538.7,435.0
11345856,1,2,421.3,538.4,435.0
11345858,1,2,421.5,539.3,435.0
11345860,1,2,421.7,539.4,434.0
11345862,1,2,421.5,541.0,435.0
11345864,1,2,422.0,541.0,436.0
11345866,1,2,422.3,540.9,439.0
11345868,1,2,422.4,540.2,439.0
11345870,1,2,422.9,540.2,440.0
11345872,1,2,423.6,540.4,439.0
11345874,1,2,424.7,540.8,439.0
11345876,1,2,424.7,540.3,439.0
11345878,1,2,424.7,539.6,438.0
11345880,1,2,424.5,540.0,438.0
11345882,1,2,423.3,539.4,436.0
11345884,1,2,422.3,539.2,435.0
11345886,1,2,421.4,538.9,435.0
11345888,1,2,420.9,538.8,434.0
11345890,1,2,421.7,539.2,434.0
11345892,1,2,422.2,539.1,434.0
11345894,1,2,422.6,539.1,434.0
11345896,1,2,423.6,539.5,433.0
11345898,1,2,423.7,538.7,432.0
11345900,1,2,423.9,538.0,431.0
11345902,1,2,424.0,537.8,431.0
11345904,1,2,424.2,538.0,431.0
11345906,1,2,424.2,538.1,432.0
11345908,1,2,424.3,538.3,432.0
11345910,1,2,424.0,538.2,431.0
11345912,1,2,424.3,538.5,431.0
11345914,1,2,424.6,537.9,429.0
11345916,1,2,424.7,538.8,430.0
11345918,1,2,424.6,539.6,431.0
11345920,1,2,424.6,539.5,435.0
11345922,1,2,424.9,539.5,435.0
11345924,1,2,424.7,539.1,433.0
11345926,1,2,425.1,540.1,432.0
11345928,1,2,425.2,540.1,432.0
11345930,1,2,425.3,539.9,432.0
11345932,1,2,425.1,539.9,431.0
11345934,1,2,425.1,539.9,430.0
11345936,1,2,425.6,540.3,430.0
11345938,1,2,426.3,539.9,430.0
11345940,1,2,427.6,540.7,430.0
11345942,1,2,427.5,540.1,430.0
11345944,1,2,427.3,540.1,430.0
11345946,1,2,427.5,540.4,429.0
11345948,1,2,427.6,540.8,430.0
11345950,1,2,428.2,541.1,432.0
11345952,1,2,427.8,541.0,432.0
11345954,1,2,427.9,540.9,431.0
11345956,1,2,427.8,541.0,430.0
11345958,1,2,427.8,540.9,429.0
11345960,1,2,427.6,541.1,429.0
11345962,1,2,428.1,541.1,430.0
11345964,1,2,428.4,542.2,430.0
11345966,1,2,429.7,542.6,433.0
11345968,1,2,429.7,542.9,433.0
11345970,1,2,429.6,542.8,433.0
11345972,1,2,429.4,542.8,433.0
11345974,1,2,429.4,542.5,432.0
11345976,1,2,428.9,543.2,432.0
11345978,1,2,428.8,542.9,432.0
11345980,1,2,428.6,542.6,431.0
11345982,1,2,428.2,542.0,431.0
11345984,1,2,428.0,542.3,430.0
11345986,1,2,429.6,542.8,428.0
11345988,1,2,429.9,542.9,427.0
11345990,1,2,430.2,543.0,426.0
11345992,1,2,429.7,542.8,425.0
11345994,1,2,429.3,542.0,425.0
11345996,1,2,429.8,541.6,425.0
11345998,1,2,429.8,541.2,424.0
11346000,1,2,429.8,540.7,424.0
11346002,1,2,429.8,540.2,424.0
11346004,1,2,430.0,539.7,422.0
11346006,1,2,430.4,537.1,422.0
11346008,1,2,430.6,538.6,422.0
11346010,1,2,430.8,539.9,422.0
11346012,1,2,430.8,539.6,422.0
11346014,1,2,430.2,539.1,421.0
11346016,1,2,430.3,538.6,421.0
11346018,1,2,430.2,539.5,421.0
11346020,1,2,430.1,538.9,422.0
11346022,1,2,430.0,538.3,422.0
11346024,1,2,430.2,539.7,421.0
11346026,1,2,429.7,539.5,421.0
11346028,1,2,429.7,540.6,421.0
11346030,1,2,429.3,541.6,421.0
11346032,1,2,429.5,540.4,421.0
11346034,1,2,429.5,539.2,421.0
11346036,1,2,430.0,539.1,421.0
11346038,1,2,430.6,539.0,420.0
11346040,1,2,430.1,539.2,419.0
11346042,1,2,430.2,539.6,419.0
11346044,1,2,430.4,539.4,418.0
11346046,1,2,430.7,539.2,418.0
11346048,1,2,431.0,540.1,418.0
11346050,1,2,431.9,541.2,417.0
11346052,1,2,432.1,541.3,417.0
11346054,1,2,431.2,540.8,417.0
11346056,1,2,431.5,541.3,417.0
11346058,1,2,430.8,541.6,418.0
11346060,1,2,430.9,542.8,420.0
11346062,1,2,431.0,544.4,421.0
11346064,1,2,430.3,543.8,421.0
11346066,1,2,429.9,544.9,421.0
11346068,1,2,429.6,545.9,422.0
11346070,1,2,429.8,545.4,423.0
11346072,1,2,430.0,545.6,423.0
11346074,1,2,430.2,545.8,423.0
11346076,1,2,430.3,545.9,423.0
11346078,1,2,430.3,545.9,417.0
11346080,1,2,430.5,545.8,417.0
11346082,1,2,430.1,545.8,417.0
11346084,1,2,430.0,545.8,417.0
11346086,1,2,430.1,544.2,417.0
11346088,1,2,430.1,542.6,417.0
