11459688,1,2,396.7,573.2,442.0
11459690,1,2,396.1,572.9,442.0
11459692,1,2,395.9,571.8,442.0
11459694,1,2,396.3,572.7,444.0
11459696,1,2,395.9,572.9,445.0
11459698,1,2,396.2,573.3,446.0
11459700,1,2,396.3,573.3,448.0
11459702,1,2,396.3,573.9,448.0
11459704,1,2,395.9,574.1,449.0
11459706,1,2,395.9,574.1,447.0
11459708,1,2,395.7,573.0,446.0
11459710,1,2,395.6,571.8,442.0
11459712,1,2,395.7,571.6,442.0
11459714,1,2,394.8,571.4,442.0
11459716,1,2,393.9,571.1,442.0
11459718,1,2,393.1,570.8,442.0
11459720,1,2,393.0,571.7,443.0
11459722,1,2,393.0,572.6,443.0
11459724,1,2,393.4,573.1,442.0
11459726,1,2,393.9,572.7,441.0
11459728,1,2,393.5,572.1,441.0
11459730,1,2,393.2,571.3,441.0
11459732,1,2,392.9,571.1,441.0
11459734,1,2,393.5,571.1,441.0
11459736,1,2,394.1,570.4,440.0
11459738,1,2,394.3,569.4,440.0
11459740,1,2,394.3,569.3,440.0
11459742,1,2,394.3,569.1,440.0
11459744,1,2,394.8,569.2,440.0
11459746,1,2,394.7,569.2,439.0
11459748,1,2,394.4,569.2,439.0
11459750,1,2,394.2,568.5,439.0
11459752,1,2,394.0,567.7,438.0
11459754,1,2,394.0,567.8,438.0
11459756,1,2,393.9,567.9,437.0
11459758,1,2,393.9,568.2,437.0
11459760,1,2,393.9,569.1,437.0
11459762,1,2,393.3,568.5,436.0
11459764,1,2,392.6,568.3,436.0
11459766,1,2,393.3,568.3,436.0
11459768,1,2,393.5,568.4,436.0
11459770,1,2,393.6,568.8,435.0
11459772,1,2,393.7,568.5,435.0
11459774,1,2,393.6,568.2,435.0
11459776,1,2,393.6,569.1,435.0
11459778,1,2,392.8,569.7,436.0
11459780,1,2,392.6,568.8,435.0
11459782,1,2,392.4,568.3,435.0
11459784,1,2,392.2,568.3,435.0
11459786,1,2,392.1,569.5,436.0
11459788,1,2,392.1,569.0,436.0
11459790,1,2,392.1,569.5,437.0
11459792,1,2,392.6,569.4,438.0
11459794,1,2,393.0,569.8,439.0
11459796,1,2,393.1,569.6,441.0
11459798,1,2,393.3,569.3,441.0
11459800,1,2,392.8,569.4,441.0
11459802,1,2,393.0,569.4,440.0
11459804,1,2,393.2,569.3,440.0
11459806,1,2,394.0,570.0,439.0
11459808,1,2,393.5,570.3,438.0
11459810,1,2,392.9,571.3,438.0
11459812,1,2,392.5,572.3,438.0
11459814,1,2,392.1,571.4,438.0
11459816,1,2,392.0,570.5,437.0
11459818,1,2,392.1,570.6,436.0
11459820,1,2,392.1,570.6,435.0
11459822,1,2,392.3,569.7,435.0
11459824,1,2,391.9,569.6,435.0
11459826,1,2,391.6,568.3,435.0
11459828,1,2,391.2,567.9,435.0
11459830,1,2,391.2,567.9,435.0
11459832,1,2,391.5,568.0,435.0
11459834,1,2,391.9,567.6,435.0
11459836,1,2,392.6,567.9,433.0
11459838,1,2,392.2,567.9,432.0
11459840,1,2,392.3,568.3,432.0
11459842,1,2,392.3,568.5,432.0
11459844,1,2,393.8,568.0,432.0
11459846,1,2,395.5,567.5,432.0
11459848,1,2,395.7,567.1,430.0
11459850,1,2,395.4,567.2,430.0
11459852,1,2,395.6,566.8,430.0
11459854,1,2,395.9,567.0,430.0
11459856,1,2,395.4,567.0,430.0
11459858,1,2,395.1,566.9,430.0
11459860,1,2,394.7,566.2,430.0
11459862,1,2,394.5,566.1,430.0
11459864,1,2,394.3,566.2,430.0
11459866,1,2,394.6,565.9,429.0
11459868,1,2,394.4,565.6,428.0
11459870,1,2,394.9,565.0,425.0
11459872,1,2,395.3,565.3,425.0
11459874,1,2,396.6,564.9,425.0
11459876,1,2,396.5,564.9,425.0
11459878,1,2,396.5,565.0,425.0
11459880,1,2,396.2,564.8,425.0
11459882,1,2,396.9,565.6,426.0
11459884,1,2,397.3,566.0,426.0
11459886,1,2,397.3,566.1,426.0
11459888,1,2,396.0,565.9,426.0
11459890,1,2,396.1,566.0,426.0
11459892,1,2,395.8,566.2,426.0
11459894,1,2,395.8,567.1,427.0
11459896,1,2,395.6,567.5,427.0
11459898,1,2,396.1,568.0,427.0
11459900,1,2,396.4,567.7,427.0
11459902,1,2,396.2,568.8,427.0
11459904,1,2,395.8,569.0,429.0
11459906,1,2,396.0,569.1,431.0
11459908,1,2,395.7,569.1,431.0
11459910,1,2,395.5,569.0,428.0
11459912,1,2,396.1,569.4,427.0
11459914,1,2,395.8,569.6,426.0
11459916,1,2,395.4,569.7,424.0
11459918,1,2,396.2,569.7,423.0
11459920,1,2,396.3,570.4,423.0
11459922,1,2,396.6,570.0,423.0
11459924,1,2,396.9,570.4,423.0
11459926,1,2,397.2,570.8,423.0
11459928,1,2,398.9,571.6,422.0
11459930,1,2,398.8,571.9,422.0
11459932,1,2,398.8,571.4,422.0
11459934,1,2,398.5,570.9,422.0
11459936,1,2,398.6,570.8,422.0
11459938,1,2,397.9,570.4,422.0
11459940,1,2,398.8,570.8,421.0
11459942,1,2,399.7,570.8,421.0
11459944,1,2,400.1,571.5,421.0
11459946,1,2,400.1,572.1,420.0
11459948,1,2,399.3,571.4,420.0
11459950,1,2,399.5,570.9,420.0
11459952,1,2,398.7,570.6,419.0
11459954,1,2,398.0,570.2,418.0
11459956,1,2,396.2,568.9,418.0
11459958,1,2,395.3,568.4,419.0
11459960,1,2,395.3,568.3,419.0
11459962,1,2,393.8,567.9,419.0
11459964,1,2,393.7,564.8,418.0
11459966,1,2,393.4,563.8,418.0
11459968,1,2,393.3,564.5,417.0
11459970,1,2,393.9,564.5,417.0
11459972,1,2,393.7,564.3,418.0
11459974,1,2,394.2,564.7,418.0
11459976,1,2,394.8,564.9,418.0
11459978,1,2,394.8,564.8,418.0
11459980,1,2,394.3,564.5,418.0
11459982,1,2,393.7,563.6,418.0
11459984,1,2,393.7,561.4,418.0
11459986,1,2,393.6,562.3,418.0
11459988,1,2,393.9,563.2,417.0
11459990,1,2,394.1,563.9,417.0
11459992,1,2,394.6,564.7,420.0
11459994,1,2,394.7,567.1,424.0
11459996,1,2,394.6,566.7,425.0
11459998,1,2,395.4,567.5,426.0
11460000,1,2,395.7,568.0,426.0
11460002,1,2,395.7,568.5,425.0
11460004,1,2,395.5,568.7,424.0
11460006,1,2,395.3,569.1,424.0
11460008,1,2,395.5,568.9,421.0
11460010,1,2,395.8,568.9,419.0
11460012,1,2,394.9,568.5,419.0
11460014,1,2,394.6,568.9,420.0
11460016,1,2,394.4,569.1,420.0
11460018,1,2,394.3,569.7,421.0
11460020,1,2,395.3,570.3,421.0
11460022,1,2,396.3,571.7,421.0
11460024,1,2,396.5,571.5,421.0
11460026,1,2,396.5,572.6,421.0
11460028,1,2,396.5,572.6,421.0
11460030,1,2,397.3,572.5,421.0
11460032,1,2,398.1,572.2,419.0
11460034,1,2,398.3,571.5,418.0
11460036,1,2,398.0,570.4,417.0
11460038,1,2,398.5,570.8,417.0
11460040,1,2,397.9,570.8,416.0
11460042,1,2,398.0,570.3,415.0
11460044,1,2,398.1,570.7,416.0
11460046,1,2,398.3,570.9,416.0
11460048,1,2,398.6,570.9,416.0
11460050,1,2,398.8,571.7,416.0
11460052,1,2,397.9,571.4,416.0
11460054,1,2,398.7,571.7,416.0
11460056,1,2,398.9,571.4,416.0
11460058,1,2,399.1,572.0,416.0
11460060,1,2,399.2,572.5,416.0
11460062,1,2,399.1,572.7,417.0
11460064,1,2,399.9,573.0,417.0
11460066,1,2,400.1,573.1,417.0
11460068,1,2,400.0,572.2,417.0
11460070,1,2,400.3,572.4,417.0
11460072,1,2,400.5,571.6,417.0
11460074,1,2,400.4,571.4,417.0
11460076,1,2,400.4,571.4,417.0
11460078,1,2,400.5,571.1,417.0
11460080,1,2,400.2,571.0,418.0
11460082,1,2,400.6,570.5,418.0
11460084,1,2,400.2,570.8,418.0
11460086,1,2,399.9,570.4,418.0
11460088,1,2,398.7,569.9,418.0
11460090,1,2,398.1,568.7,419.0
11460092,1,2,398.1,569.5,419.0
11460094,1,2,398.1,570.3,421.0
11460096,1,2,398.1,570.6,420.0
11460098,1,2,398.3,570.2,420.0
11460100,1,2,398.5,571.2,420.0
11460102,1,2,400.0,571.3,420.0
11460104,1,2,400.4,571.9,420.0
11460106,1,2,400.3,571.7,419.0
11460108,1,2,400.1,571.7,419.0
11460110,1,2,399.9,571.7,419.0
11460112,1,2,399.6,571.1,416.0
11460114,1,2,399.5,571.2,417.0
11460116,1,2,399.5,571.4,416.0
11460118,1,2,398.3,571.0,415.0
11460120,1,2,399.4,571.2,415.0
11460122,1,2,400.5,571.3,415.0
11460124,1,2,400.2,571.2,414.0
11460126,1,2,400.2,571.2,414.0
11460128,1,2,400.2,571.2,415.0
11460130,1,2,400.2,571.1,415.0
11460132,1,2,400.0,571.0,415.0
11460134,1,2,400.3,571.7,415.0
11460136,1,2,400.1,571.8,416.0
11460138,1,2,400.4,571.9,416.0
11460140,1,2,400.6,572.0,417.0
11460142,1,2,400.8,571.3,417.0
11460144,1,2,400.9,570.7,417.0
11460146,1,2,401.1,569.4,416.0
11460148,1,2,401.2,570.3,415.0
11460150,1,2,401.2,569.7,415.0
11460152,1,2,401.1,569.9,415.0
11460154,1,2,401.0,570.1,415.0
11460156,1,2,401.7,570.7,414.0
11460158,1,2,401.5,570.5,413.0
11460160,1,2,401.3,570.9,413.0
11460162,1,2,401.1,570.3,413.0
11460164,1,2,400.8,570.1,413.0
11460166,1,2,400.5,569.8,413.0
11460168,1,2,400.4,568.6,413.0
11460170,1,2,400.5,568.7,413.0
11460172,1,2,400.4,568.9,416.0
11460174,1,2,400.5,569.2,416.0
11460176,1,2,400.8,569.5,416.0
11460178,1,2,401.2,569.7,415.0
11460180,1,2,402.5,570.4,414.0
11460182,1,2,402.2,570.6,415.0
11460184,1,2,402.5,571.2,415.0
11460186,1,2,402.9,571.1,417.0
11460188,1,2,402.7,571.0,417.0
11460190,1,2,402.6,571.0,417.0
11460192,1,2,404.2,571.5,418.0
11460194,1,2,405.8,572.0,418.0
11460196,1,2,409.7,573.1,418.0
11460198,1,2,418.0,570.6,418.0
11460200,1,2,424.4,571.3,418.0
11460202,1,2,436.4,572.1,418.0
11460204,1,2,436.6,571.6,418.0
11460206,1,2,441.1,572.6,417.0
11460208,1,2,441.3,572.6,416.0
11460210,1,2,441.0,571.8,416.0
11460212,1,2,440.8,571.1,416.0
11460214,1,2,440.9,569.7,414.0
11460216,1,2,440.5,568.2,412.0
11460218,1,2,440.4,565.5,411.0
11460220,1,2,440.6,565.9,411.0
11460222,1,2,440.8,565.8,413.0
11460224,1,2,440.9,566.3,413.0
11460226,1,2,440.9,566.8,412.0
11460228,1,2,440.4,566.8,412.0
11460230,1,2,439.8,566.7,412.0
11460232,1,2,440.4,566.9,411.0
11460234,1,2,440.9,567.3,412.0
11460236,1,2,441.9,568.0,413.0
11460238,1,2,441.0,567.8,413.0
11460240,1,2,441.7,567.4,414.0
11460242,1,2,441.5,567.3,414.0
11460244,1,2,441.4,567.4,414.0
11460246,1,2,441.0,567.3,413.0
11460248,1,2,440.6,567.3,414.0
11460250,1,2,439.5,567.5,415.0
11460252,1,2,439.2,567.7,415.0
11460254,1,2,438.8,567.6,415.0
11460256,1,2,438.9,567.5,414.0
11460258,1,2,439.0,567.2,413.0
11460260,1,2,439.1,567.6,411.0
11460262,1,2,439.2,567.8,411.0
11460264,1,2,439.4,568.0,411.0
11460266,1,2,439.9,568.1,411.0
11460268,1,2,439.8,569.1,413.0
11460270,1,2,439.8,569.1,414.0
11460272,1,2,439.0,568.8,415.0
11460274,1,2,439.4,569.2,415.0
11460276,1,2,439.8,569.6,414.0
11460278,1,2,440.1,571.4,414.0
11460280,1,2,440.5,571.3,414.0
11460282,1,2,440.4,571.0,413.0
11460284,1,2,440.9,569.9,413.0
11460286,1,2,441.3,569.6,412.0
11460288,1,2,442.3,569.7,412.0
11460290,1,2,442.5,570.0,413.0
11460292,1,2,442.6,570.2,415.0
11460294,1,2,442.7,570.8,416.0
11460296,1,2,442.8,570.9,418.0
11460298,1,2,442.8,570.4,418.0
11460300,1,2,442.0,569.6,418.0
11460302,1,2,441.8,569.5,418.0
11460304,1,2,442.2,570.0,418.0
11460306,1,2,441.5,570.3,418.0
11460308,1,2,440.9,569.6,417.0
11460310,1,2,440.5,568.9,416.0
11460312,1,2,440.5,567.2,414.0
11460314,1,2,440.5,568.0,414.0
11460316,1,2,440.7,567.9,414.0
11460318,1,2,441.0,567.9,414.0
11460320,1,2,440.9,567.4,414.0
11460322,1,2,441.1,567.4,414.0
11460324,1,2,440.9,567.1,414.0
11460326,1,2,441.1,567.5,414.0
11460328,1,2,441.2,566.7,414.0
11460330,1,2,442.3,567.1,414.0
11460332,1,2,441.7,567.0,415.0
11460334,1,2,441.1,567.7,417.0
11460336,1,2,441.1,567.9,417.0
11460338,1,2,441.1,568.0,415.0
11460340,1,2,440.6,568.2,414.0
11460342,1,2,440.9,568.4,413.0
11460344,1,2,441.3,568.2,413.0
11460346,1,2,441.6,568.2,413.0
11460348,1,2,441.6,568.2,413.0
11460350,1,2,441.4,568.2,413.0
11460352,1,2,440.6,568.4,413.0
11460354,1,2,440.5,567.7,413.0
11460356,1,2,439.5,568.1,414.0
11460358,1,2,439.3,568.2,413.0
11460360,1,2,439.7,568.4,413.0
11460362,1,2,440.0,568.5,412.0
11460364,1,2,439.8,568.5,412.0
11460366,1,2,440.2,568.2,412.0
11460368,1,2,440.4,567.9,413.0
11460370,1,2,440.3,567.9,413.0
11460372,1,2,440.4,567.9,413.0
11460374,1,2,440.0,568.6,414.0
11460376,1,2,439.3,568.8,415.0
11460378,1,2,439.6,569.0,415.0
11460380,1,2,439.6,569.2,416.0
11460382,1,2,439.5,569.1,416.0
11460384,1,2,439.9,568.9,415.0
11460386,1,2,439.5,568.5,415.0
11460388,1,2,439.8,567.9,415.0
11460390,1,2,439.7,568.3,416.0
11460392,1,2,440.6,568.6,416.0
11460394,1,2,440.9,568.8,419.0
11460396,1,2,441.2,568.5,419.0
11460398,1,2,441.0,569.2,419.0
11460400,1,2,441.0,569.1,418.0
11460402,1,2,440.9,569.0,419.0
11460404,1,2,440.9,568.2,419.0
11460406,1,2,440.8,568.0,417.0
11460408,1,2,440.7,567.8,416.0
11460410,1,2,440.5,567.5,415.0
11460412,1,2,440.4,567.3,415.0
11460414,1,2,440.1,567.3,415.0
11460416,1,2,439.9,567.3,415.0
11460418,1,2,439.7,566.2,415.0
11460420,1,2,439.6,565.1,415.0
11460422,1,2,439.2,565.2,415.0
11460424,1,2,439.2,565.5,415.0
11460426,1,2,439.1,565.8,415.0
11460428,1,2,439.1,566.3,415.0
11460430,1,2,439.1,565.7,415.0
11460432,1,2,439.1,566.6,416.0
11460434,1,2,439.1,566.1,416.0
11460436,1,2,439.1,565.6,415.0
11460438,1,2,440.4,564.0,416.0
11460440,1,2,440.2,563.4,417.0
11460442,1,2,440.0,563.2,417.0
11460444,1,2,440.1,563.3,417.0
11460446,1,2,440.4,563.4,416.0
11460448,1,2,440.8,563.7,416.0
11460450,1,2,441.2,563.9,415.0
11460452,1,2,441.0,564.2,415.0
11460454,1,2,441.4,565.7,416.0
11460456,1,2,441.7,566.9,416.0
11460458,1,2,442.1,566.3,416.0
11460460,1,2,442.3,566.4,416.0
11460462,1,2,442.4,566.4,416.0
11460464,1,2,442.1,566.0,416.0
11460466,1,2,442.0,566.4,416.0
11460468,1,2,441.6,566.8,416.0
11460470,1,2,441.2,565.3,415.0
11460472,1,2,441.4,565.5,414.0
11460474,1,2,441.7,565.6,414.0
11460476,1,2,442.2,565.8,414.0
11460478,1,2,441.9,566.0,414.0
11460480,1,2,442.0,566.3,414.0
11460482,1,2,442.3,566.4,414.0
11460484,1,2,442.1,566.4,414.0
11460486,1,2,442.0,566.4,413.0
11460488,1,2,441.4,565.8,413.0
11460490,1,2,439.8,566.3,414.0
11460492,1,2,440.1,566.4,416.0
11460494,1,2,440.5,566.9,419.0
11460496,1,2,440.5,567.1,419.0
11460498,1,2,440.6,567.2,419.0
11460500,1,2,440.4,567.2,418.0
11460502,1,2,440.3,566.8,418.0
11460504,1,2,440.2,566.5,418.0
11460506,1,2,439.9,565.8,418.0
11460508,1,2,440.0,566.3,418.0
11460510,1,2,440.3,565.6,418.0
11460512,1,2,440.3,565.5,418.0
11460514,1,2,440.2,565.5,417.0
11460516,1,2,440.1,565.2,417.0
11460518,1,2,440.0,565.6,417.0
11460520,1,2,440.2,566.1,416.0
11460522,1,2,440.5,566.0,416.0
11460524,1,2,440.1,565.7,416.0
11460526,1,2,439.8,565.5,416.0
11460528,1,2,438.8,565.2,416.0
11460530,1,2,438.5,565.6,416.0
11460532,1,2,438.4,565.8,415.0
11460534,1,2,438.5,565.8,415.0
11460536,1,2,438.7,565.6,415.0
11460538,1,2,439.0,565.4,416.0
11460540,1,2,439.8,565.0,416.0
11460542,1,2,440.6,565.5,416.0
11460544,1,2,439.5,565.6,415.0
11460546,1,2,440.3,565.4,414.0
11460548,1,2,440.0,565.1,414.0
11460550,1,2,439.8,565.4,414.0
11460552,1,2,439.8,564.0,413.0
11460554,1,2,439.8,562.7,413.0
11460556,1,2,438.9,562.1,413.0
11460558,1,2,439.3,562.5,414.0
11460560,1,2,439.6,562.8,414.0
11460562,1,2,440.0,563.1,415.0
11460564,1,2,440.4,563.4,416.0
11460566,1,2,439.7,563.4,416.0
11460568,1,2,438.9,563.4,415.0
11460570,1,2,439.2,564.0,415.0
11460572,1,2,439.4,564.7,415.0
11460574,1,2,438.7,564.7,415.0
11460576,1,2,439.6,564.6,415.0
11460578,1,2,439.6,564.8,414.0
11460580,1,2,439.3,564.8,414.0
11460582,1,2,439.0,565.4,414.0
11460584,1,2,435.1,567.3,414.0
11460586,1,2,434.2,571.5,415.0
11460588,1,2,426.4,572.9,415.0
11460590,1,2,416.2,579.5,416.0
11460592,1,2,410.5,580.1,416.0
11460594,1,2,406.9,580.0,420.0
11460596,1,2,406.2,584.6,424.0
11460598,1,2,404.7,584.5,424.0
11460600,1,2,404.0,584.6,424.0
11460602,1,2,403.7,587.7,424.0
11460604,1,2,404.0,588.5,424.0
11460606,1,2,403.6,589.1,424.0
11460608,1,2,403.3,587.3,423.0
11460610,1,2,403.5,586.6,420.0
11460612,1,2,403.7,586.4,420.0
11460614,1,2,404.2,586.3,420.0
11460616,1,2,404.4,585.4,421.0
11460618,1,2,404.1,586.0,421.0
11460620,1,2,404.0,584.1,421.0
11460622,1,2,403.2,583.3,418.0
11460624,1,2,403.2,583.2,418.0
11460626,1,2,403.2,583.1,418.0
11460628,1,2,404.2,583.8,419.0
11460630,1,2,403.3,584.1,418.0
11460632,1,2,402.6,583.3,418.0
11460634,1,2,401.9,583.8,417.0
11460636,1,2,402.3,584.6,417.0
11460638,1,2,402.5,584.3,418.0
11460640,1,2,401.8,583.8,417.0
11460642,1,2,402.0,582.6,417.0
11460644,1,2,401.8,582.3,416.0
11460646,1,2,401.6,581.9,416.0
11460648,1,2,401.5,582.8,415.0
11460650,1,2,401.8,583.1,415.0
11460652,1,2,402.0,583.2,415.0
11460654,1,2,402.1,583.2,416.0
11460656,1,2,402.2,583.1,417.0
11460658,1,2,402.6,583.1,417.0
11460660,1,2,403.2,583.3,416.0
11460662,1,2,402.8,583.0,416.0
11460664,1,2,402.4,582.7,416.0
11460666,1,2,402.8,582.2,417.0
11460668,1,2,402.4,581.9,417.0
11460670,1,2,402.3,581.7,418.0
11460672,1,2,402.5,581.3,419.0
11460674,1,2,401.6,581.7,417.0
11460676,1,2,401.2,580.4,416.0
11460678,1,2,401.0,580.7,416.0
11460680,1,2,401.0,581.1,416.0
11460682,1,2,401.0,580.6,416.0
11460684,1,2,401.1,580.6,418.0
11460686,1,2,400.7,580.5,418.0
11460688,1,2,400.6,580.5,417.0
11460690,1,2,400.5,580.5,420.0
11460692,1,2,401.4,581.9,421.0
11460694,1,2,402.3,582.7,423.0
11460696,1,2,402.8,583.3,423.0
11460698,1,2,403.3,584.1,423.0
11460700,1,2,403.7,584.4,423.0
11460702,1,2,403.7,584.6,424.0
11460704,1,2,404.5,584.6,424.0
11460706,1,2,404.5,584.3,422.0
11460708,1,2,404.4,583.4,421.0
11460710,1,2,403.5,582.9,421.0
11460712,1,2,404.6,584.2,420.0
11460714,1,2,404.5,585.1,420.0
11460716,1,2,404.4,584.8,419.0
11460718,1,2,405.0,585.3,419.0
11460720,1,2,404.7,585.2,421.0
11460722,1,2,404.5,585.1,421.0
11460724,1,2,403.4,584.7,421.0
11460726,1,2,403.4,583.8,420.0
11460728,1,2,403.3,583.4,420.0
11460730,1,2,404.4,584.6,421.0
11460732,1,2,405.4,585.0,421.0
11460734,1,2,406.2,585.4,422.0
11460736,1,2,407.0,585.7,422.0
11460738,1,2,406.9,585.4,422.0
11460740,1,2,406.8,586.2,422.0
11460742,1,2,406.7,585.2,421.0
11460744,1,2,405.6,583.9,421.0
11460746,1,2,405.2,584.2,421.0
11460748,1,2,405.2,583.2,421.0
11460750,1,2,405.2,582.3,421.0
11460752,1,2,405.1,583.1,420.0
11460754,1,2,405.1,582.2,420.0
11460756,1,2,405.0,582.0,419.0
11460758,1,2,405.8,582.2,419.0
11460760,1,2,406.5,582.0,419.0
11460762,1,2,406.7,581.7,420.0
11460764,1,2,406.6,580.4,420.0
11460766,1,2,406.7,579.7,420.0
11460768,1,2,406.6,579.0,420.0
11460770,1,2,405.7,578.8,420.0
11460772,1,2,404.6,578.7,419.0
11460774,1,2,404.9,578.9,419.0
11460776,1,2,404.5,579.1,420.0
11460778,1,2,405.4,579.4,423.0
11460780,1,2,405.3,580.3,423.0
11460782,1,2,405.4,580.2,422.0
11460784,1,2,405.0,580.7,422.0
11460786,1,2,405.2,581.2,422.0
11460788,1,2,405.1,581.5,422.0
11460790,1,2,405.1,581.6,422.0
11460792,1,2,407.6,583.1,422.0
11460794,1,2,408.8,584.2,424.0
11460796,1,2,409.0,584.4,427.0
11460798,1,2,406.1,583.6,425.0
11460800,1,2,405.0,583.3,425.0
11460802,1,2,404.9,583.3,424.0
11460804,1,2,404.7,582.9,422.0
11460806,1,2,404.4,582.5,421.0
11460808,1,2,404.2,581.7,421.0
11460810,1,2,404.1,580.1,422.0
11460812,1,2,404.2,581.6,422.0
11460814,1,2,403.7,581.8,422.0
11460816,1,2,403.2,582.0,422.0
11460818,1,2,402.1,581.7,422.0
11460820,1,2,402.7,582.5,423.0
11460822,1,2,403.4,583.3,423.0
11460824,1,2,403.2,581.9,423.0
11460826,1,2,403.0,582.1,421.0
11460828,1,2,403.1,582.3,421.0
11460830,1,2,402.8,582.1,421.0
11460832,1,2,403.2,583.1,421.0
11460834,1,2,403.3,583.9,421.0
11460836,1,2,403.4,584.8,421.0
11460838,1,2,403.2,584.3,425.0
11460840,1,2,403.0,583.8,425.0
11460842,1,2,403.2,584.7,424.0
11460844,1,2,403.0,584.0,423.0
11460846,1,2,402.7,584.0,422.0
11460848,1,2,403.1,584.4,422.0
11460850,1,2,402.9,583.0,422.0
11460852,1,2,403.2,582.5,422.0
11460854,1,2,401.8,581.8,421.0
11460856,1,2,401.4,581.5,421.0
11460858,1,2,401.2,581.3,421.0
11460860,1,2,401.3,581.3,421.0
11460862,1,2,401.3,581.5,421.0
11460864,1,2,401.4,581.8,422.0
11460866,1,2,401.5,583.5,422.0
11460868,1,2,401.4,582.9,422.0
11460870,1,2,401.3,583.9,421.0
11460872,1,2,400.3,583.8,421.0
11460874,1,2,400.8,583.5,421.0
11460876,1,2,401.3,583.2,421.0
11460878,1,2,401.8,583.4,421.0
11460880,1,2,402.4,583.2,421.0
11460882,1,2,402.6,584.3,422.0
11460884,1,2,402.4,585.3,423.0
11460886,1,2,403.0,586.6,425.0
11460888,1,2,403.2,587.1,427.0
11460890,1,2,403.1,587.6,427.0
11460892,1,2,403.1,587.2,427.0
11460894,1,2,402.5,587.9,427.0
11460896,1,2,403.5,587.7,428.0
11460898,1,2,404.0,587.5,430.0
11460900,1,2,404.3,588.5,429.0
11460902,1,2,403.9,587.1,429.0
11460904,1,2,404.1,588.7,428.0
11460906,1,2,403.8,590.3,427.0
11460908,1,2,403.6,590.5,426.0
11460910,1,2,403.2,590.7,426.0
11460912,1,2,402.9,591.7,425.0
11460914,1,2,402.6,590.0,425.0
11460916,1,2,402.6,590.4,424.0
11460918,1,2,402.7,590.9,424.0
11460920,1,2,402.5,590.0,424.0
11460922,1,2,402.5,590.4,423.0
11460924,1,2,402.5,590.6,422.0
11460926,1,2,402.2,589.8,422.0
11460928,1,2,402.7,589.1,423.0
11460930,1,2,403.2,588.9,423.0
11460932,1,2,403.2,589.1,423.0
11460934,1,2,403.4,588.0,423.0
11460936,1,2,403.9,589.3,423.0
11460938,1,2,404.5,590.8,423.0
11460940,1,2,404.5,591.3,423.0
11460942,1,2,404.6,591.6,423.0
11460944,1,2,404.4,591.6,422.0
11460946,1,2,404.3,591.1,422.0
11460948,1,2,404.3,590.7,425.0
11460950,1,2,404.4,590.7,425.0
11460952,1,2,404.7,590.6,425.0
11460954,1,2,404.4,588.0,424.0
11460956,1,2,405.2,588.5,423.0
11460958,1,2,405.3,587.4,421.0
11460960,1,2,404.8,588.0,422.0
11460962,1,2,404.5,588.0,421.0
11460964,1,2,403.9,587.7,422.0
11460966,1,2,403.4,589.1,422.0
11460968,1,2,403.8,589.5,422.0
11460970,1,2,403.5,589.4,422.0
11460972,1,2,403.3,590.1,422.0
11460974,1,2,403.4,591.0,423.0
11460976,1,2,403.4,590.5,423.0
11460978,1,2,405.9,590.8,423.0
11460980,1,2,415.7,592.6,426.0
11460982,1,2,423.6,594.0,427.0
11460984,1,2,442.5,594.9,431.0
11460986,1,2,465.1,596.7,431.0
11460988,1,2,492.5,601.8,431.0
11460990,1,2,529.8,604.8,432.0
11460992,1,2,568.6,612.4,431.0
11460994,1,2,609.3,620.3,431.0
11460996,1,2,646.3,623.4,431.0
11460998,1,2,689.2,627.6,430.0
11461000,1,2,734.2,624.1,428.0
11461002,1,2,777.8,630.1,427.0
11461004,1,2,817.4,629.6,427.0
11461006,1,2,864.3,634.8,426.0
11461008,1,2,910.6,639.8,427.0
11461010,1,2,954.9,639.2,427.0
11461012,1,2,1000.0,642.9,426.0
11461014,1,2,1037.6,643.1,428.0
11461016,1,2,1079.3,645.4,431.0
11461018,1,2,1124.7,649.1,432.0
11461020,1,2,1162.5,653.0,433.0
11461022,1,2,1199.6,656.8,436.0
11461024,1,2,1240.7,659.8,436.0
11461026,1,2,1271.6,661.5,437.0
11461028,1,2,1311.2,664.5,439.0
11461030,1,2,1357.4,668.0,439.0
11461032,1,2,1383.4,668.8,440.0
11461034,1,2,1415.0,671.5,441.0
11461036,1,2,1442.7,674.0,442.0
11461038,1,2,1472.7,676.8,442.0
11461040,1,2,1500.1,678.7,442.0
11461042,1,2,1522.9,680.0,442.0
11461044,1,2,1542.8,681.0,443.0
11461046,1,2,1562.4,682.1,443.0
11461048,1,2,1582.2,683.3,443.0
11461050,1,2,1599.2,683.4,442.0
11461052,1,2,1607.6,684.0,441.0
11461054,1,2,1614.0,684.4,441.0
11461056,1,2,1615.4,682.9,442.0
11461058,1,2,1615.5,681.4,442.0
11461060,1,2,1615.3,681.1,442.0
11461062,1,2,1614.5,676.2,443.0
11461064,1,2,1614.0,675.5,443.0
11461066,1,2,1613.4,675.0,443.0
11461068,1,2,1609.7,674.5,444.0
11461070,1,2,1608.8,674.2,444.0
11461072,1,2,1609.0,675.2,444.0
11461074,1,2,1608.9,675.1,443.0
11461076,1,2,1609.4,675.8,443.0
11461078,1,2,1609.7,676.4,443.0
11461080,1,2,1610.7,677.9,444.0
11461082,1,2,1609.8,677.5,445.0
