11495784,1,1,812.9,477.2,447.0
11495786,1,1,825.3,477.8,447.0
11495788,1,1,841.9,478.9,447.0
11495790,1,1,853.4,483.5,448.0
11495792,1,1,862.2,485.5,449.0
11495794,1,1,875.9,487.7,450.0
11495796,1,1,886.3,490.3,451.0
11495798,1,1,899.5,491.5,451.0
11495800,1,1,905.7,491.9,451.0
11495802,1,1,913.2,492.3,452.0
11495804,1,1,918.5,497.8,454.0
11495806,1,1,921.3,503.0,461.0
11495808,1,1,930.2,506.3,461.0
11495810,1,1,937.0,509.2,461.0
11495812,1,1,941.2,509.2,461.0
11495814,1,1,946.1,511.2,461.0
11495816,1,1,948.9,512.2,461.0
11495818,1,1,953.2,512.6,461.0
11495820,1,1,957.4,510.5,461.0
11495822,1,1,959.1,511.3,462.0
11495824,1,1,960.8,511.3,463.0
11495826,1,1,962.1,511.5,464.0
11495828,1,1,962.9,511.8,465.0
11495830,1,1,963.2,512.4,465.0
11495832,1,1,963.5,511.9,464.0
11495834,1,1,963.4,512.5,466.0
11495836,1,1,963.4,513.3,466.0
11495838,1,1,962.9,512.4,466.0
11495840,1,1,962.4,513.7,467.0
11495842,1,1,961.7,514.8,468.0
11495844,1,1,961.4,514.6,466.0
11495846,1,1,961.7,514.8,466.0
11495848,1,1,960.5,515.0,466.0
11495850,1,1,960.0,514.7,467.0
11495852,1,1,960.3,516.1,467.0
11495854,1,1,959.9,517.5,467.0
11495856,1,1,960.0,516.2,469.0
11495858,1,1,960.2,516.9,469.0
11495860,1,1,959.8,517.6,469.0
11495862,1,1,960.0,517.9,472.0
11495864,1,1,960.5,518.1,470.0
11495866,1,1,959.9,515.6,468.0
11495868,1,1,959.8,516.2,469.0
11495870,1,1,959.3,516.6,470.0
11495872,1,1,958.9,514.5,468.0
11495874,1,1,958.8,515.7,470.0
11495876,1,1,958.3,516.1,470.0
11495878,1,1,957.6,516.5,470.0
11495880,1,1,956.4,519.0,472.0
11495882,1,1,955.6,518.8,472.0
11495884,1,1,956.2,519.9,473.0
11495886,1,1,956.5,520.9,475.0
11495888,1,1,956.5,520.7,477.0
11495890,1,1,956.7,520.5,477.0
11495892,1,1,957.2,519.9,476.0
11495894,1,1,958.0,519.3,475.0
11495896,1,1,958.0,517.5,474.0
11495898,1,1,957.3,515.8,473.0
11495900,1,1,957.3,515.8,473.0
11495902,1,1,956.9,515.8,472.0
11495904,1,1,956.8,513.3,471.0
11495906,1,1,956.7,514.6,473.0
11495908,1,1,957.1,515.7,473.0
11495910,1,1,957.5,516.3,474.0
11495912,1,1,957.9,516.4,474.0
11495914,1,1,957.3,515.2,474.0
11495916,1,1,957.2,514.7,473.0
11495918,1,1,956.8,514.6,473.0
11495920,1,1,956.7,514.4,473.0
11495922,1,1,956.3,513.7,472.0
11495924,1,1,956.5,514.3,474.0
11495926,1,1,956.5,515.2,474.0
11495928,1,1,956.7,513.2,474.0
11495930,1,1,956.3,512.6,475.0
11495932,1,1,956.4,512.3,476.0
11495934,1,1,957.2,513.6,477.0
11495936,1,1,956.9,513.7,477.0
11495938,1,1,956.3,514.0,477.0
11495940,1,1,957.3,512.0,476.0
11495942,1,1,956.7,511.8,475.0
11495944,1,1,957.4,511.5,475.0
11495946,1,1,957.6,510.2,475.0
11495948,1,1,957.6,511.9,477.0
11495950,1,1,957.3,513.8,477.0
11495952,1,1,957.3,516.2,482.0
11495954,1,1,957.0,518.7,483.0
11495956,1,1,958.0,518.8,482.0
11495958,1,1,958.0,518.7,482.0
11495960,1,1,958.5,518.4,481.0
11495962,1,1,958.2,517.2,478.0
11495964,1,1,958.0,515.8,476.0
11495966,1,1,958.4,516.3,476.0
11495968,1,1,958.7,513.3,476.0
11495970,1,1,959.0,512.8,475.0
11495972,1,1,959.0,513.3,475.0
11495974,1,1,958.4,511.6,475.0
11495976,1,1,958.3,512.0,472.0
11495978,1,1,957.8,511.6,472.0
11495980,1,1,958.4,512.9,473.0
11495982,1,1,958.6,514.1,474.0
11495984,1,1,959.7,515.5,475.0
11495986,1,1,959.8,516.1,473.0
11495988,1,1,959.4,516.7,474.0
11495990,1,1,960.1,516.4,475.0
11495992,1,1,961.1,516.2,479.0
11495994,1,1,961.6,514.3,479.0
11495996,1,1,961.6,514.6,468.0
11495998,1,1,961.3,513.8,468.0
11496000,1,1,960.9,514.3,470.0
11496002,1,1,960.7,514.8,473.0
11496004,1,1,960.8,515.7,475.0
11496006,1,1,960.1,513.8,474.0
11496008,1,1,960.1,514.1,474.0
11496010,1,1,959.9,513.7,475.0
11496012,1,1,959.9,513.4,473.0
11496014,1,1,959.2,513.9,474.0
11496016,1,1,958.7,514.4,474.0
11496018,1,1,958.2,512.6,474.0
11496020,1,1,958.2,513.8,474.0
11496022,1,1,958.1,514.9,476.0
11496024,1,1,958.4,514.3,475.0
11496026,1,1,958.5,515.5,475.0
11496028,1,1,958.4,514.2,475.0
11496030,1,1,958.1,512.9,474.0
11496032,1,1,958.1,513.8,474.0
11496034,1,1,958.0,514.7,474.0
11496036,1,1,958.1,515.3,480.0
11496038,1,1,957.9,515.4,480.0
11496040,1,1,958.6,515.4,478.0
11496042,1,1,958.7,515.9,477.0
11496044,1,1,958.6,516.5,477.0
11496046,1,1,959.2,516.6,477.0
11496048,1,1,959.1,516.7,477.0
11496050,1,1,959.1,518.0,478.0
11496052,1,1,958.8,519.4,480.0
11496054,1,1,958.6,519.4,480.0
11496056,1,1,958.9,519.4,481.0
11496058,1,1,958.2,520.9,482.0
11496060,1,1,958.6,521.7,481.0
11496062,1,1,958.8,521.1,480.0
11496064,1,1,959.0,520.6,479.0
11496066,1,1,958.0,518.7,478.0
11496068,1,1,957.6,518.6,478.0
11496070,1,1,957.5,518.4,474.0
11496072,1,1,957.1,516.3,473.0
11496074,1,1,957.3,514.0,472.0
11496076,1,1,957.4,511.9,471.0
11496078,1,1,958.1,512.2,472.0
11496080,1,1,958.7,511.8,473.0
11496082,1,1,959.4,511.5,472.0
11496084,1,1,958.8,511.9,474.0
11496086,1,1,958.9,511.5,475.0
11496088,1,1,958.5,511.1,475.0
11496090,1,1,958.5,510.9,475.0
11496092,1,1,958.2,510.7,474.0
11496094,1,1,957.9,510.3,474.0
11496096,1,1,958.1,511.1,475.0
11496098,1,1,958.3,511.8,475.0
11496100,1,1,958.4,511.9,475.0
11496102,1,1,958.4,511.0,474.0
11496104,1,1,958.8,510.7,474.0
11496106,1,1,958.8,510.6,474.0
11496108,1,1,959.6,510.7,474.0
11496110,1,1,958.7,510.8,473.0
11496112,1,1,958.6,510.7,473.0
11496114,1,1,959.0,512.0,473.0
11496116,1,1,959.4,513.1,473.0
11496118,1,1,959.9,511.5,473.0
11496120,1,1,960.0,512.1,473.0
11496122,1,1,960.1,512.7,474.0
11496124,1,1,960.5,512.7,474.0
11496126,1,1,960.3,512.2,473.0
11496128,1,1,960.4,514.0,474.0
11496130,1,1,960.4,514.7,474.0
11496132,1,1,960.6,514.6,474.0
11496134,1,1,960.4,515.8,474.0
11496136,1,1,960.5,516.9,474.0
11496138,1,1,960.2,515.1,472.0
11496140,1,1,960.2,515.4,472.0
11496142,1,1,960.2,514.6,471.0
11496144,1,1,959.8,513.8,470.0
11496146,1,1,959.8,513.2,470.0
11496148,1,1,960.1,513.1,470.0
11496150,1,1,960.5,513.2,471.0
11496152,1,1,960.9,514.3,471.0
11496154,1,1,960.9,515.4,471.0
11496156,1,1,960.9,517.1,475.0
11496158,1,1,961.1,518.7,475.0
11496160,1,1,960.9,517.5,475.0
11496162,1,1,960.8,517.4,475.0
11496164,1,1,960.6,517.3,475.0
11496166,1,1,959.9,515.5,474.0
11496168,1,1,959.1,513.6,473.0
11496170,1,1,959.0,511.1,471.0
11496172,1,1,958.9,510.2,470.0
11496174,1,1,959.1,509.9,467.0
11496176,1,1,959.7,509.7,467.0
11496178,1,1,959.8,509.5,467.0
11496180,1,1,959.7,509.8,467.0
11496182,1,1,959.2,509.9,467.0
11496184,1,1,958.6,509.8,464.0
11496186,1,1,958.2,509.7,462.0
11496188,1,1,957.8,508.1,461.0
11496190,1,1,958.0,508.9,462.0
11496192,1,1,958.0,509.7,463.0
11496194,1,1,957.1,511.0,466.0
11496196,1,1,957.3,511.6,468.0
11496198,1,1,957.7,512.3,468.0
11496200,1,1,957.7,512.8,468.0
11496202,1,1,958.0,512.9,468.0
11496204,1,1,957.8,512.3,466.0
11496206,1,1,958.3,511.7,465.0
11496208,1,1,957.8,511.8,465.0
11496210,1,1,957.8,510.3,464.0
11496212,1,1,957.8,509.9,463.0
11496214,1,1,957.7,510.0,462.0
11496216,1,1,957.3,508.9,462.0
11496218,1,1,957.5,508.7,462.0
11496220,1,1,957.5,508.9,462.0
11496222,1,1,957.5,509.1,462.0
11496224,1,1,957.3,510.0,463.0
11496226,1,1,957.1,513.5,462.0
11496228,1,1,957.3,512.2,462.0
11496230,1,1,956.7,512.5,462.0
11496232,1,1,956.5,512.8,462.0
11496234,1,1,956.5,512.7,462.0
11496236,1,1,956.9,513.6,462.0
11496238,1,1,957.1,513.4,462.0
11496240,1,1,957.4,513.2,462.0
11496242,1,1,958.0,513.8,462.0
11496244,1,1,957.4,514.5,463.0
11496246,1,1,957.4,513.9,462.0
11496248,1,1,957.5,513.5,463.0
11496250,1,1,957.8,513.4,462.0
11496252,1,2,957.6,513.4,462.0
11496254,1,2,958.1,514.4,462.0
11496256,1,2,958.3,514.3,463.0
11496258,1,2,958.6,514.4,463.0
11496260,1,2,958.4,514.4,462.0
11496262,1,2,959.1,514.4,461.0
11496264,1,2,959.6,514.0,459.0
11496266,1,2,961.1,514.4,458.0
11496268,1,2,961.5,514.9,458.0
11496270,1,2,961.6,515.4,459.0
11496272,1,2,962.0,515.6,459.0
11496274,1,2,962.3,514.1,458.0
11496276,1,2,961.7,512.7,457.0
11496278,1,2,961.6,512.8,458.0
11496280,1,2,961.3,511.5,456.0
11496282,1,2,961.6,510.2,455.0
11496284,1,2,962.1,510.5,455.0
11496286,1,2,961.5,509.4,455.0
11496288,1,2,961.3,509.0,454.0
11496290,1,2,961.2,508.6,454.0
11496292,1,2,961.9,508.9,454.0
11496294,1,2,962.3,509.2,454.0
11496296,1,2,962.5,511.1,455.0
11496298,1,2,962.7,511.9,455.0
11496300,1,2,962.5,512.1,455.0
11496302,1,2,962.3,512.1,455.0
11496304,1,2,961.6,513.3,454.0
11496306,1,2,961.5,514.5,454.0
11496308,1,2,961.2,515.1,454.0
11496310,1,2,961.2,515.8,454.0
11496312,1,2,960.9,515.0,455.0
11496314,1,2,960.3,515.2,456.0
11496316,1,2,959.7,515.4,456.0
11496318,1,2,958.4,515.3,456.0
11496320,1,2,958.6,516.4,455.0
11496322,1,2,958.7,517.4,455.0
11496324,1,2,958.8,518.0,454.0
11496326,1,2,959.0,518.2,454.0
11496328,1,2,958.8,518.4,453.0
11496330,1,2,959.0,517.9,453.0
11496332,1,2,959.0,519.0,453.0
11496334,1,2,959.1,520.3,453.0
11496336,1,2,959.1,519.6,452.0
11496338,1,2,959.2,519.8,452.0
11496340,1,2,958.8,520.0,451.0
11496342,1,2,959.0,519.3,451.0
11496344,1,2,958.7,519.6,452.0
11496346,1,2,958.4,520.0,453.0
11496348,1,2,958.2,521.5,454.0
11496350,1,2,958.0,522.4,456.0
11496352,1,2,958.2,522.5,458.0
11496354,1,2,958.2,521.0,458.0
11496356,1,2,958.2,521.6,457.0
11496358,1,2,958.2,520.8,457.0
11496360,1,2,958.1,520.0,455.0
11496362,1,2,958.1,519.0,453.0
11496364,1,2,958.1,518.5,452.0
11496366,1,2,957.0,518.0,451.0
11496368,1,2,955.9,517.5,450.0
11496370,1,2,956.9,517.3,448.0
11496372,1,2,957.7,515.9,448.0
11496374,1,2,960.0,515.6,448.0
11496376,1,2,966.5,515.4,447.0
11496378,1,2,975.7,511.2,447.0
11496380,1,2,993.1,508.7,447.0
11496382,1,2,1010.0,506.7,448.0
11496384,1,2,1035.8,504.1,450.0
11496386,1,2,1062.5,501.5,449.0
11496388,1,2,1083.7,493.2,449.0
11496390,1,2,1106.0,488.6,448.0
11496392,1,2,1133.1,477.7,448.0
11496394,1,2,1154.6,477.8,450.0
11496396,1,2,1184.1,477.1,453.0
11496398,1,2,1210.8,474.5,455.0
11496400,1,2,1241.9,471.8,460.0
11496402,1,2,1268.4,472.3,462.0
11496404,1,2,1300.2,473.0,462.0
11496406,1,2,1325.6,474.9,460.0
11496408,1,2,1354.3,476.9,460.0
11496410,1,2,1375.9,477.2,464.0
11496412,1,2,1399.6,477.5,464.0
11496414,1,2,1420.3,478.0,464.0
11496416,1,2,1436.4,478.5,464.0
11496418,1,2,1465.5,479.6,465.0
11496420,1,2,1481.1,480.2,467.0
11496422,1,2,1499.1,485.0,467.0
11496424,1,2,1512.1,486.5,467.0
11496426,1,2,1520.7,487.9,467.0
11496428,1,2,1524.5,487.9,466.0
11496430,1,2,1525.6,487.9,466.0
11496432,1,2,1524.3,486.9,466.0
11496434,1,2,1523.1,486.7,468.0
11496436,1,2,1522.7,487.1,468.0
11496438,1,2,1516.9,487.4,468.0
11496440,1,2,1517.1,487.2,468.0
11496442,1,2,1517.3,487.5,467.0
11496444,1,2,1517.9,487.9,467.0
11496446,1,2,1523.3,488.9,468.0
11496448,1,2,1523.3,490.2,469.0
11496450,1,2,1523.1,490.0,471.0
11496452,1,2,1523.1,490.3,471.0
11496454,1,2,1522.0,490.0,471.0
11496456,1,2,1522.6,491.3,471.0
11496458,1,2,1522.8,490.7,471.0
11496460,1,2,1522.7,490.1,471.0
11496462,1,2,1521.7,489.9,471.0
11496464,1,2,1520.8,489.7,469.0
11496466,1,2,1520.6,489.5,467.0
11496468,1,2,1518.9,489.2,466.0
11496470,1,2,1518.1,488.9,464.0
11496472,1,2,1517.8,488.5,464.0
11496474,1,2,1517.3,487.5,463.0
11496476,1,2,1517.1,486.5,462.0
11496478,1,2,1516.9,486.5,462.0
11496480,1,2,1516.9,486.8,462.0
11496482,1,2,1516.5,485.1,462.0
11496484,1,2,1516.1,483.4,461.0
11496486,1,2,1515.8,482.6,461.0
11496488,1,2,1515.6,482.5,461.0
11496490,1,2,1515.8,482.4,460.0
11496492,1,2,1516.3,482.6,460.0
11496494,1,2,1515.9,482.9,460.0
11496496,1,2,1515.8,483.5,460.0
11496498,1,2,1515.9,484.3,460.0
11496500,1,2,1515.6,485.1,461.0
11496502,1,2,1515.5,485.7,462.0
11496504,1,2,1515.4,485.6,462.0
11496506,1,2,1514.7,485.5,460.0
11496508,1,2,1514.1,485.4,460.0
11496510,1,2,1513.9,485.4,459.0
11496512,1,2,1513.3,485.8,458.0
11496514,1,2,1513.5,486.3,458.0
11496516,1,2,1513.0,485.7,459.0
11496518,1,2,1512.7,485.2,459.0
11496520,1,2,1512.8,485.3,459.0
11496522,1,2,1512.6,484.8,458.0
11496524,1,2,1512.7,484.6,458.0
11496526,1,2,1512.7,484.6,458.0
11496528,1,2,1513.6,484.7,459.0
11496530,1,2,1513.6,484.9,461.0
11496532,1,2,1513.7,485.2,461.0
11496534,1,2,1513.8,487.2,459.0
11496536,1,2,1514.0,486.9,459.0
11496538,1,2,1513.0,487.2,459.0
11496540,1,2,1513.4,487.5,459.0
11496542,1,2,1512.5,487.8,458.0
11496544,1,2,1511.5,486.9,459.0
11496546,1,2,1512.0,487.7,460.0
11496548,1,2,1511.4,486.9,461.0
11496550,1,2,1511.7,487.0,462.0
11496552,1,2,1512.1,487.1,462.0
11496554,1,2,1512.4,486.5,463.0
11496556,1,2,1513.0,487.1,463.0
11496558,1,2,1512.1,486.5,463.0
11496560,1,2,1511.7,485.9,463.0
11496562,1,2,1511.2,485.2,462.0
11496564,1,2,1512.1,484.9,462.0
11496566,1,2,1512.2,484.7,461.0
11496568,1,2,1512.1,484.0,461.0
11496570,1,2,1511.7,483.9,461.0
11496572,1,2,1511.4,483.8,458.0
11496574,1,2,1511.5,481.1,458.0
11496576,1,2,1512.2,480.6,458.0
11496578,1,2,1511.8,480.2,458.0
11496580,1,2,1511.9,479.5,458.0
11496582,1,2,1512.0,480.1,458.0
11496584,1,2,1511.8,480.5,459.0
11496586,1,2,1512.0,480.8,459.0
11496588,1,2,1512.1,480.5,458.0
11496590,1,2,1511.9,480.7,458.0
11496592,1,2,1511.9,480.7,458.0
11496594,1,2,1512.4,480.8,458.0
11496596,1,2,1512.4,481.4,457.0
11496598,1,2,1512.4,481.7,457.0
11496600,1,2,1512.5,481.7,457.0
11496602,1,2,1512.2,481.7,457.0
11496604,1,2,1511.8,481.0,456.0
11496606,1,2,1511.7,481.5,456.0
11496608,1,2,1511.7,481.9,455.0
11496610,1,2,1510.3,482.0,455.0
11496612,1,2,1509.9,482.0,456.0
11496614,1,2,1508.0,486.7,456.0
11496616,1,2,1500.2,488.3,456.0
11496618,1,2,1484.3,490.0,456.0
11496620,1,2,1460.4,498.0,456.0
11496622,1,2,1430.4,500.8,454.0
11496624,1,2,1391.3,503.2,453.0
11496626,1,2,1346.7,508.9,453.0
11496628,1,2,1297.2,509.5,451.0
11496630,1,2,1246.9,508.6,449.0
11496632,1,2,1186.6,506.9,448.0
11496634,1,2,1135.7,506.5,448.0
11496636,1,2,1082.9,516.6,446.0
11496638,1,2,1030.7,522.3,437.0
11496640,1,2,976.6,528.5,433.0
11496642,1,2,927.7,530.8,431.0
11496644,1,2,878.1,533.6,433.0
11496646,1,2,824.6,536.0,435.0
11496648,1,2,776.8,554.3,437.0
11496650,1,2,728.1,550.6,435.0
11496652,1,2,682.6,546.9,435.0
11496654,1,2,637.5,546.3,436.0
11496656,1,2,591.9,545.0,433.0
11496658,1,2,553.9,540.6,431.0
11496660,1,2,510.7,534.9,431.0
11496662,1,2,477.1,532.0,431.0
11496664,1,2,452.2,528.9,431.0
11496666,1,2,422.6,525.0,431.0
11496668,1,2,404.8,522.2,432.0
11496670,1,2,397.1,521.6,435.0
11496672,1,2,393.4,520.7,436.0
11496674,1,2,392.3,520.4,436.0
11496676,1,2,392.2,519.5,436.0
11496678,1,2,392.4,520.2,437.0
11496680,1,2,391.9,518.9,438.0
11496682,1,2,392.6,519.0,438.0
11496684,1,2,393.3,519.1,438.0
11496686,1,2,393.7,519.3,439.0
11496688,1,2,393.9,518.7,438.0
11496690,1,2,394.0,519.1,439.0
11496692,1,2,394.6,519.0,437.0
11496694,1,2,395.0,518.9,437.0
11496696,1,2,395.6,518.3,437.0
11496698,1,2,396.3,518.6,437.0
11496700,1,2,397.9,518.3,436.0
11496702,1,2,397.7,518.4,435.0
11496704,1,2,397.4,517.9,435.0
11496706,1,2,397.4,517.4,433.0
11496708,1,2,397.8,517.2,433.0
11496710,1,2,398.2,517.5,433.0
11496712,1,2,398.5,517.8,433.0
11496714,1,2,398.7,518.8,433.0
11496716,1,2,398.6,518.3,433.0
11496718,1,2,398.6,518.6,433.0
11496720,1,2,398.4,518.5,429.0
11496722,1,2,398.2,518.2,429.0
11496724,1,2,398.0,518.1,429.0
11496726,1,2,397.8,517.8,429.0
11496728,1,2,397.7,518.6,429.0
11496730,1,2,397.8,517.5,429.0
11496732,1,2,396.7,516.9,429.0
11496734,1,2,396.5,516.6,429.0
11496736,1,2,396.4,517.0,429.0
11496738,1,2,396.4,517.2,432.0
11496740,1,2,396.9,517.7,432.0
11496742,1,2,397.2,517.8,432.0
11496744,1,2,397.4,522.6,437.0
11496746,1,2,398.0,522.5,437.0
11496748,1,2,397.1,522.4,438.0
11496750,1,2,396.3,522.5,440.0
11496752,1,2,396.6,523.1,439.0
11496754,1,2,395.9,524.2,439.0
11496756,1,2,394.8,523.9,438.0
11496758,1,2,394.3,523.3,436.0
11496760,1,2,394.2,523.5,436.0
11496762,1,2,394.7,523.4,436.0
11496764,1,2,392.7,521.8,434.0
11496766,1,2,392.8,521.9,433.0
11496768,1,2,393.6,522.5,433.0
11496770,1,2,393.9,524.4,432.0
11496772,1,2,393.8,524.3,432.0
11496774,1,2,394.8,524.7,432.0
11496776,1,2,393.8,523.2,432.0
11496778,1,2,393.2,523.2,432.0
11496780,1,2,393.5,523.8,432.0
11496782,1,2,393.2,522.6,432.0
11496784,1,2,393.2,523.2,433.0
11496786,1,2,393.5,523.2,433.0
11496788,1,2,393.5,523.4,433.0
11496790,1,2,393.8,523.4,436.0
11496792,1,2,392.5,523.4,436.0
11496794,1,2,392.2,523.0,436.0
11496796,1,2,392.0,522.8,435.0
11496798,1,2,392.1,522.3,435.0
11496800,1,2,391.7,522.1,434.0
11496802,1,2,391.7,522.7,435.0
11496804,1,2,391.3,523.0,436.0
11496806,1,2,392.3,523.3,440.0
11496808,1,2,391.8,522.7,440.0
11496810,1,2,391.6,522.9,440.0
11496812,1,2,392.5,522.9,440.0
11496814,1,2,393.5,523.3,440.0
11496816,1,2,393.6,523.2,438.0
11496818,1,2,393.4,523.0,437.0
11496820,1,2,393.0,522.8,434.0
11496822,1,2,392.7,522.5,434.0
11496824,1,2,392.4,522.9,435.0
11496826,1,2,392.6,522.3,437.0
11496828,1,2,391.0,521.5,441.0
11496830,1,2,391.8,520.1,441.0
11496832,1,2,392.6,520.2,438.0
11496834,1,2,392.6,520.0,438.0
11496836,1,2,392.7,520.1,441.0
11496838,1,2,393.6,520.3,443.0
11496840,1,2,393.8,520.6,445.0
11496842,1,2,393.9,520.9,447.0
11496844,1,2,393.4,520.9,446.0
11496846,1,2,394.6,520.6,446.0
11496848,1,2,395.9,520.8,446.0
11496850,1,2,398.8,521.4,445.0
11496852,1,2,400.2,516.9,445.0
11496854,1,2,401.9,516.5,444.0
11496856,1,2,411.0,517.8,444.0
11496858,1,2,413.8,514.7,443.0
11496860,1,2,421.5,514.5,443.0
11496862,1,2,421.8,512.8,443.0
11496864,1,2,421.5,511.7,443.0
11496866,1,2,421.8,511.6,444.0
11496868,1,2,422.0,512.9,444.0
11496870,1,2,422.0,514.3,444.0
11496872,1,2,422.0,513.5,444.0
11496874,1,2,420.4,513.3,445.0
11496876,1,2,420.4,513.3,445.0
11496878,1,2,420.3,513.2,445.0
11496880,1,2,420.8,513.2,445.0
11496882,1,2,421.0,513.4,445.0
11496884,1,2,421.0,513.0,444.0
11496886,1,2,420.9,512.6,443.0
11496888,1,2,420.8,512.4,443.0
11496890,1,2,421.2,512.9,443.0
11496892,1,2,421.6,512.9,443.0
11496894,1,2,421.0,512.7,443.0
11496896,1,2,420.3,512.1,443.0
11496898,1,2,420.0,512.0,444.0
11496900,1,2,419.7,511.7,444.0
11496902,1,2,419.4,509.8,444.0
11496904,1,2,419.2,510.4,445.0
11496906,1,2,419.4,511.1,447.0
11496908,1,2,419.4,512.5,447.0
11496910,1,2,419.3,511.4,445.0
11496912,1,2,419.3,511.7,444.0
11496914,1,2,419.3,511.9,443.0
11496916,1,2,418.5,511.6,443.0
11496918,1,2,419.2,512.6,443.0
11496920,1,2,419.9,512.9,442.0
11496922,1,2,420.2,512.9,442.0
11496924,1,2,420.4,512.9,442.0
11496926,1,2,420.9,513.1,443.0
11496928,1,2,421.0,513.1,443.0
11496930,1,2,421.1,512.8,444.0
11496932,1,2,421.1,513.5,444.0
11496934,1,2,420.8,513.5,445.0
11496936,1,2,420.5,513.3,445.0
11496938,1,2,420.6,512.7,445.0
11496940,1,2,420.4,512.4,447.0
11496942,1,2,420.6,512.9,450.0
11496944,1,2,419.8,512.7,450.0
11496946,1,2,419.6,512.7,448.0
11496948,1,2,419.4,512.3,447.0
11496950,1,2,419.4,512.3,446.0
11496952,1,2,419.1,512.2,445.0
11496954,1,2,418.9,511.2,444.0
11496956,1,2,418.6,511.1,444.0
11496958,1,2,418.8,511.5,443.0
11496960,1,2,418.9,511.9,443.0
11496962,1,2,418.7,511.8,443.0
11496964,1,2,419.0,511.7,443.0
11496966,1,2,418.3,510.8,443.0
11496968,1,2,419.5,511.2,443.0
11496970,1,2,420.8,511.8,443.0
11496972,1,2,420.9,513.7,443.0
11496974,1,2,421.9,513.2,443.0
11496976,1,2,422.2,512.5,442.0
11496978,1,2,422.3,512.0,442.0
11496980,1,2,422.2,512.0,441.0
11496982,1,2,422.3,512.2,441.0
11496984,1,2,422.4,512.8,442.0
11496986,1,2,421.8,512.7,443.0
11496988,1,2,422.1,513.0,443.0
11496990,1,2,421.9,512.4,443.0
11496992,1,2,421.6,511.8,443.0
11496994,1,2,422.2,511.5,443.0
11496996,1,2,422.8,511.8,443.0
11496998,1,2,422.2,511.8,444.0
11497000,1,2,422.3,511.9,444.0
11497002,1,2,421.8,511.9,444.0
11497004,1,2,421.7,512.0,443.0
11497006,1,2,422.1,513.2,443.0
11497008,1,2,422.3,512.9,444.0
11497010,1,2,422.4,512.7,446.0
11497012,1,2,422.6,512.9,446.0
11497014,1,2,422.3,512.0,445.0
11497016,1,2,422.1,511.8,443.0
11497018,1,2,422.3,512.3,442.0
11497020,1,2,422.6,512.7,441.0
11497022,1,2,422.8,513.8,440.0
11497024,1,2,422.2,513.7,440.0
11497026,1,2,422.6,513.8,440.0
11497028,1,2,423.0,514.1,440.0
11497030,1,2,423.0,514.2,441.0
11497032,1,2,423.1,514.2,442.0
11497034,1,2,423.0,514.9,442.0
11497036,1,2,422.8,513.8,444.0
11497038,1,2,422.8,513.8,446.0
11497040,1,2,422.9,513.9,446.0
11497042,1,2,422.2,513.5,445.0
11497044,1,2,422.8,514.5,445.0
11497046,1,2,423.4,515.5,445.0
11497048,1,2,423.8,515.8,444.0
11497050,1,2,424.3,516.1,444.0
11497052,1,2,423.6,515.3,444.0
11497054,1,2,423.3,514.6,444.0
11497056,1,2,423.1,514.6,444.0
11497058,1,2,422.3,513.9,443.0
11497060,1,2,423.3,515.5,443.0
11497062,1,2,423.0,515.4,442.0
11497064,1,2,423.4,516.3,441.0
11497066,1,2,423.7,517.2,440.0
11497068,1,2,424.6,517.7,440.0
11497070,1,2,424.5,517.4,440.0
11497072,1,2,424.4,517.2,440.0
11497074,1,2,424.5,516.7,441.0
11497076,1,2,424.7,516.9,441.0
11497078,1,2,425.2,516.7,441.0
11497080,1,2,425.3,516.5,441.0
11497082,1,2,425.3,515.9,440.0
11497084,1,2,425.8,515.4,440.0
11497086,1,2,426.2,515.3,440.0
11497088,1,2,426.3,515.2,440.0
11497090,1,2,426.3,514.7,439.0
11497092,1,2,426.5,514.2,438.0
11497094,1,2,426.4,513.5,437.0
11497096,1,2,426.4,512.7,437.0
11497098,1,2,425.9,512.2,437.0
11497100,1,2,425.7,511.9,437.0
11497102,1,2,426.2,512.0,438.0
11497104,1,2,426.1,511.9,438.0
11497106,1,2,425.8,512.0,437.0
11497108,1,2,426.2,512.1,437.0
11497110,1,2,426.3,512.2,437.0
11497112,1,2,426.9,512.2,436.0
11497114,1,2,427.2,512.2,436.0
11497116,1,2,428.5,512.1,436.0
11497118,1,2,427.7,511.7,437.0
11497120,1,2,427.1,509.8,435.0
11497122,1,2,427.1,509.9,435.0
11497124,1,2,426.9,509.8,435.0
11497126,1,2,427.2,511.0,436.0
11497128,1,2,427.4,512.0,436.0
11497130,1,2,427.3,512.3,436.0
11497132,1,2,427.3,512.5,436.0
11497134,1,2,428.0,514.1,440.0
11497136,1,2,428.3,514.7,439.0
11497138,1,2,428.1,515.4,439.0
11497140,1,2,428.1,515.9,439.0
11497142,1,2,427.7,516.3,439.0
11497144,1,2,427.2,516.1,440.0
11497146,1,2,426.6,516.0,440.0
11497148,1,2,425.9,515.1,440.0
11497150,1,2,425.6,515.2,440.0
11497152,1,2,425.8,515.1,438.0
11497154,1,2,425.8,515.5,438.0
11497156,1,2,426.1,515.7,439.0
11497158,1,2,426.6,515.9,439.0
11497160,1,2,427.4,516.5,439.0
11497162,1,2,427.5,516.6,439.0
11497164,1,2,427.3,516.5,439.0
11497166,1,2,426.9,516.6,438.0
11497168,1,2,426.9,515.5,438.0
