11481584,1,2,415.3,578.6,484.0
11481586,1,2,414.5,578.8,485.0
11481588,1,2,414.4,578.6,483.0
11481590,1,2,414.7,579.0,483.0
11481592,1,2,413.9,577.9,482.0
11481594,1,2,413.8,577.8,482.0
11481596,1,2,413.6,577.9,481.0
11481598,1,2,413.0,578.1,481.0
11481600,1,2,413.0,578.6,481.0
11481602,1,2,412.2,578.8,481.0
11481604,1,2,412.2,579.2,481.0
11481606,1,2,412.5,579.8,481.0
11481608,1,2,412.4,579.9,481.0
11481610,1,2,412.8,579.4,481.0
11481612,1,2,413.3,578.8,481.0
11481614,1,2,413.1,578.6,481.0
11481616,1,2,413.6,578.7,480.0
11481618,1,2,414.1,579.0,480.0
11481620,1,2,413.7,577.5,480.0
11481622,1,2,413.4,577.8,479.0
11481624,1,2,412.5,577.7,479.0
11481626,1,2,412.1,577.4,479.0
11481628,1,2,411.7,577.7,478.0
11481630,1,2,411.5,577.8,478.0
11481632,1,2,412.6,578.1,479.0
11481634,1,2,413.6,579.6,480.0
11481636,1,2,413.0,579.7,480.0
11481638,1,2,413.2,579.7,480.0
11481640,1,2,412.7,579.8,480.0
11481642,1,2,412.3,579.9,481.0
11481644,1,2,412.8,580.1,482.0
11481646,1,2,411.8,579.9,483.0
11481648,1,2,411.6,579.9,482.0
11481650,1,2,411.6,579.9,482.0
11481652,1,2,411.5,580.5,482.0
11481654,1,2,411.1,579.5,482.0
11481656,1,2,411.8,579.2,481.0
11481658,1,2,411.4,579.0,481.0
11481660,1,2,410.9,578.7,481.0
11481662,1,2,411.6,579.6,480.0
11481664,1,2,411.4,578.6,480.0
11481666,1,2,411.3,578.4,479.0
11481668,1,2,410.9,578.6,479.0
11481670,1,2,411.2,579.1,479.0
11481672,1,2,410.6,579.0,489.0
11481674,1,2,410.9,579.2,489.0
11481676,1,2,411.1,580.2,489.0
11481678,1,2,412.1,580.6,489.0
11481680,1,2,412.8,579.3,488.0
11481682,1,2,412.7,578.7,488.0
11481684,1,2,412.7,578.5,488.0
11481686,1,2,412.4,579.6,489.0
11481688,1,2,411.5,580.5,488.0
11481690,1,2,410.6,580.6,487.0
11481692,1,2,410.5,580.6,488.0
11481694,1,2,410.4,580.5,487.0
11481696,1,2,411.6,581.3,487.0
11481698,1,2,412.7,580.8,486.0
11481700,1,2,413.0,580.1,486.0
11481702,1,2,413.2,578.2,486.0
11481704,1,2,424.6,579.1,486.0
11481706,1,2,433.1,581.1,484.0
11481708,1,2,459.2,581.4,482.0
11481710,1,2,484.2,579.9,482.0
11481712,1,2,517.3,586.7,483.0
11481714,1,2,554.7,581.8,484.0
11481716,1,2,596.0,589.8,490.0
11481718,1,2,640.7,586.0,497.0
11481720,1,2,682.6,587.4,496.0
11481722,1,2,734.3,583.8,495.0
11481724,1,2,774.6,579.0,495.0
11481726,1,2,819.0,580.8,494.0
11481728,1,2,866.2,581.5,494.0
11481730,1,2,914.6,584.4,494.0
11481732,1,2,970.0,588.1,495.0
11481734,1,2,1013.7,590.3,495.0
11481736,1,2,1060.9,595.0,496.0
11481738,1,2,1103.7,599.0,496.0
11481740,1,2,1148.6,599.0,496.0
11481742,1,2,1188.4,598.3,496.0
11481744,1,2,1231.0,596.5,504.0
11481746,1,2,1270.0,596.5,504.0
11481748,1,2,1305.4,598.8,504.0
11481750,1,2,1345.5,601.3,507.0
11481752,1,2,1380.0,605.7,508.0
11481754,1,2,1415.0,609.3,510.0
11481756,1,2,1446.4,612.2,511.0
11481758,1,2,1473.8,614.7,511.0
11481760,1,2,1502.7,616.9,511.0
11481762,1,2,1523.7,618.5,511.0
11481764,1,2,1544.3,619.9,513.0
11481766,1,2,1559.6,617.5,513.0
11481768,1,2,1568.2,616.0,513.0
11481770,1,2,1574.1,614.3,513.0
11481772,1,2,1574.1,612.3,513.0
11481774,1,2,1573.7,610.3,515.0
11481776,1,2,1573.6,610.3,518.0
11481778,1,2,1573.3,610.3,519.0
11481780,1,2,1573.2,610.0,519.0
11481782,1,2,1573.1,610.4,520.0
11481784,1,2,1572.6,610.6,520.0
11481786,1,2,1572.8,611.4,520.0
11481788,1,2,1572.3,611.1,520.0
11481790,1,2,1571.7,611.5,520.0
11481792,1,2,1571.7,611.7,520.0
11481794,1,2,1571.4,611.2,517.0
11481796,1,2,1570.2,610.6,517.0
11481798,1,2,1570.5,610.5,516.0
11481800,1,2,1570.1,610.3,516.0
11481802,1,2,1569.5,609.5,516.0
11481804,1,2,1569.3,608.6,516.0
11481806,1,2,1569.1,609.0,516.0
11481808,1,2,1567.9,608.8,516.0
11481810,1,2,1568.3,609.2,514.0
11481812,1,2,1568.1,609.4,512.0
11481814,1,2,1568.0,610.2,512.0
11481816,1,2,1567.9,610.1,512.0
11481818,1,2,1567.8,610.6,512.0
11481820,1,2,1567.7,610.2,511.0
11481822,1,2,1567.1,610.6,510.0
11481824,1,2,1567.0,611.0,510.0
11481826,1,2,1566.8,610.4,511.0
11481828,1,2,1567.2,609.8,511.0
11481830,1,2,1566.4,610.3,512.0
11481832,1,2,1565.6,609.9,514.0
11481834,1,2,1566.0,609.7,518.0
11481836,1,2,1566.4,609.3,518.0
11481838,1,2,1566.5,609.3,515.0
11481840,1,2,1566.6,609.3,514.0
11481842,1,2,1567.4,609.0,514.0
11481844,1,2,1567.1,609.4,514.0
11481846,1,2,1566.6,608.7,514.0
11481848,1,2,1567.4,608.9,513.0
11481850,1,2,1567.4,608.9,513.0
11481852,1,2,1567.5,608.9,513.0
11481854,1,2,1567.1,609.0,514.0
11481856,1,2,1566.7,609.2,514.0
11481858,1,2,1565.9,609.6,514.0
11481860,1,2,1565.2,609.9,515.0
11481862,1,2,1564.7,609.9,517.0
11481864,1,2,1565.0,610.0,517.0
11481866,1,2,1565.3,610.0,517.0
11481868,1,2,1565.1,611.2,517.0
11481870,1,2,1564.9,612.3,518.0
11481872,1,2,1563.8,612.4,522.0
11481874,1,2,1563.9,612.5,522.0
11481876,1,2,1563.6,612.6,519.0
11481878,1,2,1564.0,612.7,519.0
11481880,1,2,1564.4,612.8,519.0
11481882,1,2,1564.1,612.7,519.0
11481884,1,2,1563.8,611.8,519.0
11481886,1,2,1563.7,611.5,519.0
11481888,1,2,1564.1,611.3,517.0
11481890,1,2,1564.5,611.2,516.0
11481892,1,2,1564.3,611.5,516.0
11481894,1,2,1564.0,611.9,518.0
11481896,1,2,1564.0,612.7,518.0
11481898,1,2,1563.8,612.8,518.0
11481900,1,2,1562.7,611.3,517.0
11481902,1,2,1562.3,611.0,517.0
11481904,1,2,1562.1,610.6,517.0
11481906,1,2,1562.0,611.0,515.0
11481908,1,2,1561.7,611.0,516.0
11481910,1,2,1561.3,610.9,515.0
11481912,1,2,1560.8,610.9,516.0
11481914,1,2,1561.0,610.1,515.0
11481916,1,2,1561.1,609.3,515.0
11481918,1,2,1561.0,609.2,515.0
11481920,1,2,1560.9,609.0,515.0
11481922,1,2,1560.9,608.7,514.0
11481924,1,2,1560.8,608.3,514.0
11481926,1,2,1561.0,608.4,514.0
11481928,1,2,1561.1,608.4,514.0
11481930,1,2,1561.3,608.5,514.0
11481932,1,2,1561.2,608.1,514.0
11481934,1,2,1561.9,608.8,514.0
11481936,1,2,1562.0,608.4,514.0
11481938,1,2,1562.3,608.7,514.0
11481940,1,2,1562.4,608.6,514.0
11481942,1,2,1563.3,608.5,514.0
11481944,1,2,1562.8,608.5,514.0
11481946,1,2,1563.0,608.5,514.0
11481948,1,2,1563.0,608.4,514.0
11481950,1,2,1562.3,608.6,513.0
11481952,1,2,1562.6,608.6,513.0
11481954,1,2,1563.1,608.6,513.0
11481956,1,2,1562.5,608.7,513.0
11481958,1,2,1562.1,608.8,513.0
11481960,1,2,1562.8,608.8,513.0
11481962,1,2,1563.2,608.7,511.0
11481964,1,2,1563.3,608.8,511.0
11481966,1,2,1563.2,608.9,514.0
11481968,1,2,1563.1,609.2,514.0
11481970,1,2,1563.1,609.4,513.0
11481972,1,2,1563.1,608.9,514.0
11481974,1,2,1562.8,609.6,514.0
11481976,1,2,1562.4,610.2,516.0
11481978,1,2,1563.1,610.3,516.0
11481980,1,2,1562.4,610.2,516.0
11481982,1,2,1562.4,610.2,515.0
11481984,1,2,1562.5,609.8,515.0
11481986,1,2,1562.6,609.4,515.0
11481988,1,2,1562.4,608.5,513.0
11481990,1,2,1562.2,608.5,512.0
11481992,1,2,1562.0,607.5,509.0
11481994,1,2,1561.7,606.5,507.0
11481996,1,2,1562.5,607.5,507.0
11481998,1,2,1562.6,608.0,507.0
11482000,1,2,1562.6,608.3,508.0
11482002,1,2,1562.4,607.3,508.0
11482004,1,2,1562.4,606.3,508.0
11482006,1,2,1562.4,607.4,508.0
11482008,1,2,1562.4,607.7,508.0
11482010,1,2,1562.0,607.7,508.0
11482012,1,2,1561.9,607.9,508.0
11482014,1,2,1561.7,607.3,508.0
11482016,1,2,1562.2,607.5,505.0
11482018,1,2,1562.8,607.6,505.0
11482020,1,2,1563.6,607.8,505.0
11482022,1,2,1564.0,609.1,506.0
11482024,1,2,1562.5,609.0,505.0
11482026,1,2,1562.0,609.3,506.0
11482028,1,2,1561.7,608.9,506.0
11482030,1,2,1561.5,608.5,505.0
11482032,1,2,1561.6,607.4,505.0
11482034,1,2,1560.6,607.2,505.0
11482036,1,2,1561.7,607.1,505.0
11482038,1,2,1562.0,606.3,505.0
11482040,1,2,1562.0,606.2,505.0
11482042,1,2,1562.3,607.9,505.0
11482044,1,2,1562.2,608.1,505.0
11482046,1,2,1562.6,607.5,504.0
11482048,1,2,1562.8,607.3,504.0
11482050,1,2,1563.1,607.4,504.0
11482052,1,2,1563.2,607.3,503.0
11482054,1,2,1563.0,607.5,503.0
11482056,1,2,1562.6,607.2,503.0
11482058,1,2,1561.5,606.8,503.0
11482060,1,2,1561.2,607.1,503.0
11482062,1,2,1561.7,607.1,503.0
11482064,1,2,1561.5,607.1,501.0
11482066,1,2,1562.5,608.4,501.0
11482068,1,2,1563.2,608.8,509.0
11482070,1,2,1564.9,608.5,509.0
11482072,1,2,1564.5,608.0,509.0
11482074,1,2,1564.6,608.7,508.0
11482076,1,2,1564.6,608.9,508.0
11482078,1,2,1563.6,609.0,508.0
11482080,1,2,1563.2,608.5,505.0
11482082,1,2,1563.3,608.2,504.0
11482084,1,2,1563.4,607.2,502.0
11482086,1,2,1563.7,607.1,500.0
11482088,1,2,1563.9,606.8,498.0
11482090,1,2,1563.2,605.2,498.0
11482092,1,2,1563.0,605.1,498.0
11482094,1,2,1562.9,605.4,498.0
11482096,1,2,1563.4,604.9,498.0
11482098,1,2,1563.9,605.1,498.0
11482100,1,2,1564.5,605.3,498.0
11482102,1,2,1564.6,605.4,497.0
11482104,1,2,1564.5,605.0,497.0
11482106,1,2,1564.3,605.5,498.0
11482108,1,2,1564.6,606.0,497.0
11482110,1,2,1564.7,606.4,497.0
11482112,1,2,1564.9,605.6,497.0
11482114,1,2,1564.7,604.9,497.0
11482116,1,2,1564.8,604.9,497.0
11482118,1,2,1564.9,605.0,499.0
11482120,1,2,1565.1,605.3,499.0
11482122,1,2,1564.9,605.1,499.0
11482124,1,2,1566.0,605.8,499.0
11482126,1,2,1565.0,606.4,499.0
11482128,1,2,1565.7,606.2,498.0
11482130,1,2,1565.9,606.1,498.0
11482132,1,2,1566.0,605.4,498.0
11482134,1,2,1565.5,604.7,499.0
11482136,1,2,1565.2,603.9,497.0
11482138,1,2,1565.0,603.2,496.0
11482140,1,2,1565.6,603.2,496.0
11482142,1,2,1565.6,603.3,496.0
11482144,1,2,1565.6,603.1,496.0
11482146,1,2,1565.7,603.9,496.0
11482148,1,2,1565.7,602.9,496.0
11482150,1,2,1565.9,603.7,496.0
11482152,1,2,1566.7,602.9,496.0
11482154,1,2,1566.3,602.1,496.0
11482156,1,2,1565.7,599.8,494.0
11482158,1,2,1566.1,598.5,493.0
11482160,1,2,1566.7,598.2,493.0
11482162,1,2,1566.4,598.2,493.0
11482164,1,2,1566.2,598.4,493.0
11482166,1,2,1565.0,598.6,496.0
11482168,1,2,1564.8,599.3,497.0
11482170,1,2,1564.5,600.0,498.0
11482172,1,2,1565.5,601.4,498.0
11482174,1,2,1566.3,601.9,498.0
11482176,1,2,1566.7,602.4,498.0
11482178,1,2,1566.4,602.3,498.0
11482180,1,2,1566.6,602.4,497.0
11482182,1,2,1566.1,600.7,497.0
11482184,1,2,1566.0,598.8,496.0
11482186,1,2,1566.0,599.2,494.0
11482188,1,2,1566.2,599.4,493.0
11482190,1,2,1566.0,599.7,493.0
11482192,1,2,1566.1,599.9,493.0
11482194,1,2,1565.7,599.4,493.0
11482196,1,2,1566.1,599.7,492.0
11482198,1,2,1566.4,600.1,492.0
11482200,1,2,1566.4,600.4,491.0
11482202,1,2,1566.2,600.5,491.0
11482204,1,2,1566.6,600.7,491.0
11482206,1,2,1566.5,600.5,492.0
11482208,1,2,1566.5,600.7,492.0
11482210,1,2,1566.3,600.9,491.0
11482212,1,2,1566.2,600.1,491.0
11482214,1,2,1566.2,601.1,491.0
11482216,1,2,1566.2,601.5,492.0
11482218,1,2,1566.3,601.6,492.0
11482220,1,2,1566.1,601.7,492.0
11482222,1,2,1565.9,602.3,492.0
11482224,1,2,1565.8,603.1,491.0
11482226,1,2,1565.9,603.3,491.0
11482228,1,2,1566.1,603.6,491.0
11482230,1,2,1566.2,602.7,491.0
11482232,1,2,1566.0,601.8,491.0
11482234,1,2,1565.8,601.6,491.0
11482236,1,2,1566.1,601.5,491.0
11482238,1,2,1566.0,600.7,491.0
11482240,1,2,1565.9,600.5,490.0
11482242,1,2,1566.5,600.4,489.0
11482244,1,2,1566.3,599.7,489.0
11482246,1,2,1566.0,599.1,489.0
11482248,1,2,1566.2,598.4,489.0
11482250,1,2,1565.8,597.7,489.0
11482252,1,2,1566.5,597.9,490.0
11482254,1,2,1567.2,598.1,492.0
11482256,1,2,1566.7,597.9,492.0
11482258,1,2,1566.5,599.1,491.0
11482260,1,2,1566.8,599.7,491.0
11482262,1,2,1566.6,600.0,491.0
11482264,1,2,1566.6,599.5,491.0
11482266,1,2,1566.6,599.9,492.0
11482268,1,2,1564.5,600.1,493.0
11482270,1,2,1564.2,600.2,493.0
11482272,1,2,1563.6,598.6,493.0
11482274,1,2,1564.5,598.8,492.0
11482276,1,2,1565.4,598.8,492.0
11482278,1,2,1565.2,598.7,492.0
11482280,1,2,1565.0,598.4,488.0
11482282,1,2,1564.4,598.2,488.0
11482284,1,2,1564.6,598.1,488.0
11482286,1,2,1563.9,599.7,487.0
11482288,1,2,1564.7,601.3,487.0
11482290,1,2,1564.5,600.7,486.0
11482292,1,2,1564.4,600.6,487.0
11482294,1,2,1564.9,600.6,487.0
11482296,1,2,1565.2,600.1,487.0
11482298,1,2,1565.2,599.5,488.0
11482300,1,2,1565.2,599.8,489.0
11482302,1,2,1565.2,598.6,489.0
11482304,1,2,1565.3,598.7,489.0
11482306,1,2,1565.3,598.8,489.0
11482308,1,2,1565.3,598.6,489.0
11482310,1,2,1565.1,598.5,487.0
11482312,1,2,1565.1,598.0,486.0
11482314,1,2,1564.6,597.7,486.0
11482316,1,2,1564.2,597.4,484.0
11482318,1,2,1564.5,597.7,484.0
11482320,1,2,1564.7,597.7,484.0
11482322,1,2,1565.3,598.9,484.0
11482324,1,2,1565.2,599.3,484.0
11482326,1,2,1565.7,599.4,484.0
11482328,1,2,1565.4,599.4,484.0
11482330,1,2,1565.0,599.1,484.0
11482332,1,2,1564.6,599.9,484.0
11482334,1,2,1564.1,599.4,484.0
11482336,1,2,1563.5,599.8,484.0
11482338,1,2,1563.6,600.2,484.0
11482340,1,2,1563.5,599.7,484.0
11482342,1,2,1563.1,600.0,484.0
11482344,1,2,1564.7,600.5,484.0
11482346,1,2,1564.5,599.3,483.0
11482348,1,2,1564.9,598.8,483.0
11482350,1,2,1565.3,598.2,483.0
11482352,1,2,1565.5,595.8,482.0
11482354,1,2,1565.9,595.6,482.0
11482356,1,2,1566.0,595.7,482.0
11482358,1,2,1565.1,594.9,485.0
11482360,1,2,1564.2,594.7,485.0
11482362,1,2,1564.6,594.5,486.0
11482364,1,2,1564.4,595.0,488.0
11482366,1,2,1564.4,595.6,488.0
11482368,1,2,1563.7,596.9,488.0
11482370,1,2,1563.4,596.6,488.0
11482372,1,2,1563.0,596.5,487.0
11482374,1,2,1562.5,596.4,487.0
11482376,1,2,1561.7,595.5,486.0
11482378,1,2,1562.2,595.4,486.0
11482380,1,2,1562.5,595.3,486.0
11482382,1,2,1562.1,595.6,480.0
11482384,1,2,1561.6,595.2,480.0
11482386,1,2,1561.1,594.9,480.0
11482388,1,2,1561.0,596.0,480.0
11482390,1,2,1560.8,595.3,481.0
11482392,1,2,1559.8,594.4,481.0
11482394,1,2,1558.9,594.9,481.0
11482396,1,2,1558.9,595.4,481.0
11482398,1,2,1558.9,594.5,481.0
11482400,1,2,1559.1,595.6,481.0
11482402,1,2,1559.7,596.2,481.0
11482404,1,2,1560.2,596.5,482.0
11482406,1,2,1559.7,595.9,482.0
11482408,1,2,1559.9,596.6,482.0
11482410,1,2,1560.0,596.9,482.0
11482412,1,2,1560.2,597.0,482.0
11482414,1,2,1560.4,597.1,482.0
11482416,1,2,1560.4,596.6,482.0
11482418,1,2,1560.8,597.0,482.0
11482420,1,2,1560.1,597.3,482.0
11482422,1,2,1560.1,597.1,482.0
11482424,1,2,1560.4,597.0,481.0
11482426,1,2,1559.3,598.4,482.0
11482428,1,2,1558.9,599.9,482.0
11482430,1,2,1559.0,600.2,482.0
11482432,1,2,1559.0,600.5,481.0
11482434,1,2,1558.7,599.8,481.0
11482436,1,2,1558.5,599.2,481.0
11482438,1,2,1557.7,599.2,481.0
11482440,1,2,1557.5,599.1,481.0
11482442,1,2,1558.5,599.0,481.0
11482444,1,2,1559.5,598.7,481.0
11482446,1,2,1559.5,597.4,481.0
11482448,1,2,1559.4,596.2,480.0
11482450,1,2,1559.8,595.0,480.0
11482452,1,2,1560.1,594.5,481.0
11482454,1,2,1560.6,594.3,487.0
11482456,1,2,1560.3,594.1,487.0
11482458,1,2,1561.1,594.8,487.0
11482460,1,2,1561.8,595.5,488.0
11482462,1,2,1561.8,595.4,488.0
11482464,1,2,1561.1,595.3,488.0
11482466,1,2,1561.3,594.8,487.0
11482468,1,2,1560.7,595.5,487.0
11482470,1,2,1559.9,596.3,488.0
11482472,1,2,1559.1,595.2,487.0
11482474,1,2,1559.1,594.1,487.0
11482476,1,2,1559.0,593.0,486.0
11482478,1,2,1558.9,593.4,484.0
11482480,1,2,1559.3,593.8,484.0
11482482,1,2,1559.5,593.9,483.0
11482484,1,2,1558.6,593.8,483.0
11482486,1,2,1558.7,594.4,484.0
11482488,1,2,1559.0,594.4,483.0
11482490,1,2,1559.3,595.5,484.0
11482492,1,2,1559.1,596.5,484.0
11482494,1,2,1558.7,596.7,486.0
11482496,1,2,1557.5,596.6,486.0
11482498,1,2,1556.3,597.1,486.0
11482500,1,2,1556.1,597.1,487.0
11482502,1,2,1556.7,598.4,487.0
11482504,1,2,1556.6,599.6,487.0
11482506,1,2,1556.4,600.7,487.0
11482508,1,2,1556.9,600.3,488.0
11482510,1,2,1556.2,600.2,488.0
11482512,1,2,1555.5,600.0,488.0
11482514,1,2,1555.4,598.7,488.0
11482516,1,2,1555.0,598.8,488.0
11482518,1,2,1554.9,598.2,488.0
11482520,1,2,1554.5,597.5,488.0
11482522,1,2,1554.2,598.1,488.0
11482524,1,2,1553.7,598.6,488.0
11482526,1,2,1554.2,598.8,488.0
11482528,1,2,1554.1,598.8,487.0
11482530,1,2,1554.2,598.5,486.0
11482532,1,2,1554.2,598.2,486.0
11482534,1,2,1554.5,598.5,487.0
11482536,1,2,1554.2,598.3,486.0
11482538,1,2,1554.4,598.2,486.0
11482540,1,2,1553.6,598.5,486.0
11482542,1,2,1553.0,598.9,487.0
11482544,1,2,1553.1,599.0,489.0
11482546,1,2,1553.2,599.2,490.0
11482548,1,2,1553.2,600.5,493.0
11482550,1,2,1554.5,599.8,493.0
11482552,1,2,1554.7,599.9,491.0
11482554,1,2,1554.6,600.1,490.0
11482556,1,2,1554.8,600.1,492.0
11482558,1,2,1554.6,600.2,494.0
11482560,1,2,1554.5,600.8,495.0
11482562,1,2,1554.9,601.5,497.0
11482564,1,2,1554.2,601.8,497.0
11482566,1,2,1554.5,602.3,497.0
11482568,1,2,1554.6,602.5,497.0
11482570,1,2,1554.6,602.5,497.0
11482572,1,2,1554.5,601.7,497.0
11482574,1,2,1554.4,601.3,495.0
11482576,1,2,1554.3,601.2,494.0
11482578,1,2,1554.0,601.4,494.0
11482580,1,2,1553.6,601.8,494.0
11482582,1,2,1553.2,601.9,494.0
11482584,1,2,1553.4,601.8,492.0
11482586,1,2,1553.0,601.9,492.0
11482588,1,2,1552.9,602.1,492.0
11482590,1,2,1552.7,601.7,493.0
11482592,1,2,1552.2,601.9,493.0
11482594,1,2,1551.9,602.1,493.0
11482596,1,2,1552.1,602.9,493.0
11482598,1,2,1551.8,604.2,496.0
11482600,1,2,1552.1,604.4,496.0
11482602,1,2,1552.3,604.4,496.0
11482604,1,2,1552.0,604.3,496.0
11482606,1,2,1552.6,604.9,496.0
11482608,1,2,1553.2,605.5,495.0
11482610,1,2,1553.6,605.8,495.0
11482612,1,2,1554.0,605.8,495.0
11482614,1,2,1554.2,605.6,495.0
11482616,1,2,1554.2,605.7,496.0
11482618,1,2,1554.1,605.7,498.0
11482620,1,2,1554.1,606.0,498.0
11482622,1,2,1554.1,606.4,498.0
11482624,1,2,1554.1,606.6,497.0
11482626,1,2,1553.7,606.8,497.0
11482628,1,2,1553.8,607.7,496.0
11482630,1,2,1553.2,608.0,496.0
11482632,1,2,1554.4,608.1,497.0
11482634,1,2,1554.8,608.1,498.0
11482636,1,2,1555.0,608.7,498.0
11482638,1,2,1555.1,608.8,498.0
11482640,1,2,1555.1,608.7,497.0
11482642,1,2,1555.1,608.6,497.0
11482644,1,2,1555.2,608.3,497.0
11482646,1,2,1554.6,607.3,497.0
11482648,1,2,1554.2,608.3,498.0
11482650,1,2,1554.5,608.1,498.0
11482652,1,2,1554.5,609.1,499.0
11482654,1,2,1554.6,609.9,502.0
11482656,1,2,1554.4,610.2,506.0
11482658,1,2,1554.4,610.3,506.0
11482660,1,2,1554.4,611.1,506.0
11482662,1,2,1554.0,610.5,506.0
11482664,1,2,1554.2,610.4,504.0
11482666,1,2,1553.4,610.3,504.0
11482668,1,2,1553.1,609.3,502.0
11482670,1,2,1553.2,608.2,501.0
11482672,1,2,1553.5,609.0,501.0
11482674,1,2,1553.3,609.6,502.0
11482676,1,2,1553.0,609.3,501.0
11482678,1,2,1552.1,609.0,501.0
11482680,1,2,1551.9,607.9,499.0
11482682,1,2,1551.9,608.0,499.0
11482684,1,2,1552.1,608.0,499.0
11482686,1,2,1551.5,607.3,499.0
11482688,1,2,1551.6,606.6,500.0
11482690,1,2,1551.9,606.9,500.0
11482692,1,2,1552.4,607.2,499.0
11482694,1,2,1552.1,607.1,500.0
11482696,1,2,1552.6,607.1,500.0
11482698,1,2,1552.4,606.9,501.0
11482700,1,2,1552.9,607.1,501.0
11482702,1,2,1551.8,606.6,501.0
11482704,1,2,1551.8,606.1,500.0
11482706,1,2,1551.7,606.1,499.0
11482708,1,2,1551.5,606.1,499.0
11482710,1,2,1552.0,606.2,501.0
11482712,1,2,1552.3,605.0,500.0
11482714,1,2,1551.5,604.8,501.0
11482716,1,2,1552.3,604.7,501.0
11482718,1,2,1553.1,604.6,501.0
11482720,1,2,1552.6,604.6,501.0
11482722,1,2,1552.1,604.5,501.0
11482724,1,2,1552.5,604.3,501.0
11482726,1,2,1551.6,604.8,501.0
11482728,1,2,1550.5,604.1,499.0
11482730,1,2,1550.6,603.5,497.0
11482732,1,2,1550.0,602.6,497.0
11482734,1,2,1550.3,601.8,496.0
11482736,1,2,1550.6,601.9,497.0
11482738,1,2,1550.1,601.9,497.0
11482740,1,2,1549.7,602.3,498.0
11482742,1,2,1550.0,602.7,500.0
11482744,1,2,1550.3,603.3,501.0
11482746,1,2,1551.6,604.1,502.0
11482748,1,2,1552.0,604.4,502.0
11482750,1,2,1552.0,604.4,502.0
11482752,1,2,1552.3,604.5,503.0
11482754,1,2,1552.7,605.8,504.0
11482756,1,2,1552.6,605.9,506.0
11482758,1,2,1552.9,605.9,507.0
11482760,1,2,1552.4,606.4,508.0
11482762,1,2,1551.9,607.1,508.0
11482764,1,2,1551.7,606.5,508.0
11482766,1,2,1551.6,607.0,508.0
11482768,1,2,1551.7,606.9,507.0
11482770,1,2,1551.0,606.7,507.0
11482772,1,2,1550.2,606.0,504.0
11482774,1,2,1550.6,606.4,504.0
11482776,1,2,1551.0,605.3,504.0
11482778,1,2,1551.3,605.4,504.0
11482780,1,2,1551.6,605.4,504.0
11482782,1,2,1551.6,605.7,504.0
11482784,1,2,1551.2,605.3,504.0
11482786,1,2,1551.1,605.0,503.0
11482788,1,2,1551.0,604.7,502.0
11482790,1,2,1550.5,604.5,502.0
11482792,1,2,1550.0,603.8,502.0
11482794,1,2,1550.6,603.5,501.0
11482796,1,2,1550.1,603.6,502.0
11482798,1,2,1550.4,603.4,502.0
11482800,1,2,1550.5,603.1,502.0
11482802,1,2,1550.3,603.1,501.0
11482804,1,2,1550.2,603.0,501.0
11482806,1,2,1550.0,602.8,501.0
11482808,1,2,1550.9,602.6,501.0
11482810,1,2,1550.3,602.4,501.0
11482812,1,2,1550.8,602.9,501.0
11482814,1,2,1550.9,603.0,501.0
11482816,1,2,1550.8,602.9,498.0
11482818,1,2,1550.4,603.5,498.0
11482820,1,2,1550.4,602.3,497.0
11482822,1,2,1550.2,602.1,499.0
11482824,1,2,1549.9,601.9,500.0
11482826,1,2,1550.0,600.9,504.0
11482828,1,2,1548.8,600.5,504.0
11482830,1,2,1549.1,600.4,500.0
11482832,1,2,1549.1,599.6,500.0
11482834,1,2,1548.8,599.5,499.0
11482836,1,2,1548.9,599.4,499.0
11482838,1,2,1548.9,599.9,499.0
11482840,1,2,1548.8,599.8,500.0
11482842,1,2,1548.6,599.9,500.0
11482844,1,2,1548.5,599.3,499.0
11482846,1,2,1548.6,599.9,499.0
11482848,1,2,1548.6,600.4,499.0
11482850,1,2,1549.4,602.5,500.0
11482852,1,2,1548.8,602.7,506.0
11482854,1,2,1548.3,602.6,507.0
11482856,1,2,1549.1,602.5,507.0
11482858,1,2,1550.1,603.0,507.0
11482860,1,2,1549.0,602.5,507.0
11482862,1,2,1548.1,602.2,508.0
11482864,1,2,1548.2,601.9,508.0
11482866,1,2,1548.5,601.9,504.0
11482868,1,2,1548.9,601.8,502.0
11482870,1,2,1548.4,601.1,501.0
11482872,1,2,1548.5,600.3,500.0
11482874,1,2,1548.3,601.1,500.0
11482876,1,2,1547.9,600.5,500.0
11482878,1,2,1548.8,600.4,500.0
11482880,1,2,1548.3,600.4,500.0
11482882,1,2,1547.9,600.3,499.0
11482884,1,2,1546.9,599.6,500.0
11482886,1,2,1546.0,599.6,500.0
11482888,1,2,1546.7,599.6,500.0
11482890,1,2,1546.6,599.3,500.0
11482892,1,2,1546.6,600.9,500.0
11482894,1,2,1546.5,600.8,500.0
11482896,1,2,1546.2,600.7,501.0
11482898,1,2,1546.6,600.7,501.0
11482900,1,2,1547.0,600.8,501.0
11482902,1,2,1547.2,601.4,501.0
11482904,1,2,1546.7,601.2,502.0
11482906,1,2,1546.2,600.9,502.0
11482908,1,2,1545.0,600.6,502.0
11482910,1,2,1545.5,601.0,502.0
11482912,1,2,1545.9,601.5,502.0
11482914,1,2,1545.7,601.2,502.0
11482916,1,2,1545.9,601.4,503.0
11482918,1,2,1546.3,601.5,505.0
11482920,1,2,1546.2,600.7,505.0
11482922,1,2,1546.4,599.9,502.0
