11432416,1,2,1558.7,554.9,419.0
11432418,1,2,1559.3,554.6,419.0
11432420,1,2,1560.5,554.7,419.0
11432422,1,2,1560.5,553.0,419.0
11432424,1,2,1560.3,551.5,420.0
11432426,1,2,1560.7,551.9,419.0
11432428,1,2,1559.6,550.7,420.0
11432430,1,2,1558.8,550.8,420.0
11432432,1,2,1558.8,551.1,420.0
11432434,1,2,1559.0,550.5,420.0
11432436,1,2,1559.4,551.5,420.0
11432438,1,2,1559.9,552.2,420.0
11432440,1,2,1559.4,551.2,420.0
11432442,1,2,1559.0,550.8,419.0
11432444,1,2,1559.5,551.2,418.0
11432446,1,2,1559.2,550.4,418.0
11432448,1,2,1559.7,550.6,421.0
11432450,1,2,1559.5,550.6,421.0
11432452,1,2,1559.4,550.6,421.0
11432454,1,2,1559.4,550.4,421.0
11432456,1,2,1559.6,552.6,422.0
11432458,1,2,1559.6,551.4,424.0
11432460,1,2,1558.1,550.8,426.0
11432462,1,2,1556.7,550.3,426.0
11432464,1,2,1556.5,550.1,426.0
11432466,1,2,1556.5,548.7,427.0
11432468,1,2,1556.2,549.5,427.0
11432470,1,2,1556.4,550.2,427.0
11432472,1,2,1556.1,551.3,427.0
11432474,1,2,1556.1,551.6,427.0
11432476,1,2,1556.3,552.1,427.0
11432478,1,2,1556.3,552.1,427.0
11432480,1,2,1556.2,552.2,427.0
11432482,1,2,1556.4,552.0,426.0
11432484,1,2,1556.4,551.9,426.0
11432486,1,2,1557.1,551.6,426.0
11432488,1,2,1557.8,552.1,423.0
11432490,1,2,1557.9,552.4,423.0
11432492,1,2,1558.0,552.5,423.0
11432494,1,2,1557.6,552.2,423.0
11432496,1,2,1557.1,552.6,426.0
11432498,1,2,1556.7,550.8,425.0
11432500,1,2,1556.9,551.4,425.0
11432502,1,2,1557.2,552.0,426.0
11432504,1,2,1557.4,551.1,428.0
11432506,1,2,1557.1,550.0,428.0
11432508,1,2,1557.5,549.6,427.0
11432510,1,2,1557.7,549.7,427.0
11432512,1,2,1557.4,549.0,427.0
11432514,1,2,1557.2,549.2,427.0
11432516,1,2,1557.9,549.6,427.0
11432518,1,2,1558.5,549.8,427.0
11432520,1,2,1558.6,550.1,427.0
11432522,1,2,1558.8,551.5,427.0
11432524,1,2,1558.9,550.4,427.0
11432526,1,2,1558.7,550.8,427.0
11432528,1,2,1558.4,551.3,428.0
11432530,1,2,1558.5,550.8,428.0
11432532,1,2,1558.5,550.4,428.0
11432534,1,2,1558.6,550.7,428.0
11432536,1,2,1558.4,549.5,428.0
11432538,1,2,1558.1,548.3,428.0
11432540,1,2,1557.9,548.2,428.0
11432542,1,2,1557.5,548.0,428.0
11432544,1,2,1558.3,548.6,428.0
11432546,1,2,1559.3,549.1,428.0
11432548,1,2,1559.0,548.5,429.0
11432550,1,2,1558.9,548.1,429.0
11432552,1,2,1558.1,547.9,429.0
11432554,1,2,1557.5,547.7,428.0
11432556,1,2,1557.8,548.3,430.0
11432558,1,2,1557.6,548.8,431.0
11432560,1,2,1557.7,549.1,432.0
11432562,1,2,1556.9,549.4,433.0
11432564,1,2,1556.0,550.4,433.0
11432566,1,2,1555.5,550.1,434.0
11432568,1,2,1555.5,549.7,434.0
11432570,1,2,1555.6,549.4,434.0
11432572,1,2,1555.5,549.2,433.0
11432574,1,2,1555.6,549.3,433.0
11432576,1,2,1555.5,549.3,431.0
11432578,1,2,1555.5,549.4,431.0
11432580,1,2,1555.7,549.6,431.0
11432582,1,2,1555.7,548.3,431.0
11432584,1,2,1555.7,548.4,431.0
11432586,1,2,1555.9,548.7,431.0
11432588,1,2,1556.1,548.0,431.0
11432590,1,2,1556.3,548.0,431.0
11432592,1,2,1556.3,548.2,431.0
11432594,1,2,1556.6,547.1,431.0
11432596,1,2,1556.1,547.4,431.0
11432598,1,2,1557.0,547.8,432.0
11432600,1,2,1557.2,548.0,433.0
11432602,1,2,1557.3,548.3,433.0
11432604,1,2,1557.2,548.4,433.0
11432606,1,2,1556.0,548.5,433.0
11432608,1,2,1554.6,547.7,433.0
11432610,1,2,1555.2,548.4,434.0
11432612,1,2,1555.4,548.5,435.0
11432614,1,2,1555.7,548.6,435.0
11432616,1,2,1555.0,548.7,434.0
11432618,1,2,1555.6,549.0,434.0
11432620,1,2,1555.5,549.0,434.0
11432622,1,2,1556.2,549.0,434.0
11432624,1,2,1556.2,549.1,434.0
11432626,1,2,1556.1,549.0,434.0
11432628,1,2,1555.9,549.2,434.0
11432630,1,2,1555.8,549.3,435.0
11432632,1,2,1555.8,548.8,435.0
11432634,1,2,1556.1,549.2,436.0
11432636,1,2,1556.2,549.2,436.0
11432638,1,2,1556.3,549.0,436.0
11432640,1,2,1556.8,548.4,436.0
11432642,1,2,1556.5,548.3,436.0
11432644,1,2,1556.5,547.9,436.0
11432646,1,2,1556.6,547.6,436.0
11432648,1,2,1557.1,547.7,436.0
11432650,1,2,1557.9,547.3,436.0
11432652,1,2,1557.6,547.9,436.0
11432654,1,2,1558.6,548.4,436.0
11432656,1,2,1558.8,548.8,437.0
11432658,1,2,1558.8,549.0,439.0
11432660,1,2,1558.9,549.9,439.0
11432662,1,2,1558.6,549.9,439.0
11432664,1,2,1558.2,549.9,440.0
11432666,1,2,1558.6,549.9,439.0
11432668,1,2,1558.9,549.5,440.0
11432670,1,2,1559.1,549.0,440.0
11432672,1,2,1558.7,548.8,440.0
11432674,1,2,1558.4,549.6,440.0
11432676,1,2,1555.4,548.8,439.0
11432678,1,2,1552.6,548.0,439.0
11432680,1,2,1551.9,547.1,439.0
11432682,1,2,1551.3,546.1,439.0
11432684,1,2,1547.2,542.9,440.0
11432686,1,2,1542.2,539.5,440.0
11432688,1,2,1541.4,537.6,440.0
11432690,1,2,1541.0,535.5,440.0
11432692,1,2,1541.1,535.0,441.0
11432694,1,2,1540.9,534.8,441.0
11432696,1,2,1541.5,534.6,440.0
11432698,1,2,1541.5,531.8,441.0
11432700,1,2,1541.8,533.0,441.0
11432702,1,2,1541.8,531.5,441.0
11432704,1,2,1542.1,532.9,440.0
11432706,1,2,1542.2,532.3,440.0
11432708,1,2,1542.3,533.7,440.0
11432710,1,2,1542.7,535.0,440.0
11432712,1,2,1542.4,534.2,439.0
11432714,1,2,1542.5,534.6,439.0
11432716,1,2,1541.9,533.9,439.0
11432718,1,2,1541.3,533.1,440.0
11432720,1,2,1540.6,533.0,444.0
11432722,1,2,1538.4,532.9,444.0
11432724,1,2,1538.3,531.3,444.0
11432726,1,2,1538.7,531.9,444.0
11432728,1,2,1539.2,531.3,444.0
11432730,1,2,1540.2,531.3,445.0
11432732,1,2,1540.5,531.4,444.0
11432734,1,2,1540.4,529.3,444.0
11432736,1,2,1540.1,527.2,445.0
11432738,1,2,1539.9,528.8,447.0
11432740,1,2,1539.8,527.5,446.0
11432742,1,2,1539.2,526.2,447.0
11432744,1,2,1538.7,527.5,446.0
11432746,1,2,1539.4,527.2,446.0
11432748,1,2,1538.2,527.3,446.0
11432750,1,2,1537.1,527.3,445.0
11432752,1,2,1537.2,526.8,446.0
11432754,1,2,1537.7,528.8,446.0
11432756,1,2,1537.7,530.8,448.0
11432758,1,2,1538.1,535.2,448.0
11432760,1,2,1537.9,535.2,449.0
11432762,1,2,1537.9,535.3,449.0
11432764,1,2,1537.2,535.2,451.0
11432766,1,2,1536.8,535.2,451.0
11432768,1,2,1536.0,536.7,451.0
11432770,1,2,1535.4,537.3,451.0
11432772,1,2,1535.9,537.4,452.0
11432774,1,2,1536.2,533.7,454.0
11432776,1,2,1537.0,532.2,454.0
11432778,1,2,1536.6,531.7,453.0
11432780,1,2,1536.1,531.1,453.0
11432782,1,2,1536.8,531.0,452.0
11432784,1,2,1536.8,530.8,452.0
11432786,1,2,1536.5,529.4,452.0
11432788,1,2,1536.1,527.9,453.0
11432790,1,2,1536.0,525.2,453.0
11432792,1,2,1535.7,522.3,454.0
11432794,1,2,1536.1,522.7,454.0
11432796,1,2,1535.9,521.0,455.0
11432798,1,2,1535.7,519.4,455.0
11432800,1,2,1536.3,518.9,456.0
11432802,1,2,1536.3,518.8,456.0
11432804,1,2,1536.3,518.5,456.0
11432806,1,2,1535.7,515.3,454.0
11432808,1,2,1536.6,515.6,454.0
11432810,1,2,1537.6,516.0,454.0
11432812,1,2,1537.5,515.1,454.0
11432814,1,2,1537.5,514.3,454.0
11432816,1,2,1537.5,515.4,453.0
11432818,1,2,1537.4,515.2,453.0
11432820,1,2,1536.7,515.2,454.0
11432822,1,2,1536.6,515.4,455.0
11432824,1,2,1536.2,513.7,454.0
11432826,1,2,1536.0,514.1,455.0
11432828,1,2,1536.1,514.4,455.0
11432830,1,2,1536.2,515.0,455.0
11432832,1,2,1537.2,515.0,456.0
11432834,1,2,1537.1,516.8,456.0
11432836,1,2,1536.6,515.3,456.0
11432838,1,2,1536.5,514.0,455.0
11432840,1,2,1536.5,514.1,455.0
11432842,1,2,1535.7,514.0,454.0
11432844,1,2,1535.8,514.3,454.0
11432846,1,2,1536.0,514.6,455.0
11432848,1,2,1536.9,514.4,455.0
11432850,1,2,1537.6,515.4,455.0
11432852,1,2,1538.0,516.3,456.0
11432854,1,2,1538.3,516.7,456.0
11432856,1,2,1538.1,517.1,456.0
11432858,1,2,1538.1,517.8,456.0
11432860,1,2,1537.4,518.4,456.0
11432862,1,2,1537.1,518.5,456.0
11432864,1,2,1537.2,518.6,456.0
11432866,1,2,1537.0,522.4,457.0
11432868,1,2,1537.4,522.3,458.0
11432870,1,2,1538.0,523.6,458.0
11432872,1,2,1537.7,522.8,459.0
11432874,1,2,1537.9,522.9,459.0
11432876,1,2,1537.9,522.1,459.0
11432878,1,2,1538.1,521.8,459.0
11432880,1,2,1537.8,521.6,458.0
11432882,1,2,1538.4,520.6,458.0
11432884,1,2,1538.9,519.6,457.0
11432886,1,2,1539.3,519.9,456.0
11432888,1,2,1539.2,518.4,456.0
11432890,1,2,1539.3,518.3,456.0
11432892,1,2,1539.5,517.6,456.0
11432894,1,2,1539.3,516.9,455.0
11432896,1,2,1539.5,516.5,453.0
11432898,1,2,1539.6,516.4,453.0
11432900,1,2,1539.6,516.3,452.0
11432902,1,2,1540.6,516.5,452.0
11432904,1,2,1540.0,516.6,452.0
11432906,1,2,1539.7,517.4,452.0
11432908,1,2,1539.5,516.0,452.0
11432910,1,2,1539.5,515.4,453.0
11432912,1,2,1539.5,515.2,455.0
11432914,1,2,1539.7,515.0,455.0
11432916,1,2,1540.0,514.3,455.0
11432918,1,2,1540.6,515.0,454.0
11432920,1,2,1541.9,514.7,453.0
11432922,1,2,1541.8,514.1,452.0
11432924,1,2,1541.7,515.6,452.0
11432926,1,2,1541.2,516.0,451.0
11432928,1,2,1540.9,516.7,451.0
11432930,1,2,1541.6,517.1,452.0
11432932,1,2,1542.1,517.8,453.0
11432934,1,2,1542.9,517.8,453.0
11432936,1,2,1543.5,518.0,452.0
11432938,1,2,1543.3,517.2,452.0
11432940,1,2,1543.3,518.4,452.0
11432942,1,2,1543.5,519.3,452.0
11432944,1,2,1543.4,520.2,452.0
11432946,1,2,1543.6,521.0,452.0
11432948,1,2,1543.1,523.8,452.0
11432950,1,2,1542.4,522.5,451.0
11432952,1,2,1542.2,522.9,451.0
11432954,1,2,1543.1,523.1,450.0
11432956,1,2,1542.3,524.9,450.0
11432958,1,2,1543.1,527.0,450.0
11432960,1,2,1543.3,529.3,450.0
11432962,1,2,1543.8,532.0,451.0
11432964,1,2,1543.6,533.3,451.0
11432966,1,2,1541.4,534.2,451.0
11432968,1,2,1538.5,537.4,451.0
11432970,1,2,1538.6,539.1,451.0
11432972,1,2,1538.7,539.7,451.0
11432974,1,2,1539.2,540.1,452.0
11432976,1,2,1539.5,540.6,452.0
11432978,1,2,1540.0,540.4,452.0
11432980,1,2,1541.0,541.3,452.0
11432982,1,2,1541.7,542.0,451.0
11432984,1,2,1541.5,542.2,450.0
11432986,1,2,1541.6,542.3,449.0
11432988,1,2,1541.4,542.7,449.0
11432990,1,2,1541.8,542.6,449.0
11432992,1,2,1541.4,541.8,448.0
11432994,1,2,1541.7,540.9,448.0
11432996,1,2,1541.7,541.3,449.0
11432998,1,2,1541.9,539.1,449.0
11433000,1,2,1541.7,538.8,448.0
11433002,1,2,1541.8,538.4,449.0
11433004,1,2,1541.5,535.4,449.0
11433006,1,2,1541.5,532.4,451.0
11433008,1,2,1541.4,533.9,451.0
11433010,1,2,1541.7,533.0,451.0
11433012,1,2,1541.6,532.0,451.0
11433014,1,2,1541.5,532.1,450.0
11433016,1,2,1541.1,532.0,450.0
11433018,1,2,1540.2,529.4,450.0
11433020,1,2,1540.1,529.6,450.0
11433022,1,2,1540.1,528.4,450.0
11433024,1,2,1540.1,528.2,450.0
11433026,1,2,1540.4,528.8,450.0
11433028,1,2,1539.9,529.2,450.0
11433030,1,2,1540.0,528.5,450.0
11433032,1,2,1540.0,529.6,451.0
11433034,1,2,1540.6,529.0,451.0
11433036,1,2,1540.9,529.6,451.0
11433038,1,2,1541.2,530.3,453.0
11433040,1,2,1541.2,532.1,452.0
11433042,1,2,1541.3,532.5,453.0
11433044,1,2,1541.3,532.8,452.0
11433046,1,2,1541.8,536.1,452.0
11433048,1,2,1541.5,535.8,452.0
11433050,1,2,1542.4,536.9,453.0
11433052,1,2,1543.1,538.0,453.0
11433054,1,2,1543.4,540.4,453.0
11433056,1,2,1543.3,540.7,453.0
11433058,1,2,1542.7,540.6,454.0
11433060,1,2,1541.9,540.6,454.0
11433062,1,2,1542.0,540.8,454.0
11433064,1,2,1541.3,540.9,454.0
11433066,1,2,1541.8,541.7,454.0
11433068,1,2,1542.2,542.0,455.0
11433070,1,2,1542.3,542.3,455.0
11433072,1,2,1541.7,542.7,455.0
11433074,1,2,1541.2,543.2,456.0
11433076,1,2,1541.2,543.2,456.0
11433078,1,2,1542.1,543.7,456.0
11433080,1,2,1542.9,544.1,453.0
11433082,1,2,1543.3,544.4,453.0
11433084,1,2,1543.7,544.6,453.0
11433086,1,2,1544.8,544.2,453.0
11433088,1,2,1545.3,543.6,453.0
11433090,1,2,1545.5,543.3,453.0
11433092,1,2,1545.3,542.7,452.0
11433094,1,2,1546.1,540.4,453.0
11433096,1,2,1546.9,539.3,453.0
11433098,1,2,1546.1,538.2,453.0
11433100,1,2,1545.5,535.3,454.0
11433102,1,2,1545.5,536.4,455.0
11433104,1,2,1545.2,534.6,455.0
11433106,1,2,1544.9,533.0,455.0
11433108,1,2,1544.6,528.4,456.0
11433110,1,2,1544.7,529.8,455.0
11433112,1,2,1545.1,529.7,455.0
11433114,1,2,1545.4,529.9,455.0
11433116,1,2,1546.0,529.4,456.0
11433118,1,2,1546.5,529.3,456.0
11433120,1,2,1546.1,527.6,457.0
11433122,1,2,1545.8,528.4,457.0
11433124,1,2,1544.9,527.3,457.0
11433126,1,2,1544.8,526.5,457.0
11433128,1,2,1544.7,525.5,458.0
11433130,1,2,1544.7,524.7,458.0
11433132,1,2,1545.2,520.9,458.0
11433134,1,2,1545.0,521.2,460.0
11433136,1,2,1545.5,521.2,461.0
11433138,1,2,1545.8,521.8,461.0
11433140,1,2,1546.2,522.0,460.0
11433142,1,2,1546.3,521.4,460.0
11433144,1,2,1546.3,521.7,460.0
11433146,1,2,1546.6,522.3,459.0
11433148,1,2,1546.6,522.0,459.0
11433150,1,2,1546.4,522.1,458.0
11433152,1,2,1546.5,522.1,458.0
11433154,1,2,1546.2,522.7,458.0
11433156,1,2,1546.2,523.1,458.0
11433158,1,2,1546.4,524.1,459.0
11433160,1,2,1546.8,524.5,460.0
11433162,1,2,1546.3,525.0,460.0
11433164,1,2,1546.2,526.2,460.0
11433166,1,2,1546.2,526.8,460.0
11433168,1,2,1546.3,527.2,462.0
11433170,1,2,1547.0,527.5,462.0
11433172,1,2,1546.9,527.2,461.0
11433174,1,2,1547.4,529.0,461.0
11433176,1,2,1548.0,529.1,459.0
11433178,1,2,1547.3,529.2,459.0
11433180,1,2,1546.9,529.2,459.0
11433182,1,2,1546.7,528.1,456.0
11433184,1,2,1547.0,527.8,455.0
11433186,1,2,1548.4,528.2,455.0
11433188,1,2,1548.3,528.4,456.0
11433190,1,2,1548.5,529.1,456.0
11433192,1,2,1549.0,529.2,456.0
11433194,1,2,1548.6,529.3,457.0
11433196,1,2,1548.6,529.0,457.0
11433198,1,2,1548.7,529.1,457.0
11433200,1,2,1549.2,529.1,457.0
11433202,1,2,1548.6,524.5,457.0
11433204,1,2,1548.7,524.4,457.0
11433206,1,2,1548.6,524.4,457.0
11433208,1,2,1548.5,521.0,456.0
11433210,1,2,1548.3,517.7,456.0
11433212,1,2,1548.6,516.7,457.0
11433214,1,2,1548.6,515.8,456.0
11433216,1,2,1549.1,515.4,456.0
11433218,1,2,1549.2,514.3,456.0
11433220,1,2,1549.6,513.0,457.0
11433222,1,2,1550.6,510.3,458.0
11433224,1,2,1550.0,510.6,458.0
11433226,1,2,1550.0,509.9,458.0
11433228,1,2,1549.5,509.0,458.0
11433230,1,2,1548.9,510.0,458.0
11433232,1,2,1548.7,508.6,458.0
11433234,1,2,1548.9,508.9,458.0
11433236,1,2,1548.4,509.1,458.0
11433238,1,2,1548.9,507.8,458.0
11433240,1,2,1548.8,507.3,458.0
11433242,1,2,1548.6,507.4,458.0
11433244,1,2,1548.5,507.3,458.0
11433246,1,2,1548.4,508.5,458.0
11433248,1,2,1548.5,509.7,459.0
11433250,1,2,1548.6,509.9,459.0
11433252,1,2,1548.5,510.1,459.0
11433254,1,2,1548.4,512.2,459.0
11433256,1,2,1548.4,514.3,458.0
11433258,1,2,1548.3,516.3,458.0
11433260,1,2,1548.4,518.4,459.0
11433262,1,2,1548.4,518.8,459.0
11433264,1,2,1546.0,519.1,459.0
11433266,1,2,1545.5,521.5,459.0
11433268,1,2,1545.2,524.0,458.0
11433270,1,2,1545.2,524.5,458.0
11433272,1,2,1545.7,525.4,457.0
11433274,1,2,1546.7,532.2,455.0
11433276,1,2,1547.1,534.5,454.0
11433278,1,2,1546.8,534.6,454.0
11433280,1,2,1546.5,534.0,452.0
11433282,1,2,1546.7,535.2,451.0
11433284,1,2,1546.9,536.6,451.0
11433286,1,2,1546.8,536.5,451.0
11433288,1,2,1546.6,536.3,449.0
11433290,1,2,1546.1,535.8,449.0
11433292,1,2,1546.6,535.2,449.0
11433294,1,2,1546.8,534.7,448.0
11433296,1,2,1546.7,534.4,448.0
11433298,1,2,1546.7,531.0,448.0
11433300,1,2,1546.7,529.5,451.0
11433302,1,2,1546.0,529.2,451.0
11433304,1,2,1545.8,529.1,451.0
11433306,1,2,1545.4,525.4,451.0
11433308,1,2,1545.1,521.9,450.0
11433310,1,2,1545.3,521.7,451.0
11433312,1,2,1545.3,521.7,451.0
11433314,1,2,1545.0,514.7,452.0
11433316,1,2,1544.5,507.8,452.0
11433318,1,2,1544.6,506.0,451.0
11433320,1,2,1544.4,505.1,452.0
11433322,1,2,1544.4,504.1,454.0
11433324,1,2,1543.6,500.5,454.0
11433326,1,2,1542.3,501.2,454.0
11433328,1,2,1536.9,501.7,454.0
11433330,1,2,1524.9,501.3,452.0
11433332,1,2,1500.5,500.2,451.0
11433334,1,2,1479.3,501.1,451.0
11433336,1,2,1449.2,503.5,452.0
11433338,1,2,1413.4,505.2,452.0
11433340,1,2,1382.7,512.3,451.0
11433342,1,2,1335.5,509.4,449.0
11433344,1,2,1291.3,506.6,449.0
11433346,1,2,1247.5,512.9,449.0
11433348,1,2,1204.7,509.8,443.0
11433350,1,2,1168.1,511.6,438.0
11433352,1,2,1119.3,510.5,437.0
11433354,1,2,1077.6,511.0,437.0
11433356,1,2,1042.4,522.2,433.0
11433358,1,2,996.5,521.2,429.0
11433360,1,2,960.8,525.3,426.0
11433362,1,2,920.8,524.6,427.0
11433364,1,2,885.1,527.4,427.0
11433366,1,2,850.2,531.8,427.0
11433368,1,2,819.6,534.9,428.0
11433370,1,2,789.7,536.8,430.0
11433372,1,2,753.0,539.2,430.0
11433374,1,2,723.5,533.7,431.0
11433376,1,2,695.3,533.0,430.0
11433378,1,2,661.6,529.9,428.0
11433380,1,2,635.7,530.1,425.0
11433382,1,2,608.2,524.9,423.0
11433384,1,2,584.3,526.9,421.0
11433386,1,2,571.5,529.7,420.0
11433388,1,2,554.1,527.2,419.0
11433390,1,2,539.7,525.2,418.0
11433392,1,2,531.0,522.6,418.0
11433394,1,2,526.2,520.9,418.0
11433396,1,2,524.0,519.8,418.0
11433398,1,2,523.2,517.6,418.0
11433400,1,2,523.7,517.2,419.0
11433402,1,2,523.7,516.6,420.0
11433404,1,2,523.9,511.5,421.0
11433406,1,2,523.7,511.2,423.0
11433408,1,2,523.4,511.2,423.0
11433410,1,2,522.9,509.7,423.0
11433412,1,2,522.8,508.3,423.0
11433414,1,2,523.5,507.5,425.0
11433416,1,2,523.0,507.5,424.0
11433418,1,2,522.3,506.6,423.0
11433420,1,2,521.7,506.6,423.0
11433422,1,2,521.5,505.4,423.0
11433424,1,2,521.5,505.9,423.0
11433426,1,2,521.4,506.3,423.0
11433428,1,2,521.5,506.2,423.0
11433430,1,2,520.7,506.8,422.0
11433432,1,2,520.1,506.6,422.0
11433434,1,2,518.7,506.1,422.0
11433436,1,2,517.4,504.8,422.0
11433438,1,2,515.8,505.4,422.0
11433440,1,2,516.0,505.7,421.0
11433442,1,2,515.9,505.9,420.0
11433444,1,2,515.9,506.3,420.0
11433446,1,2,515.7,506.7,418.0
11433448,1,2,515.7,506.9,418.0
11433450,1,2,514.9,506.8,417.0
11433452,1,2,514.7,505.1,418.0
11433454,1,2,514.3,504.9,418.0
11433456,1,2,513.5,505.4,418.0
11433458,1,2,512.6,505.0,419.0
11433460,1,2,512.3,505.1,420.0
11433462,1,2,511.9,505.1,421.0
11433464,1,2,510.2,503.1,422.0
11433466,1,2,509.9,503.4,422.0
11433468,1,2,509.8,503.1,423.0
11433470,1,2,509.7,502.6,425.0
11433472,1,2,509.5,502.2,424.0
11433474,1,2,509.3,501.6,423.0
11433476,1,2,508.5,502.4,422.0
11433478,1,2,508.2,502.4,421.0
11433480,1,2,507.9,502.0,420.0
11433482,1,2,506.6,501.2,420.0
11433484,1,2,505.3,498.5,420.0
11433486,1,2,504.6,496.1,420.0
11433488,1,2,504.5,493.9,421.0
11433490,1,2,504.9,493.9,421.0
11433492,1,2,505.0,494.0,422.0
11433494,1,2,505.1,491.4,422.0
11433496,1,2,505.0,491.5,422.0
11433498,1,2,503.6,490.0,421.0
11433500,1,2,503.6,488.8,421.0
11433502,1,2,503.6,486.3,421.0
11433504,1,2,501.5,485.4,421.0
11433506,1,2,501.1,486.2,421.0
11433508,1,2,500.7,485.1,420.0
11433510,1,2,500.2,484.9,419.0
11433512,1,2,499.6,484.6,419.0
11433514,1,2,498.1,485.1,422.0
11433516,1,2,497.7,485.9,422.0
11433518,1,2,497.8,486.3,422.0
11433520,1,2,497.8,486.4,422.0
11433522,1,2,498.4,486.6,421.0
11433524,1,2,498.7,487.1,422.0
11433526,1,2,498.9,487.7,423.0
11433528,1,2,499.0,488.2,423.0
11433530,1,2,498.6,488.6,424.0
11433532,1,2,498.7,491.6,426.0
11433534,1,2,497.8,492.6,426.0
11433536,1,2,497.5,492.0,426.0
11433538,1,2,497.4,491.8,426.0
11433540,1,2,497.4,491.7,426.0
11433542,1,2,497.4,491.3,424.0
11433544,1,2,494.7,490.1,425.0
11433546,1,2,493.5,486.9,425.0
11433548,1,2,492.8,486.2,425.0
11433550,1,2,492.2,485.6,427.0
11433552,1,2,492.5,485.2,430.0
11433554,1,2,492.5,483.0,430.0
11433556,1,2,492.4,480.7,429.0
11433558,1,2,492.3,480.8,428.0
11433560,1,2,492.2,479.2,429.0
11433562,1,2,491.7,478.9,430.0
11433564,1,2,492.6,478.8,435.0
11433566,1,2,492.2,477.6,436.0
11433568,1,2,491.7,476.3,436.0
11433570,1,2,491.3,475.6,435.0
11433572,1,2,490.8,475.2,435.0
11433574,1,2,489.8,474.9,434.0
11433576,1,2,490.5,475.1,434.0
11433578,1,2,489.9,475.8,434.0
11433580,1,2,489.3,476.4,434.0
11433582,1,2,487.4,476.3,425.0
11433584,1,2,483.2,475.5,425.0
11433586,1,2,476.8,477.0,433.0
11433588,1,2,465.1,476.9,433.0
11433590,1,2,459.7,475.7,432.0
11433592,1,2,452.3,473.9,432.0
11433594,1,2,449.1,475.1,432.0
11433596,1,2,446.8,476.5,432.0
11433598,1,2,447.2,478.0,431.0
11433600,1,2,447.6,478.2,431.0
11433602,1,2,447.1,478.2,431.0
11433604,1,2,447.3,479.3,431.0
11433606,1,2,446.8,478.5,431.0
11433608,1,2,446.4,479.2,431.0
11433610,1,2,445.8,478.6,431.0
11433612,1,2,445.4,477.9,431.0
11433614,1,2,445.0,477.1,431.0
11433616,1,2,445.0,477.2,431.0
11433618,1,2,444.8,477.3,431.0
11433620,1,2,444.6,477.7,431.0
11433622,1,2,445.5,480.1,432.0
11433624,1,2,446.5,481.9,434.0
11433626,1,2,446.5,481.3,434.0
11433628,1,2,446.6,480.6,433.0
11433630,1,2,446.4,479.0,434.0
11433632,1,2,447.4,479.0,434.0
11433634,1,2,447.3,474.5,434.0
11433636,1,2,447.3,475.0,435.0
11433638,1,2,447.1,475.2,437.0
11433640,1,2,446.9,475.2,439.0
11433642,1,2,447.2,475.4,439.0
11433644,1,2,447.8,475.5,438.0
11433646,1,2,448.9,476.1,438.0
11433648,1,2,449.0,476.4,437.0
11433650,1,2,448.7,475.3,437.0
11433652,1,2,451.3,475.0,438.0
11433654,1,2,450.8,472.3,437.0
11433656,1,2,451.6,472.5,438.0
11433658,1,2,451.1,472.6,438.0
11433660,1,2,451.0,472.6,438.0
11433662,1,2,450.8,473.2,439.0
11433664,1,2,450.5,472.5,441.0
11433666,1,2,450.1,472.2,443.0
11433668,1,2,450.2,472.0,446.0
11433670,1,2,449.8,472.4,448.0
11433672,1,2,449.7,473.0,448.0
11433674,1,2,449.2,473.1,448.0
11433676,1,2,446.7,472.7,445.0
11433678,1,2,446.3,474.4,442.0
11433680,1,2,447.2,474.7,442.0
11433682,1,2,447.2,474.3,442.0
11433684,1,2,447.5,475.0,442.0
11433686,1,2,447.5,475.4,442.0
11433688,1,2,447.8,475.8,442.0
11433690,1,2,447.9,476.0,443.0
11433692,1,2,447.6,476.0,445.0
11433694,1,2,447.4,475.9,444.0
11433696,1,2,447.4,475.7,444.0
11433698,1,2,447.0,476.1,444.0
11433700,1,2,446.8,475.5,443.0
11433702,1,2,446.5,474.8,444.0
11433704,1,2,446.4,474.2,444.0
11433706,1,2,445.8,473.8,444.0
11433708,1,2,445.3,473.5,445.0
11433710,1,2,445.0,473.1,444.0
11433712,1,2,445.1,474.5,445.0
11433714,1,2,444.5,474.5,444.0
11433716,1,2,444.0,474.6,446.0
11433718,1,2,443.6,474.7,446.0
11433720,1,2,443.3,474.8,446.0
11433722,1,2,442.6,475.8,446.0
11433724,1,2,442.7,477.2,446.0
11433726,1,2,442.6,476.6,445.0
11433728,1,2,442.6,476.2,446.0
11433730,1,2,442.9,475.9,447.0
11433732,1,2,442.9,476.0,447.0
11433734,1,2,442.9,474.9,447.0
11433736,1,2,441.8,474.2,447.0
11433738,1,2,440.6,473.5,447.0
11433740,1,2,441.3,471.9,448.0
11433742,1,2,440.8,469.9,448.0
11433744,1,2,440.9,469.9,448.0
11433746,1,2,440.8,469.8,448.0
11433748,1,2,441.0,470.2,449.0
11433750,1,2,439.9,470.1,450.0
11433752,1,2,440.7,470.9,450.0
11433754,1,2,439.9,470.7,451.0
11433756,1,2,439.2,470.1,452.0
11433758,1,2,438.6,469.9,452.0
11433760,1,2,438.1,469.8,457.0
11433762,1,2,437.1,470.0,460.0
11433764,1,2,436.3,470.1,460.0
11433766,1,2,435.8,470.4,458.0
