11319866,1,2,1537.5,591.0,414.0
11319868,1,2,1538.7,590.4,415.0
11319870,1,2,1538.6,591.0,415.0
11319872,1,2,1538.5,591.6,417.0
11319874,1,2,1538.0,593.5,417.0
11319876,1,2,1537.7,593.3,418.0
11319878,1,2,1536.7,593.1,421.0
11319880,1,2,1536.0,593.3,421.0
11319882,1,2,1535.8,593.2,420.0
11319884,1,2,1536.3,594.3,419.0
11319886,1,2,1536.6,593.6,419.0
11319888,1,2,1536.9,592.8,419.0
11319890,1,2,1537.0,592.2,418.0
11319892,1,2,1537.5,591.7,417.0
11319894,1,2,1537.9,592.3,417.0
11319896,1,2,1539.6,591.7,417.0
11319898,1,2,1541.0,591.2,416.0
11319900,1,2,1543.4,591.1,415.0
11319902,1,2,1554.4,592.6,415.0
11319904,1,2,1561.3,591.7,415.0
11319906,1,2,1567.9,592.0,415.0
11319908,1,2,1573.1,592.6,415.0
11319910,1,2,1578.2,593.3,416.0
11319912,1,2,1580.1,593.6,416.0
11319914,1,2,1580.3,593.2,416.0
11319916,1,2,1580.8,592.6,417.0
11319918,1,2,1580.7,591.6,417.0
11319920,1,2,1580.8,592.0,417.0
11319922,1,2,1580.3,591.3,417.0
11319924,1,2,1579.2,592.5,417.0
11319926,1,2,1579.0,592.6,418.0
11319928,1,2,1579.1,592.5,419.0
11319930,1,2,1579.1,592.6,419.0
11319932,1,2,1579.3,593.4,419.0
11319934,1,2,1579.3,593.0,417.0
11319936,1,2,1579.4,592.5,416.0
11319938,1,2,1579.4,592.6,416.0
11319940,1,2,1579.8,592.7,416.0
11319942,1,2,1580.1,593.0,418.0
11319944,1,2,1580.6,593.0,418.0
11319946,1,2,1580.8,592.9,419.0
11319948,1,2,1579.8,592.9,419.0
11319950,1,2,1578.6,592.6,419.0
11319952,1,2,1578.6,593.4,419.0
11319954,1,2,1578.6,593.6,419.0
11319956,1,2,1578.8,593.5,419.0
11319958,1,2,1578.3,593.3,421.0
11319960,1,2,1578.8,593.2,421.0
11319962,1,2,1579.3,594.7,419.0
11319964,1,2,1579.8,594.8,419.0
11319966,1,2,1579.8,594.9,419.0
11319968,1,2,1580.0,596.4,421.0
11319970,1,2,1579.9,597.9,423.0
11319972,1,2,1579.5,599.1,425.0
11319974,1,2,1578.9,600.4,425.0
11319976,1,2,1579.1,602.5,425.0
11319978,1,2,1579.1,602.2,427.0
11319980,1,2,1579.3,601.9,427.0
11319982,1,2,1579.3,599.3,425.0
11319984,1,2,1579.0,599.1,424.0
11319986,1,2,1578.9,598.6,424.0
11319988,1,2,1579.0,597.9,424.0
11319990,1,2,1579.4,597.5,424.0
11319992,1,2,1579.0,596.8,423.0
11319994,1,2,1579.1,596.9,424.0
11319996,1,2,1579.5,596.9,423.0
11319998,1,2,1579.8,596.9,423.0
11320000,1,2,1580.1,596.7,422.0
11320002,1,2,1579.4,595.7,422.0
11320004,1,2,1579.3,596.0,422.0
11320006,1,2,1579.0,595.1,421.0
11320008,1,2,1579.1,595.4,421.0
11320010,1,2,1578.9,594.7,422.0
11320012,1,2,1578.2,593.8,423.0
11320014,1,2,1578.7,593.7,423.0
11320016,1,2,1578.8,593.8,423.0
11320018,1,2,1578.9,594.0,423.0
11320020,1,2,1578.1,594.3,423.0
11320022,1,2,1577.1,594.6,423.0
11320024,1,2,1577.7,595.1,424.0
11320026,1,2,1577.3,594.7,425.0
11320028,1,2,1577.1,595.6,425.0
11320030,1,2,1577.0,595.9,425.0
11320032,1,2,1576.9,595.7,424.0
11320034,1,2,1576.2,595.4,424.0
11320036,1,2,1576.7,593.9,425.0
11320038,1,2,1577.1,593.7,425.0
11320040,1,2,1578.3,593.5,425.0
11320042,1,2,1579.2,593.5,425.0
11320044,1,2,1579.7,594.3,424.0
11320046,1,2,1579.9,593.3,423.0
11320048,1,2,1579.1,593.5,422.0
11320050,1,2,1578.8,593.7,422.0
11320052,1,2,1579.0,593.2,423.0
11320054,1,2,1578.8,593.2,423.0
11320056,1,2,1578.6,593.2,423.0
11320058,1,2,1579.1,593.9,424.0
11320060,1,2,1578.8,594.0,425.0
11320062,1,2,1578.8,594.5,428.0
11320064,1,2,1579.2,595.0,429.0
11320066,1,2,1578.8,597.1,429.0
11320068,1,2,1578.5,596.8,429.0
11320070,1,2,1578.5,596.6,429.0
11320072,1,2,1578.0,596.0,429.0
11320074,1,2,1577.4,595.3,429.0
11320076,1,2,1578.2,595.0,430.0
11320078,1,2,1578.5,594.6,430.0
11320080,1,2,1578.7,593.6,429.0
11320082,1,2,1578.8,593.6,429.0
11320084,1,2,1579.7,593.5,429.0
11320086,1,2,1580.0,593.3,428.0
11320088,1,2,1580.4,592.8,428.0
11320090,1,2,1580.5,590.8,427.0
11320092,1,2,1580.4,591.1,427.0
11320094,1,2,1580.3,590.8,427.0
11320096,1,2,1579.8,590.4,426.0
11320098,1,2,1580.1,590.5,427.0
11320100,1,2,1579.9,590.0,427.0
11320102,1,2,1580.0,589.5,428.0
11320104,1,2,1579.5,589.2,428.0
11320106,1,2,1579.0,588.8,428.0
11320108,1,2,1579.4,587.9,428.0
11320110,1,2,1579.6,588.8,429.0
11320112,1,2,1579.7,589.1,429.0
11320114,1,2,1579.7,589.3,429.0
11320116,1,2,1581.4,589.4,429.0
11320118,1,2,1580.9,590.3,429.0
11320120,1,2,1580.5,589.6,429.0
11320122,1,2,1580.5,588.9,428.0
11320124,1,2,1580.3,588.4,428.0
11320126,1,2,1580.8,588.6,428.0
11320128,1,2,1581.4,588.9,428.0
11320130,1,2,1580.1,588.5,428.0
11320132,1,2,1580.0,589.1,428.0
11320134,1,2,1580.3,589.7,428.0
11320136,1,2,1579.3,589.9,429.0
11320138,1,2,1578.3,589.1,428.0
11320140,1,2,1578.4,588.6,428.0
11320142,1,2,1577.4,588.3,429.0
11320144,1,2,1576.5,588.2,430.0
11320146,1,2,1577.1,588.2,430.0
11320148,1,2,1576.9,588.0,430.0
11320150,1,2,1576.9,587.7,429.0
11320152,1,2,1576.8,587.7,429.0
11320154,1,2,1576.8,587.7,429.0
11320156,1,2,1576.5,586.1,429.0
11320158,1,2,1577.5,584.5,429.0
11320160,1,2,1577.2,585.2,430.0
11320162,1,2,1576.9,585.9,430.0
11320164,1,2,1577.0,587.5,431.0
11320166,1,2,1576.5,587.6,433.0
11320168,1,2,1576.8,586.8,433.0
11320170,1,2,1576.3,585.8,433.0
11320172,1,2,1576.9,585.8,433.0
11320174,1,2,1576.5,586.0,434.0
11320176,1,2,1576.7,584.7,436.0
11320178,1,2,1576.8,584.8,436.0
11320180,1,2,1576.9,585.1,436.0
11320182,1,2,1576.8,585.6,436.0
11320184,1,2,1576.6,585.1,435.0
11320186,1,2,1577.4,585.1,435.0
11320188,1,2,1577.1,585.0,432.0
11320190,1,2,1577.4,583.7,432.0
11320192,1,2,1576.3,583.3,431.0
11320194,1,2,1576.5,583.6,431.0
11320196,1,2,1575.8,583.8,431.0
11320198,1,2,1576.3,582.3,430.0
11320200,1,2,1576.1,583.8,430.0
11320202,1,2,1575.9,584.4,431.0
11320204,1,2,1575.7,584.8,431.0
11320206,1,2,1575.5,584.8,431.0
11320208,1,2,1576.3,585.1,431.0
11320210,1,2,1577.2,585.6,431.0
11320212,1,2,1577.6,585.5,431.0
11320214,1,2,1576.8,586.6,432.0
11320216,1,2,1576.4,586.0,433.0
11320218,1,2,1576.1,585.5,433.0
11320220,1,2,1576.1,584.8,433.0
11320222,1,2,1576.1,584.1,433.0
11320224,1,2,1576.1,581.2,432.0
11320226,1,2,1576.3,581.4,432.0
11320228,1,2,1576.9,581.6,432.0
11320230,1,2,1577.6,581.7,433.0
11320232,1,2,1577.7,581.7,433.0
11320234,1,2,1577.8,581.4,433.0
11320236,1,2,1577.6,581.1,433.0
11320238,1,2,1577.9,580.3,433.0
11320240,1,2,1577.6,580.9,434.0
11320242,1,2,1577.5,580.5,433.0
11320244,1,2,1576.8,580.5,433.0
11320246,1,2,1576.3,580.4,433.0
11320248,1,2,1576.3,580.3,433.0
11320250,1,2,1576.3,580.1,433.0
11320252,1,2,1576.1,579.2,432.0
11320254,1,2,1576.5,579.2,432.0
11320256,1,2,1575.7,579.1,433.0
11320258,1,2,1575.0,579.0,433.0
11320260,1,2,1573.1,578.3,434.0
11320262,1,2,1573.2,579.0,434.0
11320264,1,2,1573.1,577.6,435.0
11320266,1,2,1573.3,577.5,436.0
11320268,1,2,1573.3,578.2,437.0
11320270,1,2,1573.3,577.9,437.0
11320272,1,2,1573.6,577.6,437.0
11320274,1,2,1574.0,577.1,436.0
11320276,1,2,1573.8,576.5,436.0
11320278,1,2,1573.9,575.9,436.0
11320280,1,2,1573.9,575.4,433.0
11320282,1,2,1574.1,572.9,433.0
11320284,1,2,1574.2,571.5,431.0
11320286,1,2,1574.3,570.1,432.0
11320288,1,2,1574.7,567.9,430.0
11320290,1,2,1575.1,566.9,430.0
11320292,1,2,1576.7,566.1,430.0
11320294,1,2,1576.7,565.9,432.0
11320296,1,2,1576.7,566.2,432.0
11320298,1,2,1577.3,565.9,432.0
11320300,1,2,1576.6,565.4,431.0
11320302,1,2,1577.1,565.0,431.0
11320304,1,2,1577.3,564.5,431.0
11320306,1,2,1577.3,563.4,434.0
11320308,1,2,1576.6,562.3,434.0
11320310,1,2,1577.9,562.8,431.0
11320312,1,2,1579.1,562.3,430.0
11320314,1,2,1578.8,561.6,430.0
11320316,1,2,1579.4,561.2,429.0
11320318,1,2,1579.6,560.6,428.0
11320320,1,2,1579.6,560.3,428.0
11320322,1,2,1579.3,560.2,428.0
11320324,1,2,1579.6,561.0,428.0
11320326,1,2,1579.7,561.7,428.0
11320328,1,2,1579.7,563.3,429.0
11320330,1,2,1579.6,563.1,429.0
11320332,1,2,1578.8,562.8,428.0
11320334,1,2,1578.0,563.2,428.0
11320336,1,2,1577.7,562.8,428.0
11320338,1,2,1577.4,562.5,429.0
11320340,1,2,1578.5,563.0,429.0
11320342,1,2,1578.3,561.8,429.0
11320344,1,2,1578.3,562.2,429.0
11320346,1,2,1578.0,562.6,429.0
11320348,1,2,1578.4,563.7,429.0
11320350,1,2,1578.4,564.6,429.0
11320352,1,2,1578.3,565.1,429.0
11320354,1,2,1578.5,565.6,429.0
11320356,1,2,1577.5,564.9,429.0
11320358,1,2,1577.2,564.6,431.0
11320360,1,2,1576.9,564.3,432.0
11320362,1,2,1576.4,564.0,432.0
11320364,1,2,1576.7,565.3,432.0
11320366,1,2,1577.1,566.6,433.0
11320368,1,2,1577.0,565.9,433.0
11320370,1,2,1577.1,566.5,433.0
11320372,1,2,1577.2,566.7,434.0
11320374,1,2,1577.5,566.8,434.0
11320376,1,2,1577.4,566.0,434.0
11320378,1,2,1577.5,565.3,435.0
11320380,1,2,1577.9,564.6,434.0
11320382,1,2,1578.3,563.9,434.0
11320384,1,2,1578.4,560.4,434.0
11320386,1,2,1578.5,556.9,434.0
11320388,1,2,1578.8,556.2,434.0
11320390,1,2,1578.4,555.5,434.0
11320392,1,2,1578.0,553.6,435.0
11320394,1,2,1578.4,553.3,437.0
11320396,1,2,1578.8,552.8,437.0
11320398,1,2,1579.6,552.2,436.0
11320400,1,2,1579.7,551.5,436.0
11320402,1,2,1579.9,548.8,436.0
11320404,1,2,1580.1,546.1,436.0
11320406,1,2,1580.2,546.0,437.0
11320408,1,2,1580.0,545.7,438.0
11320410,1,2,1580.7,545.3,438.0
11320412,1,2,1580.5,545.3,439.0
11320414,1,2,1580.6,545.4,439.0
11320416,1,2,1579.6,544.1,439.0
11320418,1,2,1579.8,543.0,439.0
11320420,1,2,1579.9,542.7,439.0
11320422,1,2,1580.0,542.6,439.0
11320424,1,2,1580.0,542.1,439.0
11320426,1,2,1580.1,541.9,439.0
11320428,1,2,1580.0,540.4,440.0
11320430,1,2,1580.0,539.0,440.0
11320432,1,2,1580.2,539.1,440.0
11320434,1,2,1580.5,539.3,441.0
11320436,1,2,1580.3,537.9,441.0
11320438,1,2,1579.4,538.3,441.0
11320440,1,2,1579.1,537.8,441.0
11320442,1,2,1579.3,537.5,442.0
11320444,1,2,1578.7,536.1,443.0
11320446,1,2,1579.3,536.6,443.0
11320448,1,2,1579.3,536.5,442.0
11320450,1,2,1579.4,536.4,442.0
11320452,1,2,1579.6,536.3,443.0
11320454,1,2,1579.9,535.3,443.0
11320456,1,2,1582.6,535.9,443.0
11320458,1,2,1582.3,535.4,443.0
11320460,1,2,1582.3,535.7,444.0
11320462,1,2,1581.3,534.8,445.0
11320464,1,2,1580.7,533.9,445.0
11320466,1,2,1580.5,533.0,447.0
11320468,1,2,1580.1,532.7,447.0
11320470,1,2,1580.9,532.5,447.0
11320472,1,2,1580.7,529.6,446.0
11320474,1,2,1580.8,528.2,446.0
11320476,1,2,1581.5,526.9,446.0
11320478,1,2,1581.3,523.5,446.0
11320480,1,2,1581.3,523.4,446.0
11320482,1,2,1581.5,523.4,447.0
11320484,1,2,1581.0,522.7,446.0
11320486,1,2,1582.4,522.2,446.0
11320488,1,2,1582.5,522.7,447.0
11320490,1,2,1582.5,521.1,447.0
11320492,1,2,1582.3,519.4,447.0
11320494,1,2,1583.3,518.8,446.0
11320496,1,2,1582.8,518.0,446.0
11320498,1,2,1582.8,517.4,445.0
11320500,1,2,1582.7,518.2,445.0
11320502,1,2,1582.1,518.8,446.0
11320504,1,2,1581.6,522.3,448.0
11320506,1,2,1581.3,522.2,448.0
11320508,1,2,1582.0,516.6,447.0
11320510,1,2,1582.5,515.7,446.0
11320512,1,2,1582.5,515.7,446.0
11320514,1,2,1582.5,514.5,446.0
11320516,1,2,1582.4,514.1,445.0
11320518,1,2,1582.7,513.7,445.0
11320520,1,2,1583.0,513.6,444.0
11320522,1,2,1582.4,513.6,444.0
11320524,1,2,1582.1,513.7,444.0
11320526,1,2,1582.3,513.0,445.0
11320528,1,2,1581.7,512.6,445.0
11320530,1,2,1581.3,512.2,445.0
11320532,1,2,1582.1,512.3,445.0
11320534,1,2,1581.8,512.6,446.0
11320536,1,2,1582.0,512.1,446.0
11320538,1,2,1581.6,511.6,446.0
11320540,1,2,1581.0,511.2,446.0
11320542,1,2,1580.0,511.3,446.0
11320544,1,2,1581.0,511.6,446.0
11320546,1,2,1580.8,512.6,446.0
11320548,1,2,1581.6,512.9,445.0
11320550,1,2,1582.5,512.3,445.0
11320552,1,2,1581.6,511.4,444.0
11320554,1,2,1581.6,512.0,444.0
11320556,1,2,1581.5,512.6,445.0
11320558,1,2,1580.4,511.7,447.0
11320560,1,2,1579.8,510.8,448.0
11320562,1,2,1579.6,510.7,448.0
11320564,1,2,1579.5,511.1,449.0
11320566,1,2,1579.4,510.7,450.0
11320568,1,2,1579.6,510.6,450.0
11320570,1,2,1579.9,510.6,448.0
11320572,1,2,1580.8,510.5,448.0
11320574,1,2,1582.0,512.1,447.0
11320576,1,2,1583.0,511.4,446.0
11320578,1,2,1583.3,512.2,445.0
11320580,1,2,1583.3,511.9,445.0
11320582,1,2,1583.3,511.6,445.0
11320584,1,2,1583.1,512.4,445.0
11320586,1,2,1581.0,511.9,445.0
11320588,1,2,1577.1,514.5,445.0
11320590,1,2,1561.5,513.6,444.0
11320592,1,2,1550.6,512.9,443.0
11320594,1,2,1529.1,518.0,443.0
11320596,1,2,1495.1,521.3,440.0
11320598,1,2,1463.9,519.0,437.0
11320600,1,2,1431.5,523.3,436.0
11320602,1,2,1381.0,529.4,435.0
11320604,1,2,1332.9,528.7,435.0
11320606,1,2,1287.7,525.8,435.0
11320608,1,2,1241.8,544.9,430.0
11320610,1,2,1203.7,549.5,426.0
11320612,1,2,1150.4,550.7,426.0
11320614,1,2,1103.5,543.9,426.0
11320616,1,2,1055.9,556.3,422.0
11320618,1,2,1008.2,551.5,418.0
11320620,1,2,962.3,546.8,418.0
11320622,1,2,919.5,558.2,414.0
11320624,1,2,876.7,565.9,411.0
11320626,1,2,832.4,564.7,411.0
11320628,1,2,791.3,558.3,412.0
11320630,1,2,755.8,554.5,412.0
11320632,1,2,716.6,549.3,413.0
11320634,1,2,684.2,550.0,416.0
11320636,1,2,647.1,553.0,419.0
11320638,1,2,617.7,549.1,419.0
11320640,1,2,589.1,545.2,419.0
11320642,1,2,563.1,545.7,419.0
11320644,1,2,538.0,541.1,419.0
11320646,1,2,524.3,539.3,419.0
11320648,1,2,514.6,538.6,420.0
11320650,1,2,500.1,534.7,422.0
11320652,1,2,493.9,533.4,422.0
11320654,1,2,493.1,533.0,423.0
11320656,1,2,492.5,532.6,427.0
11320658,1,2,492.3,531.1,429.0
11320660,1,2,492.2,530.0,432.0
11320662,1,2,492.1,529.1,432.0
11320664,1,2,492.2,528.3,432.0
11320666,1,2,492.0,528.6,432.0
11320668,1,2,492.0,528.9,432.0
11320670,1,2,491.9,529.4,429.0
11320672,1,2,491.8,529.9,426.0
11320674,1,2,492.7,530.3,425.0
11320676,1,2,492.4,530.3,425.0
11320678,1,2,491.9,530.5,425.0
11320680,1,2,490.3,529.8,425.0
11320682,1,2,490.0,530.4,422.0
11320684,1,2,490.0,530.3,423.0
11320686,1,2,489.9,530.3,425.0
11320688,1,2,490.3,531.2,427.0
11320690,1,2,489.1,530.3,427.0
11320692,1,2,488.9,529.9,427.0
11320694,1,2,488.5,529.8,428.0
11320696,1,2,488.6,529.7,426.0
11320698,1,2,489.0,529.8,426.0
11320700,1,2,488.4,529.6,426.0
11320702,1,2,487.7,529.0,426.0
11320704,1,2,487.0,528.3,427.0
11320706,1,2,486.1,527.6,428.0
11320708,1,2,484.4,526.7,427.0
11320710,1,2,483.9,526.5,427.0
11320712,1,2,484.5,526.9,428.0
11320714,1,2,484.6,527.4,427.0
11320716,1,2,484.8,526.6,426.0
11320718,1,2,484.8,526.6,427.0
11320720,1,2,483.4,526.1,427.0
11320722,1,2,481.8,524.4,430.0
11320724,1,2,482.8,525.0,430.0
11320726,1,2,482.4,525.2,431.0
11320728,1,2,482.4,524.4,432.0
11320730,1,2,481.9,524.4,432.0
11320732,1,2,481.9,524.4,431.0
11320734,1,2,480.9,523.4,430.0
11320736,1,2,480.3,523.1,428.0
11320738,1,2,481.1,523.3,428.0
11320740,1,2,481.0,521.7,429.0
11320742,1,2,480.4,520.9,430.0
11320744,1,2,480.0,519.9,430.0
11320746,1,2,479.6,519.7,430.0
11320748,1,2,479.5,520.6,430.0
11320750,1,2,478.8,520.6,430.0
11320752,1,2,478.6,520.7,431.0
11320754,1,2,478.5,520.5,446.0
11320756,1,2,478.8,521.2,446.0
11320758,1,2,478.2,520.5,445.0
11320760,1,2,477.9,520.8,445.0
11320762,1,2,477.8,520.6,445.0
11320764,1,2,478.0,520.4,446.0
11320766,1,2,477.8,520.4,445.0
11320768,1,2,477.9,519.5,444.0
11320770,1,2,475.4,520.2,443.0
11320772,1,2,475.0,520.6,442.0
11320774,1,2,475.1,520.9,442.0
11320776,1,2,475.4,521.2,442.0
11320778,1,2,475.4,521.2,442.0
11320780,1,2,475.6,521.1,440.0
11320782,1,2,475.4,521.2,439.0
11320784,1,2,474.3,520.8,439.0
11320786,1,2,474.0,521.6,439.0
11320788,1,2,474.0,521.8,439.0
11320790,1,2,473.7,522.0,439.0
11320792,1,2,473.6,522.7,441.0
11320794,1,2,472.1,523.1,443.0
11320796,1,2,472.1,523.5,443.0
11320798,1,2,472.0,524.0,444.0
11320800,1,2,471.4,523.5,444.0
11320802,1,2,470.6,524.3,445.0
11320804,1,2,469.0,524.6,445.0
11320806,1,2,469.1,524.8,445.0
11320808,1,2,469.4,525.0,445.0
11320810,1,2,469.3,525.6,446.0
11320812,1,2,469.5,525.4,449.0
11320814,1,2,469.4,526.9,449.0
11320816,1,2,470.2,528.5,449.0
11320818,1,2,469.9,529.5,450.0
11320820,1,2,469.9,529.3,451.0
11320822,1,2,469.9,529.2,452.0
11320824,1,2,469.6,527.1,451.0
11320826,1,2,469.5,526.9,451.0
11320828,1,2,469.5,527.1,452.0
11320830,1,2,469.4,526.5,454.0
11320832,1,2,469.4,525.9,454.0
11320834,1,2,469.3,526.2,454.0
11320836,1,2,469.3,525.5,455.0
11320838,1,2,468.5,524.5,455.0
11320840,1,2,467.6,524.5,455.0
11320842,1,2,467.5,524.8,456.0
11320844,1,2,467.5,524.7,456.0
11320846,1,2,467.5,525.4,457.0
11320848,1,2,466.7,525.1,457.0
11320850,1,2,466.7,524.7,458.0
11320852,1,2,466.9,525.9,461.0
11320854,1,2,466.9,527.0,465.0
11320856,1,2,466.9,527.3,467.0
11320858,1,2,466.9,527.6,470.0
11320860,1,2,466.6,526.6,470.0
11320862,1,2,466.4,526.5,470.0
11320864,1,2,466.6,526.5,471.0
11320866,1,2,466.1,526.2,471.0
11320868,1,2,466.1,526.3,470.0
11320870,1,2,466.0,526.5,469.0
11320872,1,2,464.1,525.8,468.0
11320874,1,2,464.4,526.1,467.0
11320876,1,2,463.5,525.9,467.0
11320878,1,2,464.4,526.4,467.0
11320880,1,2,464.4,526.4,466.0
11320882,1,2,464.1,525.9,466.0
11320884,1,2,463.7,527.0,463.0
11320886,1,2,464.3,526.8,461.0
11320888,1,2,463.4,526.8,461.0
11320890,1,2,462.4,527.0,462.0
11320892,1,2,462.9,528.4,463.0
11320894,1,2,462.8,528.5,464.0
11320896,1,2,462.8,528.4,464.0
11320898,1,2,462.8,530.1,465.0
11320900,1,2,461.7,530.4,465.0
11320902,1,2,460.7,530.9,466.0
11320904,1,2,460.7,529.8,466.0
11320906,1,2,460.9,529.8,466.0
11320908,1,2,461.2,529.7,466.0
11320910,1,2,460.8,529.4,466.0
11320912,1,2,461.2,530.7,467.0
11320914,1,2,460.8,531.0,468.0
11320916,1,2,460.4,530.8,469.0
11320918,1,2,460.7,530.9,469.0
11320920,1,2,460.9,531.4,469.0
11320922,1,2,459.5,530.5,467.0
11320924,1,2,459.9,532.5,466.0
11320926,1,2,459.9,531.4,466.0
11320928,1,2,460.4,532.3,466.0
11320930,1,2,461.0,531.9,467.0
11320932,1,2,461.5,531.4,467.0
11320934,1,2,461.6,530.4,468.0
11320936,1,2,461.7,530.1,468.0
11320938,1,2,461.3,529.8,468.0
11320940,1,2,461.0,528.9,469.0
11320942,1,2,460.7,528.8,470.0
11320944,1,2,460.4,529.1,472.0
11320946,1,2,460.9,529.8,473.0
11320948,1,2,461.6,529.2,473.0
11320950,1,2,460.7,528.3,473.0
11320952,1,2,459.9,527.8,472.0
11320954,1,2,460.0,527.8,472.0
11320956,1,2,459.7,527.3,472.0
11320958,1,2,459.4,527.5,480.0
11320960,1,2,459.8,527.4,481.0
11320962,1,2,458.9,527.1,481.0
11320964,1,2,458.0,528.2,481.0
11320966,1,2,457.4,528.4,481.0
11320968,1,2,456.9,528.5,480.0
11320970,1,2,456.8,530.3,477.0
11320972,1,2,456.0,529.5,476.0
11320974,1,2,456.4,529.2,476.0
11320976,1,2,456.9,529.5,477.0
11320978,1,2,456.5,529.4,477.0
11320980,1,2,457.2,529.5,477.0
11320982,1,2,457.9,529.6,477.0
11320984,1,2,457.9,529.5,477.0
11320986,1,2,457.9,529.6,476.0
11320988,1,2,458.3,529.6,476.0
11320990,1,2,457.5,529.8,475.0
11320992,1,2,456.7,529.8,475.0
11320994,1,2,455.9,530.5,475.0
11320996,1,2,455.2,530.5,474.0
11320998,1,2,455.7,531.0,474.0
11321000,1,2,455.7,531.1,474.0
11321002,1,2,455.8,531.3,474.0
11321004,1,2,455.5,530.8,474.0
11321006,1,2,455.0,532.6,473.0
11321008,1,2,454.5,531.9,473.0
11321010,1,2,454.0,531.3,473.0
11321012,1,2,454.0,531.8,474.0
11321014,1,2,454.0,532.4,475.0
11321016,1,2,453.9,532.3,476.0
11321018,1,2,453.8,532.4,474.0
11321020,1,2,454.0,533.7,474.0
11321022,1,2,453.9,533.6,474.0
11321024,1,2,453.9,533.4,474.0
11321026,1,2,454.0,534.1,474.0
11321028,1,2,454.2,533.1,474.0
11321030,1,2,455.3,533.4,474.0
11321032,1,2,455.7,533.6,474.0
11321034,1,2,455.3,531.8,476.0
11321036,1,2,454.7,532.2,476.0
11321038,1,2,454.9,532.1,477.0
11321040,1,2,455.0,531.8,478.0
11321042,1,2,454.6,530.6,478.0
11321044,1,2,454.0,532.0,478.0
11321046,1,2,454.2,530.4,478.0
11321048,1,2,454.0,530.1,477.0
11321050,1,2,454.2,530.2,477.0
11321052,1,2,454.0,528.9,478.0
11321054,1,2,455.1,528.2,479.0
11321056,1,2,455.2,527.6,479.0
11321058,1,2,455.5,527.2,484.0
11321060,1,2,456.3,527.4,484.0
11321062,1,2,456.3,528.5,486.0
11321064,1,2,456.3,529.5,485.0
11321066,1,2,455.5,531.2,485.0
11321068,1,2,454.8,531.1,486.0
11321070,1,2,454.8,531.5,484.0
11321072,1,2,455.1,531.4,482.0
11321074,1,2,454.5,532.3,481.0
11321076,1,2,453.8,533.0,481.0
11321078,1,2,453.9,533.7,479.0
11321080,1,2,453.8,534.1,479.0
11321082,1,2,453.4,538.6,476.0
11321084,1,2,453.4,539.0,474.0
11321086,1,2,452.8,538.1,473.0
11321088,1,2,453.2,537.5,473.0
11321090,1,2,453.0,537.8,473.0
11321092,1,2,452.9,537.7,473.0
11321094,1,2,452.2,537.5,473.0
11321096,1,2,452.5,538.3,473.0
11321098,1,2,452.7,538.4,474.0
11321100,1,2,453.8,538.6,474.0
11321102,1,2,453.7,538.5,474.0
11321104,1,2,453.7,539.6,474.0
11321106,1,2,454.0,540.3,474.0
11321108,1,2,453.8,540.7,473.0
11321110,1,2,455.2,539.1,473.0
11321112,1,2,456.8,537.5,473.0
11321114,1,2,459.9,533.0,471.0
11321116,1,2,471.9,530.4,471.0
11321118,1,2,489.7,532.3,475.0
11321120,1,2,507.2,537.2,473.0
11321122,1,2,532.7,532.8,474.0
11321124,1,2,564.0,533.8,473.0
11321126,1,2,590.7,527.3,472.0
11321128,1,2,621.4,512.8,472.0
11321130,1,2,650.6,506.5,472.0
11321132,1,2,676.2,506.1,472.0
11321134,1,2,702.0,503.8,471.0
11321136,1,2,733.2,498.0,471.0
11321138,1,2,763.2,501.6,467.0
11321140,1,2,791.3,504.3,470.0
11321142,1,2,812.3,498.6,470.0
11321144,1,2,851.8,494.6,471.0
11321146,1,2,879.2,493.7,470.0
11321148,1,2,901.1,487.5,470.0
11321150,1,2,932.8,490.2,470.0
11321152,1,2,956.9,487.3,471.0
11321154,1,2,974.0,483.6,472.0
11321156,1,2,995.2,485.4,472.0
11321158,1,2,1010.0,486.3,475.0
11321160,1,2,1021.6,485.7,475.0
11321162,1,2,1023.7,483.6,475.0
11321164,1,2,1025.8,482.3,475.0
11321166,1,2,1028.2,481.3,475.0
11321168,1,2,1028.1,481.4,470.0
11321170,1,2,1027.8,480.9,467.0
11321172,1,2,1027.1,482.0,468.0
11321174,1,2,1027.3,482.0,467.0
11321176,1,2,1025.8,481.9,466.0
11321178,1,2,1026.2,482.3,466.0
11321180,1,2,1026.9,481.5,466.0
11321182,1,2,1026.5,481.0,463.0
11321184,1,2,1026.2,481.9,463.0
11321186,1,2,1026.7,483.2,462.0
11321188,1,2,1026.3,483.4,461.0
11321190,1,2,1026.5,484.0,460.0
11321192,1,2,1026.7,484.1,459.0
11321194,1,2,1027.0,484.3,459.0
11321196,1,2,1026.5,483.9,458.0
11321198,1,2,1027.1,485.8,458.0
11321200,1,2,1026.7,486.2,458.0
11321202,1,2,1026.7,486.5,458.0
11321204,1,2,1026.8,486.5,459.0
11321206,1,2,1026.7,486.8,459.0
11321208,1,2,1026.5,485.7,459.0
11321210,1,2,1026.7,486.8,460.0
11321212,1,2,1026.9,486.8,458.0
11321214,1,2,1027.3,487.0,458.0
11321216,1,2,1027.7,486.8,458.0
11321218,1,2,1027.9,491.7,458.0
11321220,1,2,1027.9,491.4,458.0
11321222,1,2,1027.9,493.7,460.0
