11330718,1,1,957.5,581.0,361.0
11330720,1,1,957.2,580.7,361.0
11330722,1,1,957.6,581.4,364.0
11330724,1,1,957.7,580.6,364.0
11330726,1,1,957.9,579.6,363.0
11330728,1,1,956.8,580.2,363.0
11330730,1,1,956.8,580.8,364.0
11330732,1,1,956.7,580.7,367.0
11330734,1,1,956.8,581.8,367.0
11330736,1,1,956.7,581.9,367.0
11330738,1,1,956.7,581.3,368.0
11330740,1,1,956.4,581.6,368.0
11330742,1,1,956.3,580.2,368.0
11330744,1,1,956.2,579.8,365.0
11330746,1,1,956.3,579.3,363.0
11330748,1,1,955.6,578.4,363.0
11330750,1,1,956.4,578.3,364.0
11330752,1,1,957.1,578.6,364.0
11330754,1,1,957.2,578.7,364.0
11330756,1,1,957.3,579.1,364.0
11330758,1,1,957.0,580.1,364.0
11330760,1,1,956.6,579.4,364.0
11330762,1,1,956.5,580.6,364.0
11330764,1,1,956.4,581.1,365.0
11330766,1,1,956.0,581.0,366.0
11330768,1,1,956.0,581.2,365.0
11330770,1,1,956.2,580.1,365.0
11330772,1,1,955.4,578.9,365.0
11330774,1,1,955.5,580.5,365.0
11330776,1,1,955.9,580.1,365.0
11330778,1,1,956.3,580.6,365.0
11330780,1,1,957.4,579.3,365.0
11330782,1,1,960.6,580.0,365.0
11330784,1,1,960.8,579.9,365.0
11330786,1,1,968.5,581.2,364.0
11330788,1,1,979.6,583.5,364.0
11330790,1,1,986.3,583.4,363.0
11330792,1,1,996.8,584.1,363.0
11330794,1,1,1000.2,585.9,363.0
11330796,1,1,1000.7,586.5,363.0
11330798,1,1,1000.5,586.5,365.0
11330800,1,1,1000.3,585.8,366.0
11330802,1,1,999.3,584.9,366.0
11330804,1,1,998.5,584.5,366.0
11330806,1,1,998.4,584.1,365.0
11330808,1,1,998.2,583.8,365.0
11330810,1,1,998.0,583.6,364.0
11330812,1,1,997.8,583.6,363.0
11330814,1,1,997.2,583.8,363.0
11330816,1,1,996.9,583.8,363.0
11330818,1,1,997.0,583.7,363.0
11330820,1,1,996.9,583.6,363.0
11330822,1,1,996.7,583.4,363.0
11330824,1,1,997.4,583.2,365.0
11330826,1,1,996.9,583.1,365.0
11330828,1,1,996.4,583.1,366.0
11330830,1,1,995.7,583.5,366.0
11330832,1,1,995.0,584.0,366.0
11330834,1,1,995.7,584.1,367.0
11330836,1,1,996.3,584.4,367.0
11330838,1,1,996.2,583.9,368.0
11330840,1,1,996.1,584.2,368.0
11330842,1,1,996.2,584.3,368.0
11330844,1,1,995.1,584.1,368.0
11330846,1,1,994.6,584.0,367.0
11330848,1,1,994.4,584.6,367.0
11330850,1,1,994.8,584.8,367.0
11330852,1,1,995.2,584.9,366.0
11330854,1,1,995.0,584.7,366.0
11330856,1,1,995.5,584.4,367.0
11330858,1,1,995.8,584.8,367.0
11330860,1,1,995.9,584.2,366.0
11330862,1,1,996.0,583.5,365.0
11330864,1,1,996.0,583.3,365.0
11330866,1,1,996.3,583.5,364.0
11330868,1,1,995.4,582.8,364.0
11330870,1,1,995.4,583.8,365.0
11330872,1,1,994.9,583.6,367.0
11330874,1,1,995.6,583.4,367.0
11330876,1,1,996.2,582.0,366.0
11330878,1,1,996.5,581.9,366.0
11330880,1,1,996.3,585.2,367.0
11330882,1,1,996.2,584.6,366.0
11330884,1,1,995.2,585.1,366.0
11330886,1,1,995.5,584.5,365.0
11330888,1,1,995.7,584.0,365.0
11330890,1,1,995.8,583.2,365.0
11330892,1,1,994.8,582.2,365.0
11330894,1,1,994.5,581.5,365.0
11330896,1,1,994.0,582.2,365.0
11330898,1,1,994.2,582.0,366.0
11330900,1,1,993.5,581.8,365.0
11330902,1,1,992.9,582.3,365.0
11330904,1,1,993.2,583.2,365.0
11330906,1,1,993.4,582.9,365.0
11330908,1,1,993.3,582.7,366.0
11330910,1,1,993.3,583.4,367.0
11330912,1,1,993.2,582.3,365.0
11330914,1,1,993.1,583.0,364.0
11330916,1,1,993.0,583.8,364.0
11330918,1,1,993.3,583.0,364.0
11330920,1,1,993.2,583.0,365.0
11330922,1,1,993.2,583.0,365.0
11330924,1,1,993.2,583.1,366.0
11330926,1,1,992.7,583.1,365.0
11330928,1,1,992.0,583.1,366.0
11330930,1,1,992.7,583.2,367.0
11330932,1,1,992.6,583.5,368.0
11330934,1,1,992.6,583.8,369.0
11330936,1,1,992.4,583.4,369.0
11330938,1,1,992.4,583.6,370.0
11330940,1,1,992.3,583.0,370.0
11330942,1,1,992.7,582.9,370.0
11330944,1,1,992.8,582.9,367.0
11330946,1,1,993.0,582.8,367.0
11330948,1,1,993.0,583.4,367.0
11330950,1,1,992.3,582.5,366.0
11330952,1,1,992.0,581.9,366.0
11330954,1,1,991.9,582.7,366.0
11330956,1,1,992.4,582.7,365.0
11330958,1,1,992.5,582.4,365.0
11330960,1,1,992.8,582.3,364.0
11330962,1,1,992.4,581.9,364.0
11330964,1,1,993.1,580.8,363.0
11330966,1,1,993.3,582.5,363.0
11330968,1,1,993.4,582.6,363.0
11330970,1,1,993.6,581.6,363.0
11330972,1,1,994.0,582.0,363.0
11330974,1,1,994.2,582.1,363.0
11330976,1,1,994.1,582.2,363.0
11330978,1,1,994.2,581.3,363.0
11330980,1,1,993.8,582.1,362.0
11330982,1,1,993.2,581.8,364.0
11330984,1,1,993.0,581.3,365.0
11330986,1,1,993.1,583.4,364.0
11330988,1,1,993.1,584.4,365.0
11330990,1,1,993.6,584.5,365.0
11330992,1,1,993.8,584.9,365.0
11330994,1,1,993.4,584.7,365.0
11330996,1,1,993.3,584.1,365.0
11330998,1,1,993.5,585.2,365.0
11331000,1,1,993.6,584.7,365.0
11331002,1,1,993.1,583.9,365.0
11331004,1,1,993.8,585.3,365.0
11331006,1,1,994.1,585.6,365.0
11331008,1,1,993.9,585.6,365.0
11331010,1,1,994.3,585.6,364.0
11331012,1,1,994.2,586.3,364.0
11331014,1,1,994.4,586.3,364.0
11331016,1,1,994.6,586.6,365.0
11331018,1,1,994.0,588.5,365.0
11331020,1,1,993.3,587.9,365.0
11331022,1,1,993.4,587.4,365.0
11331024,1,1,993.3,586.4,365.0
11331026,1,1,992.9,585.2,364.0
11331028,1,1,992.7,585.9,364.0
11331030,1,1,992.8,586.5,365.0
11331032,1,1,992.6,585.7,367.0
11331034,1,1,992.5,585.9,366.0
11331036,1,1,991.8,585.9,368.0
11331038,1,1,991.5,585.7,369.0
11331040,1,1,991.6,587.4,369.0
11331042,1,1,991.8,587.2,369.0
11331044,1,1,991.8,587.1,368.0
11331046,1,1,992.3,586.7,366.0
11331048,1,1,992.0,586.2,364.0
11331050,1,1,992.0,585.8,364.0
11331052,1,1,991.1,585.5,364.0
11331054,1,1,989.7,583.1,365.0
11331056,1,1,990.2,584.8,365.0
11331058,1,1,990.2,584.6,365.0
11331060,1,1,990.0,584.4,364.0
11331062,1,1,990.4,584.2,364.0
11331064,1,1,990.2,584.2,365.0
11331066,1,1,990.6,581.9,365.0
11331068,1,1,990.6,582.9,365.0
11331070,1,1,991.2,582.0,364.0
11331072,1,1,990.7,581.0,364.0
11331074,1,1,990.7,581.6,364.0
11331076,1,1,990.6,580.7,364.0
11331078,1,1,988.3,580.1,365.0
11331080,1,1,988.9,580.1,365.0
11331082,1,1,988.9,581.5,365.0
11331084,1,1,988.7,581.2,366.0
11331086,1,1,988.6,581.0,367.0
11331088,1,1,988.5,580.9,369.0
11331090,1,1,988.6,581.8,369.0
11331092,1,1,987.7,580.8,368.0
11331094,1,1,988.4,581.6,368.0
11331096,1,1,988.9,581.3,368.0
11331098,1,1,988.6,581.0,368.0
11331100,1,1,988.6,580.5,368.0
11331102,1,1,988.6,580.6,368.0
11331104,1,2,987.8,580.4,368.0
11331106,1,2,987.6,582.2,368.0
11331108,1,2,987.4,582.7,367.0
11331110,1,2,987.5,582.9,367.0
11331112,1,2,987.5,582.4,365.0
11331114,1,2,987.8,582.2,366.0
11331116,1,2,987.8,581.2,366.0
11331118,1,2,988.3,581.7,368.0
11331120,1,2,988.7,580.9,368.0
11331122,1,2,989.0,580.3,368.0
11331124,1,2,988.9,580.0,368.0
11331126,1,2,989.1,579.9,368.0
11331128,1,2,988.0,579.6,369.0
11331130,1,2,988.0,579.8,370.0
11331132,1,2,987.8,579.5,371.0
11331134,1,2,987.9,579.5,371.0
11331136,1,2,988.0,580.4,372.0
11331138,1,2,987.6,580.2,372.0
11331140,1,2,988.2,580.1,372.0
11331142,1,2,988.7,580.7,371.0
11331144,1,2,988.8,579.1,370.0
11331146,1,2,989.2,579.6,370.0
11331148,1,2,989.0,579.5,370.0
11331150,1,2,988.7,579.7,369.0
11331152,1,2,989.4,579.6,368.0
11331154,1,2,989.0,577.4,368.0
11331156,1,2,988.9,575.1,367.0
11331158,1,2,988.7,576.7,367.0
11331160,1,2,988.6,576.8,366.0
11331162,1,2,988.7,576.5,366.0
11331164,1,2,988.8,576.5,366.0
11331166,1,2,989.0,576.7,367.0
11331168,1,2,989.3,575.9,368.0
11331170,1,2,990.0,577.1,368.0
11331172,1,2,990.7,577.0,368.0
11331174,1,2,989.8,577.1,369.0
11331176,1,2,989.6,577.2,369.0
11331178,1,2,989.6,577.9,369.0
11331180,1,2,989.3,579.4,369.0
11331182,1,2,989.2,577.5,368.0
11331184,1,2,989.4,577.6,368.0
11331186,1,2,989.4,577.8,368.0
11331188,1,2,988.5,577.9,368.0
11331190,1,2,988.2,577.9,368.0
11331192,1,2,988.3,577.8,368.0
11331194,1,2,988.3,577.5,368.0
11331196,1,2,988.4,578.6,368.0
11331198,1,2,988.3,579.2,369.0
11331200,1,2,988.3,579.5,369.0
11331202,1,2,989.5,580.0,369.0
11331204,1,2,989.4,580.2,369.0
11331206,1,2,989.3,580.0,368.0
11331208,1,2,989.2,579.7,366.0
11331210,1,2,989.8,578.9,367.0
11331212,1,2,989.5,577.9,368.0
11331214,1,2,989.5,579.0,368.0
11331216,1,2,988.6,579.8,368.0
11331218,1,2,987.8,578.5,368.0
11331220,1,2,987.7,578.9,368.0
11331222,1,2,988.7,577.5,368.0
11331224,1,2,988.2,575.8,368.0
11331226,1,2,988.1,575.8,368.0
11331228,1,2,988.0,577.4,369.0
11331230,1,2,986.9,576.3,370.0
11331232,1,2,985.7,576.7,371.0
11331234,1,2,985.5,577.3,373.0
11331236,1,2,985.8,577.1,373.0
11331238,1,2,986.1,577.7,374.0
11331240,1,2,986.0,578.2,374.0
11331242,1,2,985.9,579.6,373.0
11331244,1,2,985.2,581.0,373.0
11331246,1,2,984.1,582.3,372.0
11331248,1,2,982.9,585.6,371.0
11331250,1,2,980.5,588.7,370.0
11331252,1,2,976.4,590.8,369.0
11331254,1,2,974.2,591.5,369.0
11331256,1,2,969.6,591.8,367.0
11331258,1,2,961.5,591.9,362.0
11331260,1,2,954.3,592.2,361.0
11331262,1,2,937.1,590.6,360.0
11331264,1,2,922.1,594.6,359.0
11331266,1,2,911.5,599.4,359.0
11331268,1,2,893.4,601.3,358.0
11331270,1,2,879.5,600.4,358.0
11331272,1,2,863.2,598.8,356.0
11331274,1,2,854.3,599.7,356.0
11331276,1,2,841.1,599.5,356.0
11331278,1,2,832.7,597.2,356.0
11331280,1,2,831.1,598.6,356.0
11331282,1,2,829.5,598.6,356.0
11331284,1,2,827.6,598.0,355.0
11331286,1,2,828.3,598.0,357.0
11331288,1,2,828.9,598.1,358.0
11331290,1,2,829.3,598.3,361.0
11331292,1,2,829.9,598.1,360.0
11331294,1,2,829.9,597.8,361.0
11331296,1,2,829.4,596.9,360.0
11331298,1,2,829.9,598.5,360.0
11331300,1,2,830.8,597.5,359.0
11331302,1,2,831.0,596.4,359.0
11331304,1,2,831.1,596.4,359.0
11331306,1,2,831.0,596.4,360.0
11331308,1,2,831.6,595.9,360.0
11331310,1,2,831.3,595.9,360.0
11331312,1,2,831.3,595.0,360.0
11331314,1,2,831.3,594.2,360.0
11331316,1,2,831.4,594.6,359.0
11331318,1,2,831.2,594.2,360.0
11331320,1,2,831.1,593.8,359.0
11331322,1,2,831.0,593.7,358.0
11331324,1,2,830.5,593.5,358.0
11331326,1,2,831.3,591.7,359.0
11331328,1,2,830.9,592.3,359.0
11331330,1,2,830.4,593.0,361.0
11331332,1,2,830.7,594.2,364.0
11331334,1,2,830.9,595.6,364.0
11331336,1,2,830.7,596.4,364.0
11331338,1,2,830.5,596.7,364.0
11331340,1,2,830.9,596.9,364.0
11331342,1,2,830.9,597.1,366.0
11331344,1,2,831.0,597.3,368.0
11331346,1,2,830.2,597.0,368.0
11331348,1,2,829.4,596.7,365.0
11331350,1,2,828.3,596.1,363.0
11331352,1,2,828.2,595.8,362.0
11331354,1,2,829.0,595.9,361.0
11331356,1,2,828.8,596.9,359.0
11331358,1,2,828.6,596.3,359.0
11331360,1,2,827.4,595.3,358.0
11331362,1,2,827.6,594.7,358.0
11331364,1,2,827.8,594.0,359.0
11331366,1,2,827.1,593.5,358.0
11331368,1,2,827.0,595.0,358.0
11331370,1,2,826.9,595.7,359.0
11331372,1,2,826.6,595.8,359.0
11331374,1,2,826.2,596.0,360.0
11331376,1,2,815.7,595.4,361.0
11331378,1,2,804.7,594.9,362.0
11331380,1,2,797.7,597.8,362.0
11331382,1,2,772.4,592.4,365.0
11331384,1,2,750.6,605.4,369.0
11331386,1,2,726.3,610.2,369.0
11331388,1,2,692.1,612.2,367.0
11331390,1,2,669.8,612.1,365.0
11331392,1,2,643.6,613.5,364.0
11331394,1,2,615.6,617.7,363.0
11331396,1,2,590.1,615.9,363.0
11331398,1,2,570.5,616.0,362.0
11331400,1,2,540.3,619.9,364.0
11331402,1,2,527.9,625.7,365.0
11331404,1,2,509.7,622.6,365.0
11331406,1,2,487.3,621.3,365.0
11331408,1,2,477.0,621.6,365.0
11331410,1,2,474.3,622.6,366.0
11331412,1,2,474.1,622.5,366.0
11331414,1,2,473.7,622.5,367.0
11331416,1,2,474.0,622.1,367.0
11331418,1,2,474.1,621.8,367.0
11331420,1,2,474.1,620.0,366.0
11331422,1,2,474.9,619.7,366.0
11331424,1,2,474.7,619.4,366.0
11331426,1,2,474.8,619.3,366.0
11331428,1,2,474.9,619.1,367.0
11331430,1,2,475.2,619.4,372.0
11331432,1,2,475.5,619.5,372.0
11331434,1,2,475.7,621.0,373.0
11331436,1,2,476.6,622.6,374.0
11331438,1,2,475.6,621.3,373.0
11331440,1,2,475.9,620.3,374.0
11331442,1,2,475.8,620.4,375.0
11331444,1,2,475.8,620.4,375.0
11331446,1,2,475.0,620.3,374.0
11331448,1,2,474.2,621.1,373.0
11331450,1,2,474.0,622.2,371.0
11331452,1,2,474.6,622.1,371.0
11331454,1,2,474.2,622.5,371.0
11331456,1,2,474.8,621.9,371.0
11331458,1,2,475.3,621.9,370.0
11331460,1,2,475.2,622.1,369.0
11331462,1,2,475.2,622.3,369.0
11331464,1,2,474.4,622.0,370.0
11331466,1,2,473.4,621.7,370.0
11331468,1,2,472.6,622.9,370.0
11331470,1,2,472.3,622.8,370.0
11331472,1,2,472.1,622.7,370.0
11331474,1,2,472.2,623.1,370.0
11331476,1,2,472.1,623.6,371.0
11331478,1,2,472.0,624.7,371.0
11331480,1,2,471.7,625.2,371.0
11331482,1,2,471.3,624.3,371.0
11331484,1,2,471.0,624.0,371.0
11331486,1,2,469.6,623.4,370.0
11331488,1,2,469.2,623.5,370.0
11331490,1,2,468.8,623.4,371.0
11331492,1,2,467.6,623.1,371.0
11331494,1,2,467.3,622.9,371.0
11331496,1,2,467.2,622.9,371.0
11331498,1,2,467.1,622.6,371.0
11331500,1,2,467.1,623.0,371.0
11331502,1,2,467.1,623.0,371.0
11331504,1,2,467.3,622.8,373.0
11331506,1,2,467.4,623.1,373.0
11331508,1,2,467.3,623.2,374.0
11331510,1,2,468.5,623.5,374.0
11331512,1,2,468.5,624.4,374.0
11331514,1,2,468.1,624.0,375.0
11331516,1,2,467.8,623.6,375.0
11331518,1,2,467.7,623.1,375.0
11331520,1,2,467.6,623.1,375.0
11331522,1,2,466.5,622.7,379.0
11331524,1,2,466.8,622.4,379.0
11331526,1,2,465.9,622.1,380.0
11331528,1,2,465.1,621.8,381.0
11331530,1,2,465.3,620.8,381.0
11331532,1,2,465.3,620.5,381.0
11331534,1,2,465.2,620.4,380.0
11331536,1,2,465.3,620.5,379.0
11331538,1,2,465.3,620.3,379.0
11331540,1,2,465.3,620.2,380.0
11331542,1,2,465.3,620.7,381.0
11331544,1,2,465.0,620.8,379.0
11331546,1,2,464.6,620.6,379.0
11331548,1,2,464.6,620.7,379.0
11331550,1,2,464.2,620.6,380.0
11331552,1,2,464.0,620.6,380.0
11331554,1,2,463.9,621.0,379.0
11331556,1,2,464.4,621.4,379.0
11331558,1,2,464.5,621.5,379.0
11331560,1,2,464.5,621.5,379.0
11331562,1,2,463.7,622.9,379.0
11331564,1,2,463.1,623.2,380.0
11331566,1,2,458.2,622.1,382.0
11331568,1,2,452.2,620.3,382.0
11331570,1,2,445.5,618.2,383.0
11331572,1,2,439.2,616.4,383.0
11331574,1,2,436.4,615.3,382.0
11331576,1,2,432.6,614.9,383.0
11331578,1,2,432.2,615.6,383.0
11331580,1,2,431.9,616.1,382.0
11331582,1,2,431.8,616.3,382.0
11331584,1,2,432.0,616.3,381.0
11331586,1,2,432.1,616.2,381.0
11331588,1,2,433.5,616.4,385.0
11331590,1,2,434.7,615.8,385.0
11331592,1,2,434.8,614.8,385.0
11331594,1,2,434.7,614.5,385.0
11331596,1,2,435.5,614.7,385.0
11331598,1,2,435.6,615.9,385.0
11331600,1,2,435.5,615.8,384.0
11331602,1,2,435.3,615.9,383.0
11331604,1,2,435.2,615.7,383.0
11331606,1,2,434.9,615.5,382.0
11331608,1,2,435.1,615.6,384.0
11331610,1,2,434.5,615.4,384.0
11331612,1,2,434.4,615.1,384.0
11331614,1,2,434.3,615.2,384.0
11331616,1,2,434.4,615.0,384.0
11331618,1,2,435.0,616.1,384.0
11331620,1,2,435.8,617.3,385.0
11331622,1,2,435.6,616.8,386.0
11331624,1,2,436.0,617.7,387.0
11331626,1,2,436.1,618.5,389.0
11331628,1,2,437.0,618.5,393.0
11331630,1,2,436.3,618.5,393.0
11331632,1,2,436.4,618.5,393.0
11331634,1,2,436.4,618.8,393.0
11331636,1,2,436.5,617.7,393.0
11331638,1,2,436.4,617.5,394.0
11331640,1,2,436.6,617.8,393.0
11331642,1,2,436.4,617.8,393.0
11331644,1,2,436.6,618.0,394.0
11331646,1,2,436.2,618.5,395.0
11331648,1,2,436.0,618.6,395.0
11331650,1,2,435.2,618.6,395.0
11331652,1,2,435.4,618.4,395.0
11331654,1,2,435.0,618.0,395.0
11331656,1,2,435.5,616.4,394.0
11331658,1,2,435.2,616.2,393.0
11331660,1,2,435.4,616.4,393.0
11331662,1,2,435.4,615.6,394.0
11331664,1,2,434.7,615.1,395.0
11331666,1,2,434.8,615.3,395.0
11331668,1,2,434.9,614.6,395.0
11331670,1,2,434.8,615.7,395.0
11331672,1,2,434.1,615.7,394.0
11331674,1,2,434.0,615.7,394.0
11331676,1,2,434.0,615.8,393.0
11331678,1,2,434.1,616.0,393.0
11331680,1,2,434.4,616.1,393.0
11331682,1,2,434.3,615.0,393.0
11331684,1,2,434.9,614.1,393.0
11331686,1,2,434.8,613.8,394.0
11331688,1,2,435.1,613.9,394.0
11331690,1,2,435.4,614.2,394.0
11331692,1,2,434.5,614.3,394.0
11331694,1,2,434.2,613.8,394.0
11331696,1,2,434.3,613.3,394.0
11331698,1,2,434.2,613.3,395.0
11331700,1,2,434.2,613.1,395.0
11331702,1,2,434.2,611.6,395.0
11331704,1,2,434.4,612.3,395.0
11331706,1,2,434.7,613.1,396.0
11331708,1,2,435.1,613.3,396.0
11331710,1,2,435.5,613.6,397.0
11331712,1,2,434.8,613.1,396.0
11331714,1,2,435.3,614.0,396.0
11331716,1,2,435.1,614.5,396.0
11331718,1,2,434.8,614.1,396.0
11331720,1,2,434.6,613.5,396.0
11331722,1,2,434.4,613.8,396.0
11331724,1,2,434.3,613.6,398.0
11331726,1,2,434.1,614.4,398.0
11331728,1,2,434.4,615.4,399.0
11331730,1,2,434.7,616.1,400.0
11331732,1,2,435.1,615.7,400.0
11331734,1,2,435.3,615.4,400.0
11331736,1,2,435.6,615.9,403.0
11331738,1,2,435.8,616.5,403.0
11331740,1,2,436.1,616.9,403.0
11331742,1,2,435.3,616.8,403.0
11331744,1,2,435.2,616.8,403.0
11331746,1,2,435.1,616.9,401.0
11331748,1,2,434.6,617.3,400.0
11331750,1,2,434.1,617.8,400.0
11331752,1,2,434.6,617.5,402.0
11331754,1,2,434.4,617.1,402.0
11331756,1,2,435.3,616.3,402.0
11331758,1,2,435.3,615.8,402.0
11331760,1,2,435.3,616.2,401.0
11331762,1,2,435.2,616.1,400.0
11331764,1,2,435.2,616.0,400.0
11331766,1,2,435.1,615.3,400.0
11331768,1,2,435.0,615.4,400.0
11331770,1,2,434.9,614.2,401.0
11331772,1,2,434.8,613.0,402.0
11331774,1,2,434.8,613.0,402.0
11331776,1,2,434.9,613.2,402.0
11331778,1,2,435.0,613.5,402.0
11331780,1,2,434.9,613.6,402.0
11331782,1,2,434.8,613.7,401.0
11331784,1,2,434.9,615.1,401.0
11331786,1,2,434.4,614.5,404.0
11331788,1,2,434.4,615.0,404.0
11331790,1,2,433.6,615.1,406.0
11331792,1,2,432.8,613.9,405.0
11331794,1,2,432.7,613.8,404.0
11331796,1,2,432.7,613.6,404.0
11331798,1,2,432.4,613.2,404.0
11331800,1,2,432.3,613.1,404.0
11331802,1,2,432.4,613.6,405.0
11331804,1,2,432.5,612.9,406.0
11331806,1,2,432.7,612.9,406.0
11331808,1,2,433.0,612.8,405.0
11331810,1,2,432.9,612.7,404.0
11331812,1,2,434.0,613.0,402.0
11331814,1,2,432.9,611.8,402.0
11331816,1,2,431.8,611.2,402.0
11331818,1,2,431.8,611.0,402.0
11331820,1,2,432.3,610.5,402.0
11331822,1,2,432.8,610.8,402.0
11331824,1,2,432.7,610.8,404.0
11331826,1,2,432.9,611.0,407.0
11331828,1,2,433.2,610.8,408.0
11331830,1,2,432.8,610.5,408.0
11331832,1,2,432.4,610.6,408.0
11331834,1,2,431.9,610.8,408.0
11331836,1,2,431.9,611.0,408.0
11331838,1,2,432.3,611.0,408.0
11331840,1,2,432.7,611.3,408.0
11331842,1,2,432.9,611.7,409.0
11331844,1,2,432.9,612.3,409.0
11331846,1,2,431.4,611.9,409.0
11331848,1,2,429.8,612.1,410.0
11331850,1,2,430.0,611.3,410.0
11331852,1,2,430.3,610.4,410.0
11331854,1,2,430.9,610.5,410.0
11331856,1,2,431.4,610.8,410.0
11331858,1,2,431.4,611.0,408.0
11331860,1,2,431.3,610.1,406.0
11331862,1,2,432.2,609.5,406.0
11331864,1,2,433.1,610.1,406.0
11331866,1,2,433.7,609.1,407.0
11331868,1,2,434.5,608.1,407.0
11331870,1,2,445.5,608.7,407.0
11331872,1,2,456.6,610.7,407.0
11331874,1,2,482.8,603.4,411.0
11331876,1,2,508.1,605.2,412.0
11331878,1,2,540.4,608.7,415.0
11331880,1,2,573.1,610.9,417.0
11331882,1,2,616.5,612.3,418.0
11331884,1,2,648.2,612.7,417.0
11331886,1,2,699.3,616.9,417.0
11331888,1,2,743.3,614.7,417.0
11331890,1,2,788.0,623.1,416.0
11331892,1,2,832.3,622.0,415.0
11331894,1,2,878.9,623.8,415.0
11331896,1,2,927.0,616.1,415.0
11331898,1,2,969.3,617.4,415.0
11331900,1,2,1014.5,617.8,415.0
11331902,1,2,1058.2,618.4,415.0
11331904,1,2,1104.1,620.2,416.0
11331906,1,2,1150.9,622.1,417.0
11331908,1,2,1193.4,621.3,417.0
11331910,1,2,1232.5,626.3,422.0
11331912,1,2,1274.7,619.7,428.0
11331914,1,2,1317.8,621.4,428.0
11331916,1,2,1353.9,618.4,427.0
11331918,1,2,1392.8,623.6,427.0
11331920,1,2,1423.7,622.1,427.0
11331922,1,2,1454.1,623.7,431.0
11331924,1,2,1486.6,623.7,430.0
11331926,1,2,1512.0,624.7,431.0
11331928,1,2,1538.4,625.6,431.0
11331930,1,2,1559.4,623.9,431.0
11331932,1,2,1574.6,625.1,432.0
11331934,1,2,1581.1,625.3,434.0
11331936,1,2,1585.0,624.1,434.0
11331938,1,2,1588.7,624.0,436.0
11331940,1,2,1588.4,623.3,436.0
11331942,1,2,1588.1,622.8,437.0
11331944,1,2,1588.2,622.2,437.0
11331946,1,2,1587.9,622.2,435.0
11331948,1,2,1587.5,623.5,435.0
11331950,1,2,1586.6,623.2,435.0
11331952,1,2,1585.3,622.6,434.0
11331954,1,2,1583.0,623.0,434.0
11331956,1,2,1583.3,623.5,434.0
11331958,1,2,1583.1,623.6,434.0
11331960,1,2,1583.2,623.7,434.0
11331962,1,2,1582.8,624.6,434.0
11331964,1,2,1583.2,625.0,434.0
11331966,1,2,1582.5,625.3,434.0
11331968,1,2,1582.4,625.1,434.0
11331970,1,2,1582.0,625.0,435.0
11331972,1,2,1581.6,625.2,437.0
11331974,1,2,1581.0,625.5,437.0
11331976,1,2,1579.8,624.1,434.0
11331978,1,2,1579.7,622.9,431.0
11331980,1,2,1579.8,622.8,430.0
11331982,1,2,1578.2,622.6,430.0
11331984,1,2,1578.0,622.1,429.0
11331986,1,2,1577.7,621.8,430.0
11331988,1,2,1577.5,622.1,430.0
11331990,1,2,1577.0,621.3,431.0
11331992,1,2,1576.8,620.3,432.0
11331994,1,2,1576.5,620.3,432.0
11331996,1,2,1575.6,620.2,432.0
11331998,1,2,1574.6,619.8,432.0
11332000,1,2,1574.8,619.5,432.0
11332002,1,2,1574.7,619.3,431.0
11332004,1,2,1574.6,619.1,432.0
11332006,1,2,1574.4,618.3,431.0
11332008,1,2,1574.3,618.1,431.0
11332010,1,2,1574.2,618.0,431.0
11332012,1,2,1572.8,617.7,431.0
11332014,1,2,1572.2,617.6,430.0
11332016,1,2,1572.2,617.1,431.0
11332018,1,2,1571.9,617.4,431.0
11332020,1,2,1571.5,616.8,434.0
11332022,1,2,1571.9,616.4,434.0
11332024,1,2,1571.9,616.7,433.0
11332026,1,2,1571.9,616.1,433.0
11332028,1,2,1571.9,616.4,433.0
11332030,1,2,1571.9,616.8,433.0
11332032,1,2,1571.6,618.1,433.0
11332034,1,2,1571.5,618.5,433.0
11332036,1,2,1571.4,618.8,433.0
11332038,1,2,1569.7,620.2,433.0
11332040,1,2,1569.0,620.8,432.0
11332042,1,2,1568.2,621.5,432.0
11332044,1,2,1568.0,621.6,432.0
11332046,1,2,1567.8,621.0,431.0
11332048,1,2,1567.9,620.5,430.0
11332050,1,2,1567.8,621.3,430.0
11332052,1,2,1568.6,620.8,429.0
11332054,1,2,1569.2,620.2,429.0
11332056,1,2,1569.1,620.9,429.0
11332058,1,2,1569.4,621.5,429.0
11332060,1,2,1569.0,622.1,429.0
11332062,1,2,1569.1,622.6,428.0
11332064,1,2,1568.5,623.1,428.0
11332066,1,2,1567.7,621.2,428.0
11332068,1,2,1567.3,622.6,428.0
11332070,1,2,1567.8,623.9,427.0
11332072,1,2,1568.1,623.3,426.0
11332074,1,2,1567.7,623.5,425.0
11332076,1,2,1567.2,623.8,425.0
11332078,1,2,1567.8,623.9,425.0
11332080,1,2,1568.4,624.1,427.0
11332082,1,2,1568.6,624.3,427.0
11332084,1,2,1568.2,624.6,427.0
11332086,1,2,1568.7,624.0,427.0
11332088,1,2,1568.9,624.8,428.0
11332090,1,2,1569.1,624.4,428.0
11332092,1,2,1568.6,625.0,428.0
11332094,1,2,1568.9,625.5,427.0
11332096,1,2,1568.8,625.5,427.0
11332098,1,2,1569.5,625.4,425.0
11332100,1,2,1569.5,625.0,424.0
11332102,1,2,1569.5,624.6,424.0
11332104,1,2,1569.6,624.2,424.0
