11357974,1,2,1576.1,618.3,438.0
11357976,1,2,1576.3,618.2,438.0
11357978,1,2,1575.5,618.0,438.0
11357980,1,2,1573.3,617.3,439.0
11357982,1,2,1574.4,617.1,440.0
11357984,1,2,1575.0,617.1,440.0
11357986,1,2,1575.1,617.2,440.0
11357988,1,2,1573.4,616.7,440.0
11357990,1,2,1573.5,616.8,439.0
11357992,1,2,1573.3,616.3,438.0
11357994,1,2,1573.8,615.8,437.0
11357996,1,2,1574.3,616.1,437.0
11357998,1,2,1574.3,616.2,438.0
11358000,1,2,1574.5,616.4,437.0
11358002,1,2,1574.4,615.8,437.0
11358004,1,2,1575.0,616.4,437.0
11358006,1,2,1574.9,616.2,438.0
11358008,1,2,1574.9,616.0,438.0
11358010,1,2,1574.4,617.1,438.0
11358012,1,2,1574.3,616.9,438.0
11358014,1,2,1574.3,616.7,438.0
11358016,1,2,1574.4,616.9,439.0
11358018,1,2,1574.4,615.6,439.0
11358020,1,2,1574.5,614.4,438.0
11358022,1,2,1574.6,614.3,438.0
11358024,1,2,1574.9,614.4,439.0
11358026,1,2,1574.7,614.4,439.0
11358028,1,2,1574.6,613.3,439.0
11358030,1,2,1574.5,612.0,440.0
11358032,1,2,1574.1,612.0,440.0
11358034,1,2,1573.7,612.5,440.0
11358036,1,2,1573.2,613.1,442.0
11358038,1,2,1573.3,613.2,443.0
11358040,1,2,1573.3,613.4,444.0
11358042,1,2,1573.4,612.4,444.0
11358044,1,2,1573.3,611.5,444.0
11358046,1,2,1573.3,611.3,444.0
11358048,1,2,1573.2,612.4,444.0
11358050,1,2,1573.4,610.4,444.0
11358052,1,2,1573.6,610.1,442.0
11358054,1,2,1574.1,610.1,442.0
11358056,1,2,1576.5,610.4,442.0
11358058,1,2,1577.8,608.4,442.0
11358060,1,2,1577.8,607.5,442.0
11358062,1,2,1577.2,607.4,441.0
11358064,1,2,1576.5,607.5,441.0
11358066,1,2,1576.4,607.5,441.0
11358068,1,2,1576.9,608.0,441.0
11358070,1,2,1577.4,607.6,439.0
11358072,1,2,1577.1,607.3,439.0
11358074,1,2,1576.9,606.8,439.0
11358076,1,2,1577.0,606.5,442.0
11358078,1,2,1577.0,606.5,441.0
11358080,1,2,1576.7,606.6,441.0
11358082,1,2,1576.5,606.6,440.0
11358084,1,2,1576.2,608.1,440.0
11358086,1,2,1576.5,608.5,440.0
11358088,1,2,1576.8,608.5,440.0
11358090,1,2,1576.0,608.2,440.0
11358092,1,2,1575.2,608.8,440.0
11358094,1,2,1575.3,608.2,440.0
11358096,1,2,1575.4,607.8,441.0
11358098,1,2,1575.5,608.1,442.0
11358100,1,2,1575.2,607.6,444.0
11358102,1,2,1575.4,607.1,444.0
11358104,1,2,1574.9,605.7,444.0
11358106,1,2,1574.8,605.1,444.0
11358108,1,2,1574.8,605.0,442.0
11358110,1,2,1574.9,605.0,441.0
11358112,1,2,1575.9,605.8,441.0
11358114,1,2,1576.4,606.0,441.0
11358116,1,2,1576.4,606.0,441.0
11358118,1,2,1576.4,606.2,441.0
11358120,1,2,1576.4,606.2,441.0
11358122,1,2,1576.2,606.2,441.0
11358124,1,2,1576.2,606.4,441.0
11358126,1,2,1576.2,606.0,442.0
11358128,1,2,1575.0,605.4,443.0
11358130,1,2,1574.6,605.4,443.0
11358132,1,2,1574.3,605.0,443.0
11358134,1,2,1573.5,605.8,444.0
11358136,1,2,1573.8,606.8,444.0
11358138,1,2,1573.7,607.0,444.0
11358140,1,2,1573.6,607.1,445.0
11358142,1,2,1573.2,609.8,445.0
11358144,1,2,1572.7,609.3,446.0
11358146,1,2,1572.7,609.2,445.0
11358148,1,2,1572.7,609.3,445.0
11358150,1,2,1573.5,608.7,444.0
11358152,1,2,1573.4,607.9,444.0
11358154,1,2,1573.1,607.4,444.0
11358156,1,2,1573.5,607.4,444.0
11358158,1,2,1573.9,607.4,442.0
11358160,1,2,1574.2,606.6,442.0
11358162,1,2,1573.6,605.7,442.0
11358164,1,2,1573.5,603.7,442.0
11358166,1,2,1573.5,604.5,442.0
11358168,1,2,1573.3,604.4,442.0
11358170,1,2,1573.0,604.4,443.0
11358172,1,2,1572.9,604.4,443.0
11358174,1,2,1572.7,603.5,440.0
11358176,1,2,1572.5,603.5,440.0
11358178,1,2,1573.5,603.7,440.0
11358180,1,2,1573.8,603.5,441.0
11358182,1,2,1573.6,603.9,441.0
11358184,1,2,1573.5,603.6,442.0
11358186,1,2,1573.4,603.8,443.0
11358188,1,2,1572.7,603.3,443.0
11358190,1,2,1572.6,603.6,443.0
11358192,1,2,1572.7,603.8,443.0
11358194,1,2,1572.4,603.5,443.0
11358196,1,2,1572.5,603.1,442.0
11358198,1,2,1572.0,602.9,442.0
11358200,1,2,1571.5,602.6,442.0
11358202,1,2,1571.9,602.4,441.0
11358204,1,2,1572.4,602.3,442.0
11358206,1,2,1572.1,602.3,442.0
11358208,1,2,1571.9,602.2,442.0
11358210,1,2,1569.2,602.0,441.0
11358212,1,2,1568.5,601.5,437.0
11358214,1,2,1564.8,600.7,437.0
11358216,1,2,1559.7,599.2,438.0
11358218,1,2,1559.1,598.1,440.0
11358220,1,2,1557.0,596.8,440.0
11358222,1,2,1554.8,596.1,440.0
11358224,1,2,1553.0,595.7,440.0
11358226,1,2,1552.4,595.6,440.0
11358228,1,2,1552.2,594.8,440.0
11358230,1,2,1551.9,595.1,441.0
11358232,1,2,1551.6,595.3,443.0
11358234,1,2,1551.4,598.7,442.0
11358236,1,2,1549.8,598.8,443.0
11358238,1,2,1549.3,599.2,443.0
11358240,1,2,1549.4,598.9,443.0
11358242,1,2,1549.5,599.4,444.0
11358244,1,2,1548.1,599.5,443.0
11358246,1,2,1548.9,599.7,443.0
11358248,1,2,1549.1,599.5,442.0
11358250,1,2,1549.1,599.1,441.0
11358252,1,2,1549.7,598.1,440.0
11358254,1,2,1549.4,597.1,439.0
11358256,1,2,1549.9,596.9,437.0
11358258,1,2,1549.8,596.8,435.0
11358260,1,2,1549.5,596.2,435.0
11358262,1,2,1549.7,595.8,435.0
11358264,1,2,1549.2,594.9,436.0
11358266,1,2,1549.2,594.2,438.0
11358268,1,2,1549.1,588.8,440.0
11358270,1,2,1549.3,588.9,440.0
11358272,1,2,1549.0,588.8,440.0
11358274,1,2,1549.4,589.3,439.0
11358276,1,2,1549.4,589.8,439.0
11358278,1,2,1549.5,589.2,438.0
11358280,1,2,1549.4,588.6,438.0
11358282,1,2,1548.9,588.4,438.0
11358284,1,2,1548.4,588.3,438.0
11358286,1,2,1548.5,588.2,437.0
11358288,1,2,1548.4,588.3,437.0
11358290,1,2,1548.4,588.9,437.0
11358292,1,2,1548.3,589.7,437.0
11358294,1,2,1547.5,589.6,438.0
11358296,1,2,1547.0,589.3,437.0
11358298,1,2,1547.1,588.9,438.0
11358300,1,2,1547.1,589.1,439.0
11358302,1,2,1547.1,588.7,438.0
11358304,1,2,1547.1,589.1,438.0
11358306,1,2,1547.1,589.5,439.0
11358308,1,2,1547.9,590.8,440.0
11358310,1,2,1547.9,592.2,439.0
11358312,1,2,1547.8,592.7,439.0
11358314,1,2,1547.5,592.1,439.0
11358316,1,2,1547.2,591.6,438.0
11358318,1,2,1546.9,592.2,438.0
11358320,1,2,1546.8,592.9,438.0
11358322,1,2,1545.3,592.1,438.0
11358324,1,2,1545.5,592.9,437.0
11358326,1,2,1545.5,593.7,437.0
11358328,1,2,1545.1,594.2,435.0
11358330,1,2,1544.5,594.6,435.0
11358332,1,2,1543.8,594.5,435.0
11358334,1,2,1543.0,596.1,439.0
11358336,1,2,1542.4,596.7,440.0
11358338,1,2,1542.8,597.3,441.0
11358340,1,2,1542.7,596.8,441.0
11358342,1,2,1542.6,596.2,440.0
11358344,1,2,1542.0,594.9,440.0
11358346,1,2,1541.4,594.2,440.0
11358348,1,2,1541.4,593.6,439.0
11358350,1,2,1541.4,593.1,439.0
11358352,1,2,1541.5,593.8,438.0
11358354,1,2,1541.6,593.6,437.0
11358356,1,2,1542.2,593.6,437.0
11358358,1,2,1542.9,594.2,437.0
11358360,1,2,1542.8,594.3,437.0
11358362,1,2,1542.7,594.1,435.0
11358364,1,2,1542.8,595.3,435.0
11358366,1,2,1543.0,596.3,438.0
11358368,1,2,1542.9,595.7,438.0
11358370,1,2,1542.8,594.8,438.0
11358372,1,2,1542.8,595.3,432.0
11358374,1,2,1542.8,594.4,432.0
11358376,1,2,1540.8,593.9,432.0
11358378,1,2,1540.4,593.6,433.0
11358380,1,2,1540.9,593.6,434.0
11358382,1,2,1539.9,592.4,433.0
11358384,1,2,1539.6,592.7,433.0
11358386,1,2,1539.4,592.4,433.0
11358388,1,2,1539.8,593.2,433.0
11358390,1,2,1539.7,593.8,432.0
11358392,1,2,1540.0,595.5,433.0
11358394,1,2,1539.7,594.1,434.0
11358396,1,2,1539.4,592.9,434.0
11358398,1,2,1539.9,593.0,434.0
11358400,1,2,1540.5,593.2,432.0
11358402,1,2,1540.3,593.3,431.0
11358404,1,2,1540.9,593.6,433.0
11358406,1,2,1540.9,593.8,433.0
11358408,1,2,1540.8,594.1,432.0
11358410,1,2,1541.4,593.8,432.0
11358412,1,2,1540.8,593.4,432.0
11358414,1,2,1540.3,594.6,432.0
11358416,1,2,1540.0,594.2,433.0
11358418,1,2,1539.9,593.8,433.0
11358420,1,2,1539.9,593.7,434.0
11358422,1,2,1540.0,593.5,435.0
11358424,1,2,1541.0,594.4,435.0
11358426,1,2,1541.4,595.2,435.0
11358428,1,2,1541.9,597.0,435.0
11358430,1,2,1542.1,598.4,436.0
11358432,1,2,1542.3,598.9,436.0
11358434,1,2,1541.9,599.3,437.0
11358436,1,2,1541.5,599.1,437.0
11358438,1,2,1540.5,599.0,437.0
11358440,1,2,1541.0,599.8,437.0
11358442,1,2,1541.5,599.1,438.0
11358444,1,2,1542.6,598.4,438.0
11358446,1,2,1542.6,598.2,432.0
11358448,1,2,1542.5,597.9,432.0
11358450,1,2,1543.1,597.7,432.0
11358452,1,2,1543.1,597.6,432.0
11358454,1,2,1543.1,597.6,433.0
11358456,1,2,1543.4,597.7,434.0
11358458,1,2,1543.4,598.0,436.0
11358460,1,2,1543.2,597.4,436.0
11358462,1,2,1543.5,597.6,434.0
11358464,1,2,1543.4,596.5,433.0
11358466,1,2,1543.3,595.5,432.0
11358468,1,2,1543.2,596.1,433.0
11358470,1,2,1541.5,596.6,433.0
11358472,1,2,1542.2,597.0,433.0
11358474,1,2,1541.3,596.8,433.0
11358476,1,2,1541.3,597.7,433.0
11358478,1,2,1539.6,598.5,434.0
11358480,1,2,1537.9,598.4,434.0
11358482,1,2,1534.5,598.1,432.0
11358484,1,2,1530.3,597.9,432.0
11358486,1,2,1519.0,603.9,432.0
11358488,1,2,1492.0,602.9,431.0
11358490,1,2,1468.4,602.2,432.0
11358492,1,2,1437.2,611.8,432.0
11358494,1,2,1392.4,607.0,434.0
11358496,1,2,1347.6,602.6,434.0
11358498,1,2,1307.4,604.8,433.0
11358500,1,2,1258.1,599.2,432.0
11358502,1,2,1217.2,594.8,427.0
11358504,1,2,1167.7,607.0,424.0
11358506,1,2,1125.5,613.2,415.0
11358508,1,2,1069.6,612.4,414.0
11358510,1,2,1021.8,615.2,415.0
11358512,1,2,976.9,622.5,415.0
11358514,1,2,934.7,622.2,414.0
11358516,1,2,888.2,630.9,414.0
11358518,1,2,837.5,635.5,413.0
11358520,1,2,797.3,637.0,413.0
11358522,1,2,753.7,632.2,412.0
11358524,1,2,715.6,626.3,411.0
11358526,1,2,676.0,625.0,411.0
11358528,1,2,634.3,621.2,414.0
11358530,1,2,602.7,618.3,418.0
11358532,1,2,573.8,623.7,417.0
11358534,1,2,542.6,627.4,416.0
11358536,1,2,517.7,622.9,414.0
11358538,1,2,497.7,623.1,412.0
11358540,1,2,474.1,624.3,412.0
11358542,1,2,458.4,621.6,412.0
11358544,1,2,449.4,624.9,412.0
11358546,1,2,443.4,623.2,416.0
11358548,1,2,440.3,622.4,421.0
11358550,1,2,439.8,622.4,421.0
11358552,1,2,439.6,622.1,422.0
11358554,1,2,439.5,622.3,422.0
11358556,1,2,438.9,621.8,422.0
11358558,1,2,438.3,622.2,422.0
11358560,1,2,438.2,621.9,420.0
11358562,1,2,438.5,621.8,419.0
11358564,1,2,438.8,621.9,419.0
11358566,1,2,438.9,621.9,419.0
11358568,1,2,438.9,621.7,419.0
11358570,1,2,440.1,622.0,419.0
11358572,1,2,440.6,622.3,419.0
11358574,1,2,441.0,622.4,417.0
11358576,1,2,441.8,622.7,417.0
11358578,1,2,441.9,622.7,416.0
11358580,1,2,441.7,622.6,416.0
11358582,1,2,441.6,620.6,414.0
11358584,1,2,441.5,621.6,415.0
11358586,1,2,441.5,621.0,415.0
11358588,1,2,439.8,619.9,414.0
11358590,1,2,439.4,621.3,415.0
11358592,1,2,439.1,621.2,414.0
11358594,1,2,438.2,620.9,415.0
11358596,1,2,437.6,621.3,416.0
11358598,1,2,437.2,620.3,415.0
11358600,1,2,434.9,619.9,415.0
11358602,1,2,434.9,619.3,415.0
11358604,1,2,434.9,618.6,415.0
11358606,1,2,434.5,616.8,415.0
11358608,1,2,434.6,617.4,415.0
11358610,1,2,434.4,616.9,415.0
11358612,1,2,434.3,616.4,415.0
11358614,1,2,433.9,616.0,414.0
11358616,1,2,433.4,615.7,413.0
11358618,1,2,432.6,615.6,412.0
11358620,1,2,432.1,615.3,412.0
11358622,1,2,431.6,614.9,412.0
11358624,1,2,429.1,613.7,413.0
11358626,1,2,430.0,613.2,413.0
11358628,1,2,430.0,613.2,414.0
11358630,1,2,429.8,613.1,417.0
11358632,1,2,429.9,612.0,421.0
11358634,1,2,429.9,611.8,421.0
11358636,1,2,430.1,611.6,421.0
11358638,1,2,428.6,612.1,420.0
11358640,1,2,427.3,611.6,419.0
11358642,1,2,426.7,611.2,418.0
11358644,1,2,426.3,609.7,417.0
11358646,1,2,425.8,608.3,417.0
11358648,1,2,425.6,607.0,417.0
11358650,1,2,425.3,606.7,417.0
11358652,1,2,425.7,606.7,417.0
11358654,1,2,424.8,608.2,417.0
11358656,1,2,425.2,607.9,417.0
11358658,1,2,424.7,607.3,418.0
11358660,1,2,424.4,607.1,417.0
11358662,1,2,424.7,606.9,416.0
11358664,1,2,425.3,606.1,416.0
11358666,1,2,425.2,605.0,417.0
11358668,1,2,425.3,603.8,416.0
11358670,1,2,424.9,603.4,416.0
11358672,1,2,423.3,603.3,417.0
11358674,1,2,423.0,602.7,419.0
11358676,1,2,423.1,602.9,419.0
11358678,1,2,423.2,601.4,419.0
11358680,1,2,423.5,600.9,419.0
11358682,1,2,423.7,600.7,418.0
11358684,1,2,423.7,600.6,418.0
11358686,1,2,424.2,600.7,418.0
11358688,1,2,424.4,600.8,419.0
11358690,1,2,424.2,600.8,419.0
11358692,1,2,424.1,601.0,418.0
11358694,1,2,423.7,601.0,419.0
11358696,1,2,423.5,600.8,420.0
11358698,1,2,423.3,601.3,420.0
11358700,1,2,423.5,602.0,420.0
11358702,1,2,423.8,601.1,419.0
11358704,1,2,424.0,600.3,419.0
11358706,1,2,424.2,600.3,419.0
11358708,1,2,423.9,600.2,419.0
11358710,1,2,423.8,597.5,419.0
11358712,1,2,423.6,598.2,418.0
11358714,1,2,423.5,597.3,419.0
11358716,1,2,423.2,597.9,419.0
11358718,1,2,423.3,598.1,419.0
11358720,1,2,422.9,598.0,419.0
11358722,1,2,424.1,598.4,419.0
11358724,1,2,424.7,598.1,421.0
11358726,1,2,424.9,597.5,424.0
11358728,1,2,425.1,597.2,424.0
11358730,1,2,425.1,597.8,424.0
11358732,1,2,424.8,597.5,425.0
11358734,1,2,425.5,597.4,427.0
11358736,1,2,426.1,597.9,427.0
11358738,1,2,425.7,597.8,427.0
11358740,1,2,425.1,598.3,427.0
11358742,1,2,424.8,598.8,427.0
11358744,1,2,424.6,600.1,427.0
11358746,1,2,424.6,600.1,427.0
11358748,1,2,424.5,600.4,425.0
11358750,1,2,424.6,600.3,424.0
11358752,1,2,423.6,599.9,424.0
11358754,1,2,422.6,599.5,422.0
11358756,1,2,422.6,599.5,422.0
11358758,1,2,422.7,598.4,422.0
11358760,1,2,422.8,597.4,425.0
11358762,1,2,422.9,597.3,425.0
11358764,1,2,423.7,597.5,425.0
11358766,1,2,423.4,597.2,425.0
11358768,1,2,423.8,597.5,425.0
11358770,1,2,424.4,597.4,424.0
11358772,1,2,424.4,597.1,424.0
11358774,1,2,424.2,597.6,424.0
11358776,1,2,424.1,597.2,424.0
11358778,1,2,424.0,596.9,424.0
11358780,1,2,424.1,595.7,424.0
11358782,1,2,424.8,596.2,424.0
11358784,1,2,424.1,596.1,424.0
11358786,1,2,423.5,595.9,424.0
11358788,1,2,423.7,595.9,424.0
11358790,1,2,423.5,595.6,425.0
11358792,1,2,423.6,596.1,424.0
11358794,1,2,423.7,595.9,425.0
11358796,1,2,423.7,596.0,426.0
11358798,1,2,423.4,594.7,426.0
11358800,1,2,423.5,594.4,427.0
11358802,1,2,423.5,594.0,427.0
11358804,1,2,423.6,594.1,427.0
11358806,1,2,423.6,594.1,426.0
11358808,1,2,423.5,594.1,426.0
11358810,1,2,423.5,593.4,426.0
11358812,1,2,423.5,592.8,426.0
11358814,1,2,423.7,593.9,425.0
11358816,1,2,423.5,595.0,425.0
11358818,1,2,424.4,595.2,425.0
11358820,1,2,424.2,595.1,425.0
11358822,1,2,424.0,595.1,425.0
11358824,1,2,423.8,595.0,426.0
11358826,1,2,424.2,594.9,427.0
11358828,1,2,424.2,594.7,429.0
11358830,1,2,424.3,594.5,433.0
11358832,1,2,424.4,594.5,433.0
11358834,1,2,424.3,594.5,432.0
11358836,1,2,424.2,594.1,432.0
11358838,1,2,424.3,594.2,433.0
11358840,1,2,424.1,593.5,433.0
11358842,1,2,423.7,594.1,433.0
11358844,1,2,422.9,594.6,428.0
11358846,1,2,422.8,595.2,428.0
11358848,1,2,422.9,595.2,428.0
11358850,1,2,422.1,595.6,428.0
11358852,1,2,423.5,595.8,429.0
11358854,1,2,423.9,595.6,429.0
11358856,1,2,423.8,595.2,429.0
11358858,1,2,423.8,594.8,428.0
11358860,1,2,423.8,594.9,427.0
11358862,1,2,423.7,594.9,427.0
11358864,1,2,423.7,594.2,427.0
11358866,1,2,424.5,593.9,428.0
11358868,1,2,424.5,593.9,428.0
11358870,1,2,424.2,593.8,428.0
11358872,1,2,424.3,593.5,428.0
11358874,1,2,423.8,594.3,428.0
11358876,1,2,423.7,593.4,427.0
11358878,1,2,423.8,592.6,427.0
11358880,1,2,423.6,594.0,426.0
11358882,1,2,423.6,594.1,426.0
11358884,1,2,423.7,594.2,426.0
11358886,1,2,423.9,594.3,426.0
11358888,1,2,423.7,594.6,426.0
11358890,1,2,424.2,594.4,426.0
11358892,1,2,424.6,595.8,426.0
11358894,1,2,424.3,595.3,424.0
11358896,1,2,424.3,595.0,424.0
11358898,1,2,424.2,595.9,423.0
11358900,1,2,424.0,594.5,424.0
11358902,1,2,424.3,595.1,425.0
11358904,1,2,423.8,595.0,425.0
11358906,1,2,423.8,595.0,425.0
11358908,1,2,423.8,594.6,425.0
11358910,1,2,424.4,593.8,426.0
11358912,1,2,425.1,593.1,426.0
11358914,1,2,425.7,593.1,426.0
11358916,1,2,425.7,593.5,426.0
11358918,1,2,425.8,593.6,426.0
11358920,1,2,425.8,593.7,426.0
11358922,1,2,425.9,592.7,426.0
11358924,1,2,425.8,593.2,426.0
11358926,1,2,425.8,592.7,426.0
11358928,1,2,425.8,592.2,427.0
11358930,1,2,426.7,592.1,431.0
11358932,1,2,427.1,591.9,431.0
11358934,1,2,427.2,592.5,431.0
11358936,1,2,427.2,593.1,429.0
11358938,1,2,426.9,593.1,428.0
11358940,1,2,426.6,593.2,428.0
11358942,1,2,426.6,593.3,427.0
11358944,1,2,426.5,593.5,427.0
11358946,1,2,425.4,593.3,427.0
11358948,1,2,425.2,593.4,426.0
11358950,1,2,425.1,593.5,426.0
11358952,1,2,424.5,593.1,426.0
11358954,1,2,424.6,592.8,423.0
11358956,1,2,424.6,593.7,423.0
11358958,1,2,425.1,594.7,423.0
11358960,1,2,425.8,593.9,423.0
11358962,1,2,426.2,593.9,423.0
11358964,1,2,426.6,594.4,422.0
11358966,1,2,427.0,594.9,422.0
11358968,1,2,426.6,594.9,423.0
11358970,1,2,426.7,594.5,423.0
11358972,1,2,426.9,594.2,423.0
11358974,1,2,427.3,594.7,423.0
11358976,1,2,427.4,594.5,423.0
11358978,1,2,427.4,594.1,421.0
11358980,1,2,427.7,593.8,421.0
11358982,1,2,427.5,593.2,421.0
11358984,1,2,427.2,593.2,421.0
11358986,1,2,427.1,593.0,421.0
11358988,1,2,426.9,593.0,421.0
11358990,1,2,427.4,593.2,421.0
11358992,1,2,427.8,592.7,421.0
11358994,1,2,428.7,593.7,421.0
11358996,1,2,427.9,594.2,420.0
11358998,1,2,427.7,593.2,420.0
11359000,1,2,427.4,593.4,421.0
11359002,1,2,427.7,593.8,420.0
11359004,1,2,428.0,593.6,420.0
11359006,1,2,427.9,593.6,420.0
11359008,1,2,427.8,593.6,420.0
11359010,1,2,427.8,592.8,420.0
11359012,1,2,427.7,592.9,419.0
11359014,1,2,427.6,592.1,418.0
11359016,1,2,427.3,593.2,418.0
11359018,1,2,427.2,594.3,417.0
11359020,1,2,427.3,593.2,417.0
11359022,1,2,427.3,593.3,417.0
11359024,1,2,426.8,593.2,418.0
11359026,1,2,426.9,592.7,418.0
11359028,1,2,426.8,593.7,422.0
11359030,1,2,427.3,595.0,422.0
11359032,1,2,429.2,595.4,422.0
11359034,1,2,428.8,595.2,422.0
11359036,1,2,428.7,595.2,423.0
11359038,1,2,428.7,594.6,423.0
11359040,1,2,428.1,594.5,419.0
11359042,1,2,427.9,594.5,418.0
11359044,1,2,427.8,593.9,417.0
11359046,1,2,427.6,594.1,417.0
11359048,1,2,426.2,593.1,417.0
11359050,1,2,426.2,593.0,417.0
11359052,1,2,426.1,593.0,417.0
11359054,1,2,426.9,593.4,417.0
11359056,1,2,427.5,595.0,416.0
11359058,1,2,429.1,597.1,415.0
11359060,1,2,430.8,601.4,415.0
11359062,1,2,437.5,607.5,415.0
11359064,1,2,439.7,618.6,413.0
11359066,1,2,447.8,621.8,412.0
11359068,1,2,448.8,626.1,411.0
11359070,1,2,449.6,630.6,411.0
11359072,1,2,450.8,630.9,411.0
11359074,1,2,452.0,631.4,408.0
11359076,1,2,453.3,631.7,407.0
11359078,1,2,452.4,631.6,407.0
11359080,1,2,452.0,631.8,408.0
11359082,1,2,452.0,631.8,408.0
11359084,1,2,451.9,631.9,407.0
11359086,1,2,450.2,630.7,407.0
11359088,1,2,449.7,631.0,407.0
11359090,1,2,449.8,631.5,408.0
11359092,1,2,449.4,631.2,408.0
11359094,1,2,449.8,631.1,408.0
11359096,1,2,449.7,631.2,408.0
11359098,1,2,450.1,631.4,407.0
11359100,1,2,450.6,631.4,408.0
11359102,1,2,451.6,631.7,408.0
11359104,1,2,451.0,630.9,408.0
11359106,1,2,451.4,631.3,407.0
11359108,1,2,451.3,631.2,407.0
11359110,1,2,451.5,632.1,407.0
11359112,1,2,451.4,632.8,407.0
11359114,1,2,451.2,633.0,407.0
11359116,1,2,451.5,632.7,407.0
11359118,1,2,451.0,632.8,407.0
11359120,1,2,450.4,632.9,407.0
11359122,1,2,450.0,632.4,406.0
11359124,1,2,450.0,632.6,406.0
11359126,1,2,450.1,632.3,407.0
11359128,1,2,449.6,631.8,407.0
11359130,1,2,450.2,631.8,408.0
11359132,1,2,450.4,632.2,409.0
11359134,1,2,450.5,632.1,411.0
11359136,1,2,450.5,631.9,411.0
11359138,1,2,450.4,631.6,411.0
11359140,1,2,450.2,631.5,410.0
11359142,1,2,449.8,631.4,408.0
11359144,1,2,449.4,631.2,407.0
11359146,1,2,449.2,631.1,406.0
11359148,1,2,449.0,631.2,406.0
11359150,1,2,449.8,631.6,406.0
11359152,1,2,449.4,632.9,405.0
11359154,1,2,449.9,633.4,405.0
11359156,1,2,449.6,633.7,405.0
11359158,1,2,449.4,634.0,405.0
11359160,1,2,449.6,634.3,405.0
11359162,1,2,449.8,634.5,405.0
11359164,1,2,449.9,634.0,405.0
11359166,1,2,450.0,633.6,404.0
11359168,1,2,450.1,633.0,404.0
11359170,1,2,450.3,632.4,405.0
11359172,1,2,450.2,632.4,406.0
11359174,1,2,450.3,632.5,406.0
11359176,1,2,450.3,631.7,405.0
11359178,1,2,450.4,632.5,404.0
11359180,1,2,451.0,631.8,404.0
11359182,1,2,451.5,631.0,402.0
11359184,1,2,451.9,629.9,402.0
11359186,1,2,452.2,629.4,402.0
11359188,1,2,452.1,628.9,402.0
11359190,1,2,452.0,629.5,402.0
11359192,1,2,451.8,630.2,403.0
11359194,1,2,451.8,630.7,403.0
11359196,1,2,451.9,631.3,404.0
11359198,1,2,451.2,630.8,404.0
11359200,1,2,450.7,630.5,403.0
11359202,1,2,450.4,629.7,401.0
11359204,1,2,450.1,629.8,401.0
11359206,1,2,450.7,630.0,401.0
11359208,1,2,450.6,630.4,402.0
11359210,1,2,450.7,629.8,402.0
11359212,1,2,451.6,630.3,401.0
11359214,1,2,451.9,630.4,402.0
11359216,1,2,450.9,630.1,402.0
11359218,1,2,450.1,629.7,402.0
11359220,1,2,449.2,629.1,402.0
11359222,1,2,448.9,629.0,402.0
11359224,1,2,448.6,629.0,402.0
11359226,1,2,448.5,629.5,402.0
11359228,1,2,449.4,630.8,402.0
11359230,1,2,450.4,632.1,404.0
11359232,1,2,450.6,632.6,407.0
11359234,1,2,450.6,632.7,407.0
11359236,1,2,450.1,632.4,407.0
11359238,1,2,449.6,632.8,407.0
11359240,1,2,449.7,633.4,406.0
11359242,1,2,449.7,634.7,405.0
11359244,1,2,449.6,634.7,403.0
11359246,1,2,449.6,634.6,403.0
11359248,1,2,449.4,634.9,403.0
11359250,1,2,449.2,634.9,403.0
11359252,1,2,448.9,634.7,403.0
11359254,1,2,448.5,634.8,403.0
11359256,1,2,448.6,634.1,403.0
11359258,1,2,448.8,634.9,402.0
11359260,1,2,448.5,635.5,402.0
11359262,1,2,448.2,634.6,402.0
11359264,1,2,447.4,634.6,403.0
11359266,1,2,446.8,633.8,403.0
11359268,1,2,446.3,633.1,403.0
11359270,1,2,447.2,634.3,402.0
11359272,1,2,447.5,635.1,402.0
11359274,1,2,447.8,632.3,401.0
11359276,1,2,448.0,631.2,401.0
11359278,1,2,448.0,631.0,401.0
11359280,1,2,447.2,631.3,402.0
11359282,1,2,447.4,631.2,401.0
11359284,1,2,447.7,631.0,401.0
11359286,1,2,447.3,631.1,401.0
11359288,1,2,447.0,630.8,402.0
11359290,1,2,446.1,630.4,402.0
11359292,1,2,445.3,629.7,401.0
11359294,1,2,444.9,629.3,401.0
11359296,1,2,444.9,629.6,402.0
11359298,1,2,444.9,630.0,403.0
11359300,1,2,444.7,629.5,403.0
11359302,1,2,444.4,629.2,403.0
11359304,1,2,444.6,629.3,401.0
11359306,1,2,444.7,629.2,400.0
11359308,1,2,444.8,629.5,399.0
11359310,1,2,444.8,629.8,399.0
11359312,1,2,445.2,629.7,399.0
11359314,1,2,445.6,629.7,399.0
11359316,1,2,445.9,629.2,399.0
11359318,1,2,444.9,628.5,399.0
11359320,1,2,444.9,629.3,399.0
11359322,1,2,444.5,630.0,400.0
11359324,1,2,444.7,631.0,404.0
11359326,1,2,444.5,632.0,405.0
11359328,1,2,444.5,632.1,406.0
11359330,1,2,443.8,632.1,408.0
11359332,1,2,443.7,632.1,408.0
11359334,1,2,444.0,632.4,407.0
11359336,1,2,443.3,632.1,407.0
11359338,1,2,443.5,632.2,406.0
11359340,1,2,443.6,633.6,405.0
11359342,1,2,444.0,635.3,405.0
11359344,1,2,444.1,635.3,405.0
